,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
500,Tweets,RF,1,0.4276190476190476,0.3142857142857143,0.35326007326007325,0.4714285714285714,0.32448979591836735,11,22,13,24,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0]",592527218,"(97, 247)"
501,Tweets,RF,2,0.41333333333333333,0.39999999999999997,0.3944768956533662,0.42857142857142855,0.4489795918367347,14,16,19,21,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1]",592527218,"(97, 247)"
502,Tweets,RF,3,0.38952380952380955,0.42857142857142855,0.39325586694007747,0.42857142857142855,0.5020408163265306,15,15,20,20,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1]",592527218,"(97, 247)"
503,Tweets,RF,4,0.5650793650793651,0.5142857142857142,0.517045177045177,0.5571428571428572,0.5530612244897959,18,21,14,17,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",592527218,"(97, 247)"
504,Tweets,RF,5,0.4311111111111111,0.37142857142857144,0.39003496503496504,0.4714285714285714,0.4938775510204082,13,20,15,22,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1]",592527218,"(97, 247)"
505,Tweets,RF,6,0.6233333333333333,0.4857142857142857,0.5388344988344989,0.5857142857142857,0.5693877551020408,17,24,11,18,"[1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",592527218,"(97, 247)"
506,Tweets,RF,7,0.4361904761904762,0.34285714285714286,0.37772893772893773,0.4714285714285714,0.4897959183673469,12,21,14,23,"[0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0]",592527218,"(97, 247)"
507,Tweets,RF,8,0.455,0.45714285714285713,0.4533333333333333,0.45714285714285713,0.44693877551020406,16,16,19,19,"[0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0]",592527218,"(97, 247)"
508,Tweets,RF,9,0.4992063492063492,0.42857142857142855,0.44551948051948054,0.5,0.5204081632653061,15,20,15,20,"[0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0]",592527218,"(97, 247)"
509,Tweets,RF,10,0.5726190476190476,0.6857142857142857,0.6226190476190476,0.5857142857142857,0.5836734693877551,24,17,18,11,"[1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1]",592527218,"(97, 247)"
510,Tweets,RF,1,0.4193939393939394,0.3714285714285714,0.3821289821289821,0.41428571428571426,0.4795918367346939,13,16,19,22,"[1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1]",506246877,"(97, 247)"
511,Tweets,RF,2,0.4646331446331446,0.6,0.5082539682539683,0.45714285714285713,0.5081632653061224,21,11,24,14,"[0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0]",506246877,"(97, 247)"
512,Tweets,RF,3,0.47888888888888886,0.42857142857142855,0.44303030303030305,0.4857142857142857,0.473469387755102,15,19,16,20,"[0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",506246877,"(97, 247)"
513,Tweets,RF,4,0.594047619047619,0.6285714285714286,0.6054112554112554,0.6285714285714286,0.6469387755102041,22,22,13,13,"[1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0]",506246877,"(97, 247)"
514,Tweets,RF,5,0.5726190476190476,0.5714285714285714,0.5642857142857143,0.6428571428571428,0.6755102040816326,20,25,10,15,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1]",506246877,"(97, 247)"
515,Tweets,RF,6,0.5633333333333334,0.5142857142857142,0.5257575757575758,0.5571428571428572,0.6122448979591837,18,21,14,17,"[0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1]",506246877,"(97, 247)"
516,Tweets,RF,7,0.42126984126984124,0.42857142857142855,0.42058608058608055,0.42857142857142855,0.4204081632653061,15,15,20,20,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]",506246877,"(97, 247)"
517,Tweets,RF,8,0.5634920634920635,0.5428571428571428,0.5378354978354979,0.5142857142857142,0.4897959183673469,19,17,18,16,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1]",506246877,"(97, 247)"
518,Tweets,RF,9,0.4514285714285714,0.3714285714285714,0.40476190476190477,0.45714285714285713,0.4816326530612245,13,19,16,22,"[0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0]",506246877,"(97, 247)"
519,Tweets,RF,10,0.5746031746031746,0.5714285714285714,0.5657142857142857,0.5428571428571428,0.5591836734693878,20,18,17,15,"[1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1]",506246877,"(97, 247)"
520,Tweets,RF,1,0.42738095238095236,0.42857142857142855,0.4201082251082251,0.41428571428571426,0.3816326530612245,15,14,21,20,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0]",590053539,"(97, 247)"
521,Tweets,RF,2,0.5555555555555556,0.6571428571428571,0.5993137254901961,0.5714285714285714,0.5755102040816327,23,17,18,12,"[0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1]",590053539,"(97, 247)"
522,Tweets,RF,3,0.5003968253968254,0.6,0.5442857142857143,0.5,0.5163265306122449,21,14,21,14,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0]",590053539,"(97, 247)"
523,Tweets,RF,4,0.5018315018315018,0.6,0.5359340659340659,0.5142857142857142,0.5448979591836735,21,15,20,14,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",590053539,"(97, 247)"
524,Tweets,RF,5,0.6542857142857142,0.42857142857142855,0.507012987012987,0.5857142857142857,0.5959183673469387,15,26,9,20,"[0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",590053539,"(97, 247)"
525,Tweets,RF,6,0.6744444444444444,0.5428571428571428,0.5905011655011655,0.6285714285714286,0.616326530612245,19,25,10,16,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1]",590053539,"(97, 247)"
526,Tweets,RF,7,0.6642857142857143,0.5142857142857142,0.5365792377557084,0.5714285714285714,0.5877551020408164,18,22,13,17,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1]",590053539,"(97, 247)"
527,Tweets,RF,8,0.5383333333333333,0.42857142857142855,0.45355820649938294,0.4857142857142857,0.5,15,19,16,20,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",590053539,"(97, 247)"
528,Tweets,RF,9,0.5301948051948052,0.6,0.5587301587301587,0.5285714285714286,0.6061224489795918,21,16,19,14,"[1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0]",590053539,"(97, 247)"
529,Tweets,RF,10,0.52,0.5428571428571428,0.5199095022624434,0.5142857142857142,0.45102040816326533,19,17,18,16,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",590053539,"(97, 247)"
530,Tweets,RF,1,0.4023809523809524,0.39999999999999997,0.39866300366300367,0.3857142857142857,0.32448979591836735,14,13,22,21,"[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1]",736896836,"(97, 247)"
531,Tweets,RF,2,0.5,0.4857142857142857,0.486060606060606,0.5,0.47551020408163264,17,18,17,18,"[0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1]",736896836,"(97, 247)"
532,Tweets,RF,3,0.5231746031746032,0.5428571428571428,0.5276190476190477,0.5142857142857142,0.5428571428571428,19,17,18,16,"[0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1]",736896836,"(97, 247)"
533,Tweets,RF,4,0.5571428571428572,0.42857142857142855,0.46825396825396826,0.5571428571428572,0.573469387755102,15,24,11,20,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0]",736896836,"(97, 247)"
534,Tweets,RF,5,0.6142857142857142,0.5142857142857142,0.547106227106227,0.5857142857142857,0.6693877551020407,18,23,12,17,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0]",736896836,"(97, 247)"
535,Tweets,RF,6,0.5642857142857143,0.4857142857142857,0.5146586746586747,0.5428571428571429,0.4673469387755102,17,21,14,18,"[0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0]",736896836,"(97, 247)"
536,Tweets,RF,7,0.609090909090909,0.6285714285714286,0.5930769230769231,0.6,0.5040816326530612,22,20,15,13,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1]",736896836,"(97, 247)"
537,Tweets,RF,8,0.5044444444444445,0.6571428571428571,0.567420814479638,0.5285714285714286,0.5183673469387755,23,14,21,12,"[0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1]",736896836,"(97, 247)"
538,Tweets,RF,9,0.34984126984126984,0.42857142857142855,0.3834033613445378,0.42857142857142855,0.4530612244897959,15,15,20,20,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1]",736896836,"(97, 247)"
539,Tweets,RF,10,0.425,0.45714285714285713,0.44,0.4857142857142857,0.46122448979591835,16,18,17,19,"[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0]",736896836,"(97, 247)"
540,Tweets,RF,1,0.5208791208791209,0.6,0.542689075630252,0.5,0.5122448979591837,21,14,21,14,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1]",252708346,"(97, 247)"
541,Tweets,RF,2,0.5142857142857142,0.6,0.5477540003855793,0.5142857142857143,0.5530612244897959,21,15,20,14,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0]",252708346,"(97, 247)"
542,Tweets,RF,3,0.5142857142857142,0.5714285714285714,0.5392857142857143,0.5142857142857142,0.5489795918367347,20,16,19,15,"[0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1]",252708346,"(97, 247)"
543,Tweets,RF,4,0.46904761904761905,0.5428571428571428,0.4970779220779221,0.5,0.5142857142857142,19,16,19,16,"[0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1]",252708346,"(97, 247)"
544,Tweets,RF,5,0.5285714285714286,0.5428571428571428,0.5252380952380953,0.5571428571428572,0.5102040816326531,19,20,15,16,"[0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1]",252708346,"(97, 247)"
545,Tweets,RF,6,0.5623809523809524,0.5142857142857142,0.5267748917748918,0.5428571428571428,0.5591836734693878,18,20,15,17,"[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0]",252708346,"(97, 247)"
546,Tweets,RF,7,0.5476190476190477,0.4857142857142857,0.509064269064269,0.5428571428571428,0.6346938775510204,17,21,14,18,"[0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0]",252708346,"(97, 247)"
547,Tweets,RF,8,0.5,0.45714285714285713,0.458030303030303,0.5,0.5816326530612245,16,19,16,19,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1]",252708346,"(97, 247)"
548,Tweets,RF,9,0.5883333333333334,0.5142857142857142,0.5388344988344989,0.5714285714285714,0.6306122448979592,18,22,13,17,"[1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1]",252708346,"(97, 247)"
549,Tweets,RF,10,0.48666666666666664,0.3714285714285714,0.3922875816993464,0.5142857142857142,0.5326530612244897,13,23,12,22,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1]",252708346,"(97, 247)"
550,Tweets,RF,1,0.30757575757575756,0.34285714285714286,0.3182905982905983,0.3142857142857143,0.3469387755102041,12,10,25,23,"[0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1]",313920490,"(97, 247)"
551,Tweets,RF,2,0.46984126984126984,0.45714285714285713,0.4604395604395604,0.4714285714285714,0.49387755102040815,16,17,18,19,"[0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1]",313920490,"(97, 247)"
552,Tweets,RF,3,0.5393650793650794,0.5714285714285714,0.5471428571428572,0.5285714285714286,0.5142857142857142,20,17,18,15,"[0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0
 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1]",313920490,"(97, 247)"
553,Tweets,RF,4,0.4726190476190476,0.45714285714285713,0.46300366300366297,0.4857142857142857,0.5938775510204082,16,18,17,19,"[1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0]",313920490,"(97, 247)"
554,Tweets,RF,5,0.5,0.45714285714285713,0.4769230769230769,0.5,0.5142857142857142,16,19,16,19,"[0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1]",313920490,"(97, 247)"
555,Tweets,RF,6,0.575,0.5428571428571428,0.5462703962703962,0.5714285714285714,0.5938775510204082,19,21,14,16,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0]",313920490,"(97, 247)"
556,Tweets,RF,7,0.5178571428571429,0.5428571428571428,0.5230079724197371,0.5285714285714286,0.47346938775510206,19,18,17,16,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1]",313920490,"(97, 247)"
557,Tweets,RF,8,0.45595238095238094,0.5142857142857142,0.48013790131437184,0.45714285714285713,0.47346938775510206,18,14,21,17,"[0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1
 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1]",313920490,"(97, 247)"
558,Tweets,RF,9,0.39936507936507937,0.42857142857142855,0.39985778926955395,0.42857142857142855,0.3959183673469388,15,15,20,20,"[0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0]",313920490,"(97, 247)"
559,Tweets,RF,10,0.40476190476190477,0.34285714285714286,0.36527472527472526,0.42857142857142855,0.35306122448979593,12,18,17,23,"[1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",313920490,"(97, 247)"
560,Tweets,RF,1,0.4928571428571429,0.4857142857142857,0.48225108225108226,0.5571428571428572,0.5102040816326531,17,22,13,18,"[1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0]",623320593,"(97, 247)"
561,Tweets,RF,2,0.5018614718614719,0.45714285714285713,0.4626928626928627,0.4857142857142857,0.5510204081632654,16,18,17,19,"[0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0]",623320593,"(97, 247)"
562,Tweets,RF,3,0.4439393939393939,0.5714285714285714,0.49474107591754646,0.5428571428571428,0.5530612244897959,20,18,17,15,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1]",623320593,"(97, 247)"
