,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2022,Texts,kNN3,49,0.5009523809523809,0.6345454545454545,0.5563290043290043,0.49727272727272726,0.5427603305785124,33,19,33,19,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0]",866307439,"(144, 246)"
2023,Texts,kNN3,50,0.5517099567099567,0.7072727272727273,0.6083579502934342,0.5590909090909091,0.6045371900826447,37,21,31,15,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1]",866307439,"(144, 246)"
2024,Texts,kNN3,5,0.6280082559339525,0.7418181818181818,0.6516883116883117,0.6245454545454545,0.621404958677686,39,26,26,13,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0
 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0]",217716963,"(144, 246)"
2025,Texts,kNN3,6,0.6019047619047618,0.4181818181818182,0.4762352941176471,0.5663636363636364,0.5722396694214875,22,37,15,30,"[0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0]",217716963,"(144, 246)"
2026,Texts,kNN3,7,0.6422619047619048,0.7436363636363637,0.6518347578347579,0.6609090909090909,0.6671652892561983,39,30,22,13,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",217716963,"(144, 246)"
2027,Texts,kNN3,8,0.6605042016806723,0.8672727272727273,0.7455157370809544,0.7009090909090909,0.6956528925619835,45,28,24,7,"[1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1]",217716963,"(144, 246)"
2028,Texts,kNN3,9,0.7433333333333333,0.39090909090909093,0.49743589743589745,0.6372727272727272,0.6989421487603306,20,46,6,32,"[0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0]",217716963,"(144, 246)"
2029,Texts,kNN3,10,0.7385714285714285,0.4636363636363636,0.5396031746031745,0.6245454545454545,0.7069090909090909,24,41,11,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1]",217716963,"(144, 246)"
2030,Texts,kNN3,11,0.6962662337662338,0.7254545454545455,0.6838095238095239,0.6927272727272727,0.7241570247933885,38,34,18,14,"[0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0
 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",217716963,"(144, 246)"
2031,Texts,kNN3,12,0.6927272727272727,0.6345454545454545,0.638064713064713,0.6527272727272727,0.6800413223140496,33,35,17,19,"[0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",217716963,"(144, 246)"
2032,Texts,kNN3,13,0.6742857142857143,0.7290909090909091,0.6969696969696969,0.6781818181818182,0.7083553719008265,38,33,19,14,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1]",217716963,"(144, 246)"
2033,Texts,kNN3,14,0.697985347985348,0.8254545454545454,0.7542160737812912,0.7381818181818182,0.6919586776859504,43,34,18,9,"[0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0]",217716963,"(144, 246)"
2034,Texts,kNN3,15,0.7095238095238096,0.32727272727272727,0.4190548014077426,0.5845454545454546,0.6313388429752066,17,44,8,35,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0]",217716963,"(144, 246)"
2035,Texts,kNN3,16,0.6197802197802198,0.6945454545454546,0.6463992205577883,0.6463636363636364,0.6750247933884298,36,31,21,16,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0]",217716963,"(144, 246)"
2036,Texts,kNN3,17,0.5815656565656566,0.6763636363636364,0.6117566643882433,0.5836363636363636,0.6424297520661157,35,26,26,17,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0
 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0]",217716963,"(144, 246)"
2037,Texts,kNN3,18,0.5729584141348847,0.5545454545454546,0.5241145328101849,0.5563636363636364,0.6183801652892562,29,29,23,23,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1]",217716963,"(144, 246)"
2038,Texts,kNN3,19,0.5814851814851815,0.64,0.592404867085174,0.5754545454545454,0.5950578512396694,33,27,25,19,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1]",217716963,"(144, 246)"
2039,Texts,kNN3,20,0.5898415310180016,0.7509090909090909,0.6584317711274232,0.6090909090909091,0.6537107438016528,39,24,28,13,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0]",217716963,"(144, 246)"
2040,Texts,kNN3,21,0.579047619047619,0.6527272727272727,0.6057186700767263,0.5963636363636363,0.6437603305785123,34,28,24,18,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1
 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1]",217716963,"(144, 246)"
2041,Texts,kNN3,22,0.5866666666666667,0.3509090909090909,0.4359477124183006,0.5509090909090909,0.544396694214876,18,39,13,34,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0]",217716963,"(144, 246)"
2042,Texts,kNN3,23,0.5723276723276723,0.7109090909090909,0.6321422924901186,0.5836363636363636,0.6364710743801653,37,24,28,15,"[0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1]",217716963,"(144, 246)"
2043,Texts,kNN3,24,0.5564382676147382,0.5490909090909091,0.5139452495974235,0.5490909090909091,0.5758760330578513,28,29,23,24,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0]",217716963,"(144, 246)"
2044,Texts,kNN3,25,0.6139393939393939,0.4254545454545454,0.4793650793650794,0.5763636363636364,0.5758099173553719,22,38,14,30,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]",217716963,"(144, 246)"
2045,Texts,kNN3,26,0.6178787878787879,0.6963636363636364,0.6512109919066441,0.6272727272727273,0.6498842975206611,36,29,23,16,"[0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1]",217716963,"(144, 246)"
2046,Texts,kNN3,27,0.5866666666666667,0.5018181818181818,0.5400167084377611,0.5781818181818181,0.5924462809917356,26,34,18,26,"[0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1]",217716963,"(144, 246)"
2047,Texts,kNN3,28,0.596037296037296,0.6381818181818182,0.6084265010351967,0.5945454545454545,0.6077272727272728,33,29,23,19,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0]",217716963,"(144, 246)"
2048,Texts,kNN3,29,0.5666666666666667,0.6781818181818182,0.6094279176201374,0.5863636363636363,0.6180661157024794,35,26,26,17,"[0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1]",217716963,"(144, 246)"
2049,Texts,kNN3,30,0.6008441558441558,0.5727272727272728,0.5805014854426619,0.5954545454545455,0.6422892561983471,30,32,20,22,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1]",217716963,"(144, 246)"
2050,Texts,kNN3,31,0.6189321789321789,0.6381818181818182,0.6240783777625882,0.6172727272727273,0.6371404958677686,33,31,21,19,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1]",217716963,"(144, 246)"
2051,Texts,kNN3,32,0.6307226107226107,0.6599999999999999,0.6258104316825545,0.6154545454545455,0.6161487603305785,34,30,22,18,"[0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1
 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0]",217716963,"(144, 246)"
2052,Texts,kNN3,33,0.6666666666666666,0.5818181818181818,0.6122037714607373,0.6454545454545455,0.6177024793388429,30,37,15,22,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1]",217716963,"(144, 246)"
2053,Texts,kNN3,34,0.5923809523809523,0.6509090909090909,0.6084343891402715,0.6127272727272728,0.637900826446281,34,30,22,18,"[0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0]",217716963,"(144, 246)"
2054,Texts,kNN3,35,0.5844444444444444,0.6163636363636363,0.5963587289903078,0.5790909090909091,0.6251404958677687,32,28,24,20,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1
 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0]",217716963,"(144, 246)"
2055,Texts,kNN3,36,0.6584415584415585,0.5381818181818182,0.5834118495883202,0.6345454545454545,0.6441570247933884,28,38,14,24,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1]",217716963,"(144, 246)"
2056,Texts,kNN3,37,0.6398412698412699,0.6527272727272727,0.6434233409610983,0.6363636363636364,0.6372314049586777,34,32,20,18,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1]",217716963,"(144, 246)"
2057,Texts,kNN3,38,0.5526495726495727,0.5781818181818181,0.5527598640870952,0.5745454545454546,0.6349504132231405,30,30,22,22,"[0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1]",217716963,"(144, 246)"
2058,Texts,kNN3,39,0.5671994671994672,0.5981818181818181,0.5747913921826965,0.5654545454545454,0.5975454545454545,31,28,24,21,"[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1]",217716963,"(144, 246)"
2059,Texts,kNN3,40,0.5636996336996337,0.6527272727272727,0.5945804195804196,0.5781818181818181,0.5643471074380165,34,26,26,18,"[0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0]",217716963,"(144, 246)"
2060,Texts,kNN3,41,0.6409013209013209,0.6963636363636364,0.6638923395445134,0.6563636363636364,0.6549752066115703,36,32,20,16,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1]",217716963,"(144, 246)"
2061,Texts,kNN3,42,0.5516483516483517,0.6763636363636364,0.6006742944317316,0.5663636363636364,0.6055454545454545,35,24,28,17,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1]",217716963,"(144, 246)"
2062,Texts,kNN3,43,0.6170995670995671,0.7381818181818182,0.6689911537737625,0.639090909090909,0.5898181818181818,38,28,24,14,"[0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0]",217716963,"(144, 246)"
2063,Texts,kNN3,44,0.5580501851090086,0.6545454545454545,0.5972256728778468,0.5690909090909091,0.5958347107438017,34,25,27,18,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0]",217716963,"(144, 246)"
2064,Texts,kNN3,45,0.5592385392385393,0.6909090909090909,0.6136781609195402,0.5590909090909091,0.5898429752066116,36,22,30,16,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1
 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0]",217716963,"(144, 246)"
2065,Texts,kNN3,46,0.572021312021312,0.7545454545454545,0.6479069626026147,0.5981818181818181,0.6298429752066116,39,23,29,13,"[0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1]",217716963,"(144, 246)"
2066,Texts,kNN3,47,0.5640020110608346,0.7109090909090909,0.6233409610983982,0.5845454545454546,0.6222066115702479,37,24,28,15,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0]",217716963,"(144, 246)"
2067,Texts,kNN3,48,0.5391641691641691,0.6763636363636364,0.5982251082251082,0.5509090909090909,0.5947768595041322,35,22,30,17,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1]",217716963,"(144, 246)"
2068,Texts,kNN3,49,0.5691666666666667,0.6963636363636363,0.6219397993311037,0.5790909090909091,0.5860495867768595,36,24,28,16,"[1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1]",217716963,"(144, 246)"
