,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3601,Texts,LR,27,0.6966666666666667,0.5194444444444445,0.5682668208983999,0.6125,0.7016975308641975,23,31,13,21,"[0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 0 0]",87997717,"(128, 246)"
3602,Texts,LR,28,0.6428571428571429,0.6777777777777778,0.6276359795810597,0.6486111111111111,0.7336033950617283,30,27,17,14,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 1 0 0 1]",87997717,"(128, 246)"
3603,Texts,LR,29,0.6416666666666667,0.5861111111111111,0.5996102788941664,0.6111111111111112,0.7241705246913581,26,28,16,18,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0
 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 1 1]",87997717,"(128, 246)"
3604,Texts,LR,30,0.6674242424242424,0.5694444444444444,0.5773809523809524,0.6138888888888889,0.6953703703703704,25,29,15,19,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 1]",87997717,"(128, 246)"
3605,Texts,LR,31,0.6702991452991454,0.7777777777777778,0.7112388815175194,0.6819444444444445,0.7574845679012345,34,26,18,10,"[0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 1]",87997717,"(128, 246)"
3606,Texts,LR,32,0.7354545454545455,0.7111111111111111,0.6824561403508772,0.6958333333333333,0.7880787037037037,31,30,14,13,"[0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 0 0 1 1]",87997717,"(128, 246)"
3607,Texts,LR,33,0.6233333333333333,0.7055555555555556,0.6602756892230576,0.6388888888888888,0.7173996913580247,31,25,19,13,"[0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 1 1 0 1 1 1 0]",87997717,"(128, 246)"
3608,Texts,LR,34,0.675974025974026,0.7999999999999999,0.7241353383458646,0.6958333333333333,0.7304783950617284,35,26,18,9,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 0 1 0]",87997717,"(128, 246)"
3609,Texts,LR,35,0.6434737484737485,0.6805555555555556,0.6541232761047003,0.6458333333333334,0.6632716049382716,30,27,17,14,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 1 1]",87997717,"(128, 246)"
3610,Texts,LR,36,0.611063936063936,0.6583333333333333,0.6266310160427808,0.625,0.7310570987654321,29,26,18,15,"[0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 0 0 0 1 1]",87997717,"(128, 246)"
3611,Texts,LR,37,0.6626623376623376,0.7277777777777777,0.6828375286041191,0.6680555555555555,0.7821952160493827,32,27,17,12,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 0 1 0 0 1]",87997717,"(128, 246)"
3612,Texts,LR,38,0.6172005772005772,0.7027777777777777,0.6470915032679739,0.6236111111111111,0.7555941358024691,31,24,20,13,"[0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 1 0 1 0 0 1]",87997717,"(128, 246)"
3613,Texts,LR,39,0.6711904761904762,0.7055555555555556,0.6806833259619638,0.6694444444444444,0.7427469135802469,31,28,16,13,"[0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 0]",87997717,"(128, 246)"
3614,Texts,LR,40,0.6186324786324786,0.7083333333333334,0.6565656565656566,0.6388888888888888,0.720679012345679,31,25,19,13,"[1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 1 0 1 1 0 1 0 1 1 0 1 1]",87997717,"(128, 246)"
3615,Texts,LR,41,0.6365079365079365,0.7222222222222222,0.6666158148995678,0.6472222222222223,0.7275462962962963,32,25,19,12,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 1 0 0 0]",87997717,"(128, 246)"
3616,Texts,LR,42,0.6725252525252525,0.7527777777777778,0.7096181630546956,0.6958333333333333,0.7688271604938272,33,28,16,11,"[0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1
 1 1 0 0 0 0 0 1 1 1 1 0 1 1]",87997717,"(128, 246)"
3617,Texts,LR,43,0.5802597402597403,0.6083333333333333,0.5873684210526315,0.5986111111111111,0.6671682098765432,27,26,18,17,"[1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 1 1 0 1 0]",87997717,"(128, 246)"
3618,Texts,LR,44,0.7356060606060606,0.6805555555555556,0.6816343460461107,0.6916666666666667,0.7382330246913581,30,31,13,14,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 0 0 1]",87997717,"(128, 246)"
3619,Texts,LR,45,0.6181818181818182,0.5888888888888889,0.5942857142857143,0.6027777777777777,0.7601080246913581,26,27,17,18,"[0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",87997717,"(128, 246)"
3620,Texts,LR,46,0.6290909090909091,0.6388888888888888,0.6120300751879699,0.6125,0.7412037037037037,28,26,18,16,"[0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0]",87997717,"(128, 246)"
3621,Texts,LR,47,0.6653679653679654,0.6083333333333333,0.6174509803921568,0.6361111111111111,0.7346836419753087,27,29,15,17,"[0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 1 0 1 0 1 1 0 0 0 0 0]",87997717,"(128, 246)"
3622,Texts,LR,48,0.5963131313131312,0.5916666666666667,0.5879239766081871,0.5916666666666667,0.6863040123456791,26,26,18,18,"[1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 0 0 0]",87997717,"(128, 246)"
3623,Texts,LR,49,0.6836507936507936,0.7305555555555555,0.6997076023391813,0.6833333333333333,0.7842206790123457,32,28,16,12,"[0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 0 1 1 1 0 0]",87997717,"(128, 246)"
3624,Texts,LR,50,0.7436507936507937,0.6361111111111111,0.65,0.6666666666666666,0.7352430555555556,28,31,13,16,"[0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 1 1]",87997717,"(128, 246)"
3625,Texts,LR,51,0.7042857142857143,0.6833333333333333,0.6878306059265812,0.6847222222222222,0.7271990740740741,30,30,14,14,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 1 1 0 0 1 0 0 0 1 0 0 1]",87997717,"(128, 246)"
3626,Texts,LR,52,0.6687012987012987,0.6805555555555556,0.6567458287662892,0.6708333333333333,0.7161651234567902,30,29,15,14,"[0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0]",87997717,"(128, 246)"
3627,Texts,LR,53,0.6967676767676768,0.7333333333333333,0.703625730994152,0.6958333333333333,0.766358024691358,32,29,15,12,"[1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 0 1]",87997717,"(128, 246)"
3628,Texts,LR,54,0.6861616161616162,0.6833333333333333,0.6785380116959064,0.6833333333333333,0.7127893518518519,30,30,14,14,"[0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0
 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 0 1 0 1 0 0 1 1 1 0 0 0 1 0]",87997717,"(128, 246)"
3629,Texts,LR,55,0.6487912087912088,0.6083333333333333,0.6063071294031046,0.6319444444444444,0.7045910493827161,27,29,15,17,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 1 0 1 0]",87997717,"(128, 246)"
3630,Texts,LR,56,0.6327472527472527,0.7,0.6583732057416267,0.6555555555555556,0.7152006172839507,31,27,17,13,"[0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 1 1 0 0 0 1 0 1 1 0 0 1 1 1]",87997717,"(128, 246)"
3631,Texts,LR,57,0.6641847041847042,0.7111111111111111,0.6822222222222222,0.6861111111111111,0.7602623456790124,31,29,15,13,"[0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 0 1 1 1 0 1]",87997717,"(128, 246)"
3632,Texts,LR,58,0.6434343434343435,0.6833333333333333,0.6600653594771242,0.65,0.7062692901234568,30,27,17,14,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 1 1 1 0 1]",87997717,"(128, 246)"
3633,Texts,LR,59,0.6583333333333333,0.7083333333333334,0.6733333333333333,0.6583333333333333,0.7388117283950617,31,27,17,13,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0
 0 1 1 1 0 1 0 1 0 1 1 1 1 1]",87997717,"(128, 246)"
3634,Texts,LR,60,0.5893362193362194,0.5916666666666667,0.5766946778711485,0.5902777777777778,0.6907600308641975,26,26,18,18,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 1 0 1 1 0 1 0 0 1 1 0 0]",87997717,"(128, 246)"
3635,Texts,LR,61,0.6313131313131313,0.6833333333333333,0.6504987960096319,0.6347222222222223,0.7347800925925926,30,26,18,14,"[1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0
 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 0 1 1 1 1]",87997717,"(128, 246)"
3636,Texts,LR,62,0.7072727272727273,0.75,0.7220175438596491,0.7027777777777777,0.7834297839506172,33,29,15,11,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 1 1]",87997717,"(128, 246)"
3637,Texts,LR,63,0.6887012987012987,0.75,0.7118782249742002,0.6930555555555555,0.770408950617284,33,28,16,11,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 0 0 0 1]",87997717,"(128, 246)"
3638,Texts,LR,64,0.6259523809523809,0.7472222222222222,0.6761605099705786,0.6472222222222223,0.729591049382716,33,24,20,11,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1
 0 0 0 1 0 0 1 1 1 1 1 0 0 1]",87997717,"(128, 246)"
3639,Texts,LR,65,0.5314718614718614,0.5722222222222222,0.5339969488939741,0.55,0.6396219135802469,25,23,21,19,"[0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 1 1 1 0 1 0 0 1 1 0 0 1]",87997717,"(128, 246)"
3640,Texts,LR,66,0.6409523809523809,0.7055555555555555,0.6598321891685736,0.6472222222222223,0.7034336419753087,31,26,18,13,"[1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 1 0 1 1 0 1 0 0 0 1 1 1]",87997717,"(128, 246)"
3641,Texts,LR,67,0.6766666666666666,0.775,0.7199665831244778,0.7055555555555556,0.7121527777777777,34,28,16,10,"[0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 1 0 1 1 1]",87997717,"(128, 246)"
3642,Texts,LR,68,0.6124242424242424,0.7055555555555555,0.6457142857142857,0.625,0.6899305555555556,31,24,20,13,"[0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 0 0 0 0 1]",87997717,"(128, 246)"
3643,Texts,LR,69,0.6897435897435897,0.7444444444444445,0.7016141752983859,0.6930555555555555,0.779050925925926,33,28,16,11,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 0]",87997717,"(128, 246)"
3644,Texts,LR,70,0.6467155067155067,0.7305555555555555,0.6812662225974919,0.6847222222222222,0.7130401234567901,32,28,16,12,"[0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 1 1 1 1 1 1 1 0]",87997717,"(128, 246)"
3645,Texts,LR,71,0.6928571428571428,0.6833333333333333,0.682843137254902,0.6833333333333333,0.717013888888889,30,30,14,14,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 1 0 0 1 0 0 1 1 0 1 1 0]",87997717,"(128, 246)"
3646,Texts,LR,72,0.5956959706959707,0.5916666666666667,0.582384370015949,0.5916666666666667,0.7109953703703703,26,26,18,18,"[0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 0]",87997717,"(128, 246)"
3647,Texts,LR,73,0.52,0.4361111111111111,0.46439373320178273,0.5361111111111111,0.6394675925925926,19,28,16,25,"[0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 1 0 0 1]",87997717,"(128, 246)"
3648,Texts,LR,74,0.6284981684981685,0.5722222222222222,0.5836707410236822,0.5930555555555556,0.6941743827160494,25,27,17,19,"[1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 1 1 1 0 0 0 1]",87997717,"(128, 246)"
3649,Texts,LR,75,0.6177777777777778,0.6333333333333333,0.6251461988304093,0.6222222222222222,0.7304205246913581,28,27,17,16,"[0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 0 0 1]",87997717,"(128, 246)"
3650,Texts,LR,3,0.7866666666666666,0.2722222222222222,0.3978354978354978,0.5902777777777778,0.5771797839506173,12,40,4,32,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",592527218,"(128, 246)"
3651,Texts,LR,4,0.7866666666666666,0.3416666666666667,0.46144522144522143,0.6125,0.598341049382716,15,39,5,29,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",592527218,"(128, 246)"
3652,Texts,LR,5,0.6992156862745098,0.45,0.4782017982017982,0.5791666666666667,0.6854166666666667,20,31,13,24,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",592527218,"(128, 246)"
3653,Texts,LR,6,0.7214285714285714,0.3611111111111111,0.46384615384615385,0.6027777777777777,0.6671296296296296,16,37,7,28,"[0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",592527218,"(128, 246)"
3654,Texts,LR,7,0.7147619047619047,0.5166666666666666,0.5650349650349651,0.6236111111111111,0.6691358024691358,23,32,12,21,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",592527218,"(128, 246)"
