,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,kNN3,14,0.7618381618381618,0.5888888888888889,0.6032854864433812,0.6541666666666667,0.6967013888888889,25,30,12,17,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 0 1 1]",25678624,"(110, 246)"
56,Texts,kNN3,15,0.5988095238095238,0.4,0.4662337662337663,0.5319444444444444,0.517554012345679,17,28,14,25,"[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1
 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0]",25678624,"(110, 246)"
57,Texts,kNN3,16,0.5666666666666667,0.5027777777777778,0.5264396284829722,0.5625,0.6172067901234568,21,26,16,21,"[0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 1]",25678624,"(110, 246)"
58,Texts,kNN3,17,0.5775890775890776,0.6888888888888889,0.6114089571755476,0.5805555555555556,0.6417631172839506,29,20,22,13,"[1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 1 0]",25678624,"(110, 246)"
59,Texts,kNN3,18,0.6188034188034188,0.8111111111111111,0.7007092597804673,0.6569444444444444,0.6920717592592592,34,21,21,8,"[1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 1 0 1 0 0 0 1 1]",25678624,"(110, 246)"
60,Texts,kNN3,19,0.48409090909090907,0.4527777777777778,0.4589628482972136,0.5111111111111111,0.5943672839506173,19,24,18,23,"[1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 1 1 0 1 1 1]",25678624,"(110, 246)"
61,Texts,kNN3,20,0.7647435897435898,0.6166666666666667,0.6304201680672269,0.6736111111111112,0.7552854938271605,26,31,11,16,"[0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1]",25678624,"(110, 246)"
62,Texts,kNN3,21,0.5386363636363636,0.7,0.6059265811587793,0.5652777777777778,0.5607445987654321,29,18,24,13,"[1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 0 1 0 1 0]",25678624,"(110, 246)"
63,Texts,kNN3,22,0.5741258741258741,0.7611111111111111,0.652765246449457,0.5916666666666667,0.665625,32,18,24,10,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 0 1 1 0 1 1 1]",25678624,"(110, 246)"
64,Texts,kNN3,23,0.5563636363636363,0.7166666666666667,0.6259649122807017,0.5722222222222222,0.6362268518518518,30,18,24,12,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 0]",25678624,"(110, 246)"
65,Texts,kNN3,24,0.6502525252525252,0.7888888888888889,0.7084181040837387,0.6791666666666667,0.6870563271604938,33,24,18,9,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 1]",25678624,"(110, 246)"
66,Texts,kNN3,25,0.5686446886446886,0.6944444444444444,0.6088888888888889,0.5861111111111111,0.5902970679012346,29,20,22,13,"[0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 0 1 1 1 1 0 0 1]",25678624,"(110, 246)"
67,Texts,kNN3,26,0.6348989898989899,0.8277777777777777,0.7126470588235294,0.6763888888888889,0.6956404320987655,35,22,20,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 1 0 1 0 0 1 1 1]",25678624,"(110, 246)"
68,Texts,kNN3,27,0.5733533133533133,0.8527777777777777,0.6829854610174976,0.6027777777777777,0.6010416666666667,36,15,27,6,"[0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",25678624,"(110, 246)"
69,Texts,kNN3,28,0.6393006993006993,0.9083333333333333,0.7490848332953597,0.6944444444444444,0.7460262345679013,38,20,22,4,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 0 0 1 1]",25678624,"(110, 246)"
70,Texts,kNN3,29,0.6051282051282051,0.9055555555555556,0.7245021645021645,0.6527777777777778,0.6543402777777778,38,17,25,4,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0]",25678624,"(110, 246)"
71,Texts,kNN3,30,0.5752380952380952,0.8027777777777778,0.6492931995540692,0.5944444444444444,0.6450810185185185,34,16,26,8,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 0 0 0 1 1 0 0 1 0]",25678624,"(110, 246)"
72,Texts,kNN3,31,0.5452380952380953,0.5166666666666667,0.5240476190476191,0.5430555555555555,0.5605902777777778,22,24,18,20,"[0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 0 1 1 0 0 1]",25678624,"(110, 246)"
73,Texts,kNN3,32,0.627012987012987,0.9027777777777778,0.7382532418001525,0.6805555555555556,0.6985725308641976,38,19,23,4,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1
 1 0 1 1 0 1 1 0 1 1]",25678624,"(110, 246)"
74,Texts,kNN3,33,0.6097435897435898,0.8583333333333333,0.710125313283208,0.6513888888888889,0.6679783950617284,36,19,23,6,"[0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 0 0 1]",25678624,"(110, 246)"
75,Texts,kNN3,34,0.5855877455877456,0.8416666666666667,0.6785372522214628,0.6222222222222222,0.6479552469135803,35,17,25,7,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1]",25678624,"(110, 246)"
76,Texts,kNN3,35,0.5138034188034188,0.5638888888888889,0.5319498612842266,0.5208333333333334,0.5454282407407407,24,20,22,18,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 0 1 1 0 0]",25678624,"(110, 246)"
77,Texts,kNN3,36,0.5947435897435898,0.925,0.7165113871635611,0.6416666666666666,0.6554976851851853,39,15,27,3,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",25678624,"(110, 246)"
78,Texts,kNN3,37,0.5682983682983683,0.7694444444444445,0.6521850079744816,0.6013888888888889,0.6222800925925925,32,18,24,10,"[1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 0 0 0 1 1 1]",25678624,"(110, 246)"
79,Texts,kNN3,38,0.5636097236097236,0.8805555555555555,0.6858965595807701,0.5944444444444444,0.6706211419753086,37,13,29,5,"[0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 0]",25678624,"(110, 246)"
80,Texts,kNN3,39,0.5806076276664512,0.9777777777777777,0.7278084234605974,0.6333333333333333,0.7341820987654321,41,12,30,1,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
81,Texts,kNN3,40,0.565054945054945,0.7472222222222222,0.6333333333333333,0.5861111111111111,0.6641782407407407,31,18,24,11,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",25678624,"(110, 246)"
82,Texts,kNN3,41,0.5912121212121212,0.9027777777777778,0.7127368421052631,0.6333333333333333,0.6951774691358025,38,15,27,4,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 1 0 1 1]",25678624,"(110, 246)"
83,Texts,kNN3,42,0.5283333333333333,0.5944444444444444,0.5522168165511819,0.5444444444444445,0.612037037037037,25,21,21,17,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
84,Texts,kNN3,43,0.49106893106893107,0.7472222222222222,0.5884370015948963,0.5055555555555555,0.625733024691358,31,11,31,11,"[0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1]",25678624,"(110, 246)"
85,Texts,kNN3,44,0.5611271081859317,0.8611111111111112,0.6748023905918643,0.5986111111111111,0.723804012345679,36,14,28,6,"[0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 0]",25678624,"(110, 246)"
86,Texts,kNN3,45,0.6147810522810523,0.95,0.7427878787878788,0.6625,0.7844907407407408,40,16,26,2,"[0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 0]",25678624,"(110, 246)"
87,Texts,kNN3,46,0.5564657564657565,0.7805555555555556,0.6477573147003757,0.5805555555555556,0.6258873456790124,33,16,26,9,"[0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 1 0 0 1]",25678624,"(110, 246)"
88,Texts,kNN3,47,0.5859340659340659,0.95,0.7243572369659326,0.6402777777777777,0.7564429012345679,40,14,28,2,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
89,Texts,kNN3,48,0.5261538461538462,0.7055555555555555,0.602020202020202,0.5416666666666666,0.6136381172839506,30,16,26,12,"[0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 0]",25678624,"(110, 246)"
90,Texts,kNN3,49,0.5699358974358975,0.9277777777777778,0.7045270092226614,0.6055555555555555,0.7083912037037037,39,12,30,3,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",25678624,"(110, 246)"
91,Texts,kNN3,50,0.5429473304473305,0.7638888888888888,0.6188194014447884,0.5583333333333333,0.6394483024691358,32,15,27,10,"[0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
92,Texts,kNN3,5,0.7866666666666666,0.3972222222222222,0.4445454545454545,0.6069444444444444,0.7036844135802469,17,34,8,25,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0]",286227372,"(110, 246)"
93,Texts,kNN3,6,0.6489321789321789,0.7861111111111111,0.7046619105308027,0.6666666666666666,0.7057291666666666,33,23,19,9,"[1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1
 1 0 1 0 1 1 0 1 1 0]",286227372,"(110, 246)"
94,Texts,kNN3,7,0.671025641025641,0.7027777777777777,0.6522875816993464,0.6680555555555555,0.6891203703703703,29,27,15,13,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1]",286227372,"(110, 246)"
95,Texts,kNN3,8,0.7433333333333333,0.35833333333333334,0.46913752913752915,0.6069444444444445,0.6649498456790124,15,36,6,27,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 0]",286227372,"(110, 246)"
96,Texts,kNN3,9,0.7185714285714286,0.4388888888888889,0.47679035939905506,0.6027777777777777,0.6595486111111111,19,32,10,23,"[0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 0 1 0 1]",286227372,"(110, 246)"
97,Texts,kNN3,10,0.7428571428571429,0.6638888888888889,0.6607575757575758,0.6902777777777778,0.7175154320987654,28,30,12,14,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 1 1]",286227372,"(110, 246)"
98,Texts,kNN3,11,0.6915151515151515,0.9055555555555556,0.7829239766081871,0.7486111111111111,0.7509259259259259,38,25,17,4,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 1]",286227372,"(110, 246)"
99,Texts,kNN3,12,0.6716317016317016,0.8805555555555555,0.7596703880914407,0.7125,0.7183449074074074,37,23,19,5,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 1]",286227372,"(110, 246)"
100,Texts,kNN3,13,0.6225718725718726,0.8333333333333334,0.7083785220627327,0.6513888888888889,0.6965470679012346,35,20,22,7,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1]",286227372,"(110, 246)"
101,Texts,kNN3,14,0.6583333333333333,0.7833333333333333,0.7130018674136321,0.6791666666666667,0.6522569444444445,33,24,18,9,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 1 1 1]",286227372,"(110, 246)"
102,Texts,kNN3,15,0.5948917748917749,0.7833333333333333,0.6711688311688312,0.6277777777777778,0.665354938271605,33,20,22,9,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 0]",286227372,"(110, 246)"
103,Texts,kNN3,16,0.6642424242424242,0.7472222222222222,0.6706432748538012,0.6791666666666667,0.6994791666666667,31,26,16,11,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 0 1]",286227372,"(110, 246)"
104,Texts,kNN3,17,0.6225718725718726,0.8333333333333334,0.7083785220627327,0.6513888888888889,0.6810763888888889,35,20,22,7,"[0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 0 1]",286227372,"(110, 246)"
105,Texts,kNN3,18,0.6414285714285715,0.3861111111111111,0.4728205128205128,0.5972222222222222,0.5957561728395062,16,34,8,26,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 1]",286227372,"(110, 246)"
106,Texts,kNN3,19,0.5657142857142857,0.35833333333333334,0.4288461538461539,0.5236111111111111,0.5517554012345679,15,29,13,27,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1 0 0 1 1 0 0 1]",286227372,"(110, 246)"
107,Texts,kNN3,20,0.6342857142857142,0.8361111111111111,0.7200828157349896,0.6722222222222223,0.7062114197530864,35,21,21,7,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 1]",286227372,"(110, 246)"
108,Texts,kNN3,21,0.6018070818070818,0.8527777777777777,0.7003349165753258,0.6430555555555556,0.7195023148148149,36,18,24,6,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 0 0 0]",286227372,"(110, 246)"
109,Texts,kNN3,22,0.6305494505494506,0.8333333333333334,0.7073684210526315,0.6555555555555556,0.680150462962963,35,20,22,7,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 0 1 0 0 1 0]",286227372,"(110, 246)"
