,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
625,Tweets,NB,11,0.4357142857142857,0.40476190476190477,0.4114285714285714,0.4238095238095238,0.42698412698412697,13,14,18,19,"[0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0]",649673706,"(89, 247)"
626,Tweets,NB,12,0.35333333333333333,0.4333333333333333,0.38643366437484084,0.34523809523809523,0.28049886621315195,14,8,24,18,"[0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1]",649673706,"(89, 247)"
627,Tweets,NB,13,0.3566666666666667,0.3904761904761905,0.36803030303030304,0.3833333333333333,0.40997732426303857,13,12,20,19,"[0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1
 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1]",649673706,"(89, 247)"
628,Tweets,NB,14,0.3057142857142857,0.30952380952380953,0.2991526120937886,0.34285714285714286,0.31836734693877555,10,12,20,22,"[1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0]",649673706,"(89, 247)"
629,Tweets,NB,15,0.2816666666666667,0.33809523809523806,0.30564935064935067,0.29523809523809524,0.2946712018140589,11,8,24,21,"[0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",649673706,"(89, 247)"
630,Tweets,NB,1,0.7,0.2476190476190476,0.3577777777777778,0.5738095238095238,0.5638321995464852,8,29,3,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(89, 247)"
631,Tweets,NB,2,0.5857142857142857,0.2857142857142857,0.3311965811965812,0.5261904761904762,0.48968253968253966,9,25,7,23,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0
 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",321823331,"(89, 247)"
632,Tweets,NB,3,0.48,0.2857142857142857,0.34989898989898993,0.48333333333333334,0.4658730158730159,9,22,10,23,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0]",321823331,"(89, 247)"
633,Tweets,NB,4,0.49666666666666665,0.27619047619047615,0.3507070707070707,0.5261904761904762,0.4718820861678004,9,25,7,23,"[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",321823331,"(89, 247)"
634,Tweets,NB,5,0.39666666666666667,0.21904761904761905,0.27666666666666667,0.4380952380952381,0.38616780045351473,7,21,11,25,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0]",321823331,"(89, 247)"
635,Tweets,NB,6,0.4704761904761905,0.3761904761904762,0.40551115551115546,0.4738095238095238,0.4302721088435374,12,18,14,20,"[0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1]",321823331,"(89, 247)"
636,Tweets,NB,7,0.38,0.2857142857142857,0.32093240093240094,0.40714285714285714,0.43219954648526077,9,17,15,23,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0]",321823331,"(89, 247)"
637,Tweets,NB,8,0.5485714285714285,0.6523809523809524,0.5939237233354879,0.5595238095238095,0.5352607709750568,21,15,17,11,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1]",321823331,"(89, 247)"
638,Tweets,NB,9,0.3607142857142857,0.48095238095238096,0.4096886446886447,0.40714285714285714,0.4380952380952381,15,11,21,17,"[0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1]",321823331,"(89, 247)"
639,Tweets,NB,10,0.4709090909090909,0.43333333333333335,0.43777777777777777,0.4714285714285714,0.4988662131519274,14,16,16,18,"[1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1]",321823331,"(89, 247)"
640,Tweets,NB,11,0.5,0.30952380952380953,0.3783682983682984,0.5,0.45328798185941044,10,22,10,22,"[0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0]",321823331,"(89, 247)"
641,Tweets,NB,12,0.5176190476190476,0.44285714285714284,0.4691375291375291,0.530952380952381,0.42585034013605444,14,20,12,18,"[0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1]",321823331,"(89, 247)"
642,Tweets,NB,13,0.35,0.21904761904761905,0.2627272727272727,0.42142857142857143,0.46439909297052157,7,20,12,25,"[0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1]",321823331,"(89, 247)"
643,Tweets,NB,14,0.49333333333333335,0.45714285714285713,0.45402597402597406,0.5214285714285715,0.4246031746031746,14,19,13,18,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1]",321823331,"(89, 247)"
644,Tweets,NB,15,0.499047619047619,0.3714285714285714,0.41177489177489174,0.49523809523809526,0.44115646258503405,12,20,12,20,"[0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0]",321823331,"(89, 247)"
645,Tweets,NB,1,0.65,0.2571428571428571,0.34777777777777774,0.5809523809523809,0.5321995464852607,8,29,3,24,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1]",866307439,"(89, 247)"
646,Tweets,NB,2,0.5388888888888889,0.28095238095238095,0.34,0.5047619047619047,0.4662131519274377,9,23,9,23,"[0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0]",866307439,"(89, 247)"
647,Tweets,NB,3,0.47333333333333333,0.2761904761904762,0.34545454545454546,0.5095238095238095,0.4178004535147392,9,24,8,23,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0]",866307439,"(89, 247)"
648,Tweets,NB,4,0.5533333333333333,0.35238095238095235,0.41353535353535353,0.530952380952381,0.408390022675737,11,23,9,21,"[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]",866307439,"(89, 247)"
649,Tweets,NB,5,0.5333333333333333,0.3476190476190476,0.41756021756021755,0.5214285714285715,0.5214285714285715,11,22,10,21,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0]",866307439,"(89, 247)"
650,Tweets,NB,6,0.6,0.4,0.45037433155080214,0.5333333333333333,0.47517006802721085,13,21,11,19,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0]",866307439,"(89, 247)"
651,Tweets,NB,7,0.56,0.3476190476190476,0.39761904761904765,0.5047619047619047,0.48435374149659866,11,21,11,21,"[0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
652,Tweets,NB,8,0.4333333333333333,0.34285714285714286,0.3687912087912088,0.45,0.4,11,18,14,21,"[0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0
 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0]",866307439,"(89, 247)"
653,Tweets,NB,9,0.52,0.3476190476190476,0.4119191919191919,0.5023809523809524,0.43696145124716557,11,21,11,21,"[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1]",866307439,"(89, 247)"
654,Tweets,NB,10,0.5266666666666666,0.4380952380952381,0.47575757575757577,0.5119047619047619,0.5151927437641723,14,19,13,18,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0]",866307439,"(89, 247)"
655,Tweets,NB,11,0.4857142857142857,0.33809523809523806,0.38571428571428573,0.5285714285714286,0.5300453514739228,11,23,9,21,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0]",866307439,"(89, 247)"
656,Tweets,NB,12,0.5357142857142857,0.4095238095238095,0.4518259518259518,0.5,0.5096371882086168,13,19,13,19,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1]",866307439,"(89, 247)"
657,Tweets,NB,13,0.6085714285714285,0.4,0.43776223776223777,0.5261904761904762,0.5363945578231293,13,21,11,19,"[0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",866307439,"(89, 247)"
658,Tweets,NB,14,0.51,0.37142857142857144,0.416060606060606,0.5023809523809524,0.4143990929705216,12,20,12,20,"[0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1]",866307439,"(89, 247)"
659,Tweets,NB,15,0.4023809523809524,0.3142857142857143,0.34442890442890445,0.4166666666666667,0.4129251700680272,10,17,15,22,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0]",866307439,"(89, 247)"
660,Tweets,NB,1,0.48,0.35238095238095235,0.37717171717171716,0.4666666666666667,0.486734693877551,11,19,13,21,"[1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1]",217716963,"(89, 247)"
661,Tweets,NB,2,0.20666666666666667,0.15714285714285714,0.17636363636363636,0.32857142857142857,0.29648526077097503,5,16,16,27,"[0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",217716963,"(89, 247)"
662,Tweets,NB,3,0.19238095238095237,0.19523809523809524,0.1923076923076923,0.32857142857142857,0.24829931972789118,6,15,17,26,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1]",217716963,"(89, 247)"
663,Tweets,NB,4,0.43333333333333335,0.21904761904761905,0.2863636363636364,0.4523809523809524,0.3781179138321995,7,22,10,25,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0]",217716963,"(89, 247)"
664,Tweets,NB,5,0.35047619047619044,0.2857142857142857,0.30994560994560993,0.37857142857142856,0.3546485260770975,9,15,17,23,"[1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1]",217716963,"(89, 247)"
665,Tweets,NB,6,0.40555555555555556,0.34285714285714286,0.35729603729603726,0.43333333333333335,0.40215419501133787,11,17,15,21,"[0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",217716963,"(89, 247)"
666,Tweets,NB,7,0.38095238095238093,0.40476190476190477,0.3903846153846154,0.40714285714285714,0.4062358276643991,13,13,19,19,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0]",217716963,"(89, 247)"
667,Tweets,NB,8,0.38337662337662337,0.42857142857142855,0.3974691974691974,0.3880952380952381,0.3654195011337868,14,11,21,18,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0]",217716963,"(89, 247)"
668,Tweets,NB,9,0.3638095238095238,0.3476190476190476,0.34669330669330667,0.3880952380952381,0.43628117913832204,11,14,18,21,"[0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0]",217716963,"(89, 247)"
669,Tweets,NB,10,0.36666666666666664,0.21904761904761905,0.2615384615384615,0.40476190476190477,0.435827664399093,7,19,13,25,"[0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1]",217716963,"(89, 247)"
670,Tweets,NB,11,0.48238095238095235,0.37142857142857144,0.41197691197691194,0.48095238095238096,0.42891156462585034,12,19,13,20,"[0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0]",217716963,"(89, 247)"
671,Tweets,NB,12,0.41825396825396827,0.36666666666666664,0.3821428571428572,0.45476190476190476,0.40476190476190477,12,17,15,20,"[0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0]",217716963,"(89, 247)"
672,Tweets,NB,13,0.5168253968253969,0.44761904761904764,0.4500854700854701,0.5142857142857142,0.4844671201814059,14,19,13,18,"[0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1]",217716963,"(89, 247)"
673,Tweets,NB,14,0.4180952380952381,0.39999999999999997,0.40186036186036184,0.4357142857142857,0.48299319727891155,13,15,17,19,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",217716963,"(89, 247)"
674,Tweets,NB,15,0.4,0.3238095238095238,0.3527272727272727,0.4857142857142857,0.42845804988662134,10,21,11,22,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1
 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1]",217716963,"(89, 247)"
675,Tweets,NB,1,0.5666666666666667,0.2476190476190476,0.3433333333333333,0.5619047619047619,0.5532879818594104,8,28,4,24,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",593539541,"(89, 247)"
676,Tweets,NB,2,0.35777777777777775,0.21904761904761905,0.25606060606060604,0.41190476190476194,0.36916099773242633,7,19,13,25,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1]",593539541,"(89, 247)"
677,Tweets,NB,3,0.6033333333333333,0.319047619047619,0.4032323232323232,0.5333333333333333,0.5125850340136054,10,24,8,22,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0]",593539541,"(89, 247)"
678,Tweets,NB,4,0.69,0.38571428571428573,0.4609090909090909,0.580952380952381,0.5684807256235828,12,25,7,20,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1]",593539541,"(89, 247)"
679,Tweets,NB,5,0.64,0.34285714285714286,0.4160606060606061,0.5404761904761904,0.5151927437641723,11,24,8,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",593539541,"(89, 247)"
680,Tweets,NB,6,0.48666666666666664,0.3619047619047619,0.39670995670995673,0.5095238095238095,0.5136054421768708,11,21,11,21,"[0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1]",593539541,"(89, 247)"
681,Tweets,NB,7,0.4718253968253968,0.4714285714285714,0.4470695970695971,0.46904761904761905,0.4518140589569161,15,15,17,17,"[0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",593539541,"(89, 247)"
682,Tweets,NB,8,0.40888888888888886,0.42857142857142855,0.39827048768225237,0.45,0.42891156462585034,14,15,17,18,"[1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0]",593539541,"(89, 247)"
683,Tweets,NB,9,0.45595238095238094,0.41428571428571426,0.4210989010989011,0.46904761904761905,0.5200680272108844,13,17,15,19,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1]",593539541,"(89, 247)"
684,Tweets,NB,10,0.49126984126984125,0.43333333333333335,0.44584304584304585,0.48095238095238096,0.46859410430839005,14,17,15,18,"[0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1]",593539541,"(89, 247)"
685,Tweets,NB,11,0.5976190476190476,0.4714285714285714,0.5142857142857142,0.5619047619047619,0.531859410430839,15,21,11,17,"[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1]",593539541,"(89, 247)"
686,Tweets,NB,12,0.3733333333333333,0.319047619047619,0.3424242424242424,0.4357142857142857,0.45634920634920634,10,18,14,22,"[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0]",593539541,"(89, 247)"
687,Tweets,NB,13,0.42738095238095236,0.40476190476190477,0.40186036186036184,0.43333333333333335,0.5063492063492063,13,15,17,19,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",593539541,"(89, 247)"
688,Tweets,NB,14,0.475,0.32857142857142857,0.33285714285714285,0.42857142857142855,0.4787981859410431,10,17,15,22,"[1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1]",593539541,"(89, 247)"
689,Tweets,NB,15,0.37714285714285717,0.3142857142857143,0.33896103896103896,0.3904761904761905,0.34285714285714286,10,15,17,22,"[0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1]",593539541,"(89, 247)"
690,Tweets,NB,1,0.6533333333333333,0.2476190476190476,0.3404761904761905,0.5476190476190477,0.5292517006802722,8,27,5,24,"[1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
