,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1229,Texts,NB,15,0.5166666666666667,0.7345454545454545,0.6023105590062112,0.5181818181818182,0.5500165289256198,38,16,36,14,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",353187995,"(144, 246)"
1230,Texts,NB,1,0.5050950906678461,0.7854545454545455,0.6133903133903134,0.5063636363636363,0.4929586776859504,41,12,40,11,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1]",814586150,"(144, 246)"
1231,Texts,NB,2,0.46157796451914096,0.6854545454545454,0.5427760667778816,0.4509090909090909,0.46512396694214875,36,11,41,16,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1]",814586150,"(144, 246)"
1232,Texts,NB,3,0.5233082706766917,0.7672727272727273,0.6198955067920585,0.5309090909090909,0.5618347107438016,40,15,37,12,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1]",814586150,"(144, 246)"
1233,Texts,NB,4,0.5062091503267974,0.7545454545454545,0.602491118077325,0.5036363636363637,0.5354710743801653,39,13,39,13,"[1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0
 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",814586150,"(144, 246)"
1234,Texts,NB,5,0.5164005602240896,0.7309090909090908,0.6031245791245791,0.5181818181818182,0.47400000000000003,38,16,36,14,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",814586150,"(144, 246)"
1235,Texts,NB,6,0.5188638262322472,0.7290909090909091,0.6003643724696356,0.53,0.5307768595041322,38,17,35,14,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0]",814586150,"(144, 246)"
1236,Texts,NB,7,0.5551001939237233,0.7890909090909091,0.6505388331475288,0.5672727272727273,0.5834876033057851,41,18,34,11,"[0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0]",814586150,"(144, 246)"
1237,Texts,NB,8,0.5331313131313131,0.7127272727272728,0.6011802063635094,0.5490909090909091,0.5138181818181818,37,20,32,15,"[1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0]",814586150,"(144, 246)"
1238,Texts,NB,9,0.5201923076923077,0.7109090909090909,0.6,0.5272727272727272,0.5104297520661157,37,18,34,15,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0]",814586150,"(144, 246)"
1239,Texts,NB,10,0.5184615384615384,0.7527272727272727,0.6129673624726099,0.5227272727272727,0.4577190082644628,39,15,37,13,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0]",814586150,"(144, 246)"
1240,Texts,NB,11,0.5375024975024975,0.7145454545454546,0.6110517887909193,0.5581818181818182,0.556099173553719,37,21,31,15,"[0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",814586150,"(144, 246)"
1241,Texts,NB,12,0.5555555555555556,0.7763636363636364,0.637934065934066,0.5781818181818181,0.5557355371900826,40,20,32,12,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",814586150,"(144, 246)"
1242,Texts,NB,13,0.5607392607392607,0.7690909090909092,0.6460725986213242,0.58,0.5621818181818182,40,20,32,12,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1]",814586150,"(144, 246)"
1243,Texts,NB,14,0.43142857142857144,0.5836363636363636,0.4931428571428571,0.4254545454545455,0.453900826446281,30,14,38,22,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1]",814586150,"(144, 246)"
1244,Texts,NB,15,0.47602564102564104,0.6545454545454545,0.541025641025641,0.48,0.48765289256198346,34,16,36,18,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0]",814586150,"(144, 246)"
1245,Texts,NB,1,0.4909090909090909,0.5945454545454546,0.5318192918192919,0.4909090909090909,0.5482644628099174,31,20,32,21,"[0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0
 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0]",238549354,"(144, 246)"
1246,Texts,NB,2,0.4765991361579597,0.6727272727272727,0.5555077772469077,0.4727272727272727,0.5058181818181818,35,14,38,17,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0]",238549354,"(144, 246)"
1247,Texts,NB,3,0.4584415584415584,0.5945454545454545,0.5164665704665704,0.45181818181818184,0.45687603305785124,31,16,36,21,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0]",238549354,"(144, 246)"
1248,Texts,NB,4,0.45064102564102565,0.5581818181818181,0.49049501223414266,0.4509090909090909,0.42877685950413225,29,18,34,23,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0]",238549354,"(144, 246)"
1249,Texts,NB,5,0.5439102564102564,0.5963636363636363,0.5628341384863124,0.5390909090909091,0.5543636363636364,31,25,27,21,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0
 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1]",238549354,"(144, 246)"
1250,Texts,NB,6,0.5279365079365079,0.6745454545454546,0.5818199344515134,0.5372727272727272,0.5507933884297521,35,21,31,17,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0]",238549354,"(144, 246)"
1251,Texts,NB,7,0.5335664335664335,0.6527272727272727,0.5854957441913963,0.5390909090909091,0.5217520661157025,34,22,30,18,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1]",238549354,"(144, 246)"
1252,Texts,NB,8,0.4653216374269006,0.6072727272727273,0.5098357963875205,0.4909090909090909,0.5127933884297521,32,19,33,20,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",238549354,"(144, 246)"
1253,Texts,NB,9,0.491474358974359,0.5527272727272727,0.5110577827969132,0.5063636363636363,0.5095702479338843,29,24,28,23,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",238549354,"(144, 246)"
1254,Texts,NB,10,0.5321678321678321,0.6545454545454545,0.58604329004329,0.5390909090909091,0.5361818181818182,34,22,30,18,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0]",238549354,"(144, 246)"
1255,Texts,NB,11,0.4613986013986014,0.5745454545454545,0.5079621275410748,0.46090909090909093,0.4388595041322314,30,18,34,22,"[1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1]",238549354,"(144, 246)"
1256,Texts,NB,12,0.4857142857142857,0.6,0.5351304347826087,0.48454545454545456,0.5140661157024794,31,19,33,21,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0]",238549354,"(144, 246)"
1257,Texts,NB,13,0.458974358974359,0.5181818181818182,0.4824361628709455,0.4681818181818182,0.49287603305785127,27,22,30,25,"[1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1
 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0]",238549354,"(144, 246)"
1258,Texts,NB,14,0.529615482556659,0.6709090909090909,0.5889523809523809,0.519090909090909,0.5597520661157025,35,19,33,17,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",238549354,"(144, 246)"
1259,Texts,NB,15,0.4739985994397759,0.6109090909090908,0.5247340894399718,0.47,0.5079173553719009,32,17,35,20,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0]",238549354,"(144, 246)"
1260,Texts,NB,1,0.4921367521367521,0.7236363636363636,0.5798603177188995,0.5081818181818182,0.46773553719008265,38,15,37,14,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0]",419037670,"(144, 246)"
1261,Texts,NB,2,0.4498834498834499,0.5545454545454546,0.4949705367096672,0.44181818181818183,0.4226942148760331,29,17,35,23,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0]",419037670,"(144, 246)"
1262,Texts,NB,3,0.5095512820512821,0.6745454545454546,0.5781165501165502,0.5081818181818182,0.5964628099173553,35,18,34,17,"[0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1]",419037670,"(144, 246)"
1263,Texts,NB,4,0.4841599190283401,0.6872727272727273,0.5660474308300395,0.47909090909090907,0.5385454545454545,36,14,38,16,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0]",419037670,"(144, 246)"
1264,Texts,NB,5,0.5454700854700855,0.7472727272727273,0.6261886834360597,0.5581818181818182,0.6141157024793389,39,19,33,13,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1]",419037670,"(144, 246)"
1265,Texts,NB,6,0.4940934065934066,0.6545454545454545,0.5562051282051281,0.509090909090909,0.5404462809917355,34,19,33,18,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",419037670,"(144, 246)"
1266,Texts,NB,7,0.5121857717445952,0.7345454545454545,0.5965608465608466,0.5209090909090909,0.4940826446280992,38,16,36,14,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]",419037670,"(144, 246)"
1267,Texts,NB,8,0.5446678321678322,0.750909090909091,0.6276760276760277,0.5572727272727273,0.5411404958677686,39,19,33,13,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1]",419037670,"(144, 246)"
1268,Texts,NB,9,0.49616013071895426,0.7363636363636363,0.5881799360060229,0.5118181818181818,0.5028595041322315,38,15,37,14,"[0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1]",419037670,"(144, 246)"
1269,Texts,NB,10,0.5170177045177045,0.7727272727272727,0.6170065297021818,0.53,0.5106115702479339,40,15,37,12,"[0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0]",419037670,"(144, 246)"
1270,Texts,NB,11,0.5157575757575757,0.7327272727272728,0.602969474969475,0.5218181818181818,0.506595041322314,38,16,36,14,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1]",419037670,"(144, 246)"
1271,Texts,NB,12,0.4888062917474682,0.6927272727272727,0.5702770029126851,0.4818181818181818,0.5008595041322313,36,14,38,16,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0]",419037670,"(144, 246)"
1272,Texts,NB,13,0.49916666666666665,0.7509090909090909,0.5985994694960213,0.5,0.4724297520661157,39,13,39,13,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1]",419037670,"(144, 246)"
1273,Texts,NB,14,0.44468864468864466,0.52,0.47175523349436393,0.44272727272727275,0.4086776859504132,27,19,33,25,"[0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0
 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1]",419037670,"(144, 246)"
1274,Texts,NB,15,0.5334523809523809,0.7090909090909091,0.6064102564102564,0.5472727272727272,0.49052892561983474,37,20,32,15,"[1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0]",419037670,"(144, 246)"
1275,Texts,NB,1,0.426596279537456,0.5036363636363637,0.454033392660395,0.42272727272727273,0.4218181818181818,26,18,34,26,"[0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",709650294,"(144, 246)"
1276,Texts,NB,2,0.4393939393939394,0.52,0.47107867977433193,0.4509090909090909,0.39547107438016527,27,20,32,25,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1]",709650294,"(144, 246)"
