,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
810,Tweets,LR,1,0.4109090909090909,0.37142857142857144,0.36464646464646466,0.4857142857142857,0.36428571428571427,12,19,13,20,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1]",252708346,"(89, 247)"
811,Tweets,LR,2,0.36,0.3238095238095238,0.33939393939393936,0.44047619047619047,0.4340136054421769,10,18,14,22,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1]",252708346,"(89, 247)"
812,Tweets,LR,3,0.3423809523809524,0.2523809523809524,0.2822066822066822,0.3880952380952381,0.3810657596371882,8,17,15,24,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1]",252708346,"(89, 247)"
813,Tweets,LR,4,0.379047619047619,0.30952380952380953,0.3362193362193362,0.40476190476190477,0.30317460317460315,10,16,16,22,"[0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0]",252708346,"(89, 247)"
814,Tweets,LR,5,0.35714285714285715,0.3476190476190476,0.33526862026862025,0.3761904761904762,0.3662131519274376,11,13,19,21,"[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1]",252708346,"(89, 247)"
815,Tweets,LR,6,0.38,0.3476190476190476,0.3545343545343545,0.4095238095238095,0.3435374149659864,11,15,17,21,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1]",252708346,"(89, 247)"
816,Tweets,LR,7,0.2833333333333333,0.2761904761904762,0.2717748917748918,0.3214285714285714,0.2261904761904762,9,12,20,23,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0]",252708346,"(89, 247)"
817,Tweets,LR,8,0.3,0.21904761904761905,0.25097125097125095,0.34523809523809523,0.30612244897959184,7,15,17,25,"[0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0]",252708346,"(89, 247)"
818,Tweets,LR,9,0.2857142857142857,0.3,0.2865934065934066,0.3976190476190476,0.38356009070294783,9,16,16,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1]",252708346,"(89, 247)"
819,Tweets,LR,10,0.44333333333333336,0.3619047619047619,0.3911111111111111,0.4595238095238095,0.40192743764172334,12,18,14,20,"[0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1
 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",252708346,"(89, 247)"
820,Tweets,LR,11,0.48047619047619045,0.3142857142857143,0.3735064935064935,0.45476190476190476,0.39138321995464853,10,19,13,22,"[1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1]",252708346,"(89, 247)"
821,Tweets,LR,12,0.3,0.18095238095238095,0.2193162393162393,0.3357142857142857,0.37074829931972786,6,16,16,26,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]",252708346,"(89, 247)"
822,Tweets,LR,13,0.24666666666666667,0.21428571428571427,0.22383838383838384,0.319047619047619,0.30793650793650795,7,13,19,25,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0]",252708346,"(89, 247)"
823,Tweets,LR,14,0.375,0.29047619047619044,0.31015873015873013,0.42142857142857143,0.3880952380952381,9,18,14,23,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1]",252708346,"(89, 247)"
824,Tweets,LR,15,0.31055555555555553,0.30952380952380953,0.29777777777777775,0.3904761904761905,0.3554421768707483,10,15,17,22,"[0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0]",252708346,"(89, 247)"
825,Tweets,LR,1,0.6133333333333333,0.28095238095238095,0.3539238539238539,0.5142857142857142,0.5285714285714286,9,24,8,23,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",313920490,"(89, 247)"
826,Tweets,LR,2,0.6,0.2714285714285714,0.3491086691086691,0.5261904761904762,0.5026077097505669,9,25,7,23,"[0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1]",313920490,"(89, 247)"
827,Tweets,LR,3,0.5571428571428572,0.3761904761904762,0.4092185592185592,0.48095238095238096,0.5099773242630385,12,19,13,20,"[1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1]",313920490,"(89, 247)"
828,Tweets,LR,4,0.4253968253968254,0.4523809523809524,0.4291375291375291,0.5166666666666667,0.48696145124716556,14,19,13,18,"[1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1]",313920490,"(89, 247)"
829,Tweets,LR,5,0.4476190476190476,0.39999999999999997,0.4199267399267399,0.530952380952381,0.5022675736961452,13,21,11,19,"[0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0]",313920490,"(89, 247)"
830,Tweets,LR,6,0.49004329004329006,0.5,0.47964257964257956,0.5214285714285715,0.5165532879818594,16,17,15,16,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0]",313920490,"(89, 247)"
831,Tweets,LR,7,0.41603174603174603,0.35714285714285715,0.3581041181041181,0.42142857142857143,0.48219954648526075,11,16,16,21,"[0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0]",313920490,"(89, 247)"
832,Tweets,LR,8,0.37666666666666665,0.28095238095238095,0.32093240093240094,0.40714285714285714,0.4199546485260771,9,17,15,23,"[1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",313920490,"(89, 247)"
833,Tweets,LR,9,0.41333333333333333,0.30476190476190473,0.34623154623154623,0.45,0.5274376417233559,10,19,13,22,"[0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",313920490,"(89, 247)"
834,Tweets,LR,10,0.44666666666666666,0.3476190476190476,0.38376068376068373,0.44047619047619047,0.42698412698412697,11,17,15,21,"[1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0]",313920490,"(89, 247)"
835,Tweets,LR,11,0.53,0.36666666666666664,0.4292929292929293,0.5047619047619047,0.5538548752834467,12,21,11,20,"[0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0]",313920490,"(89, 247)"
836,Tweets,LR,12,0.5666666666666667,0.38095238095238093,0.4158119658119658,0.5,0.5336734693877551,12,20,12,20,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0]",313920490,"(89, 247)"
837,Tweets,LR,13,0.4095238095238095,0.30952380952380953,0.3444244644244644,0.41904761904761906,0.43707482993197283,10,17,15,22,"[1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1]",313920490,"(89, 247)"
838,Tweets,LR,14,0.3788095238095238,0.3142857142857143,0.33396825396825397,0.39285714285714285,0.44546485260770974,10,15,17,22,"[0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0
 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",313920490,"(89, 247)"
839,Tweets,LR,15,0.5133333333333333,0.2571428571428571,0.3124242424242424,0.4357142857142857,0.4993197278911565,8,20,12,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1]",313920490,"(89, 247)"
840,Tweets,LR,1,0.5966666666666667,0.2857142857142857,0.3598989898989899,0.5142857142857142,0.49784580498866216,9,24,8,23,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0]",623320593,"(89, 247)"
841,Tweets,LR,2,0.5666666666666667,0.30476190476190473,0.37555555555555553,0.5142857142857142,0.48299319727891155,10,23,9,22,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",623320593,"(89, 247)"
842,Tweets,LR,3,0.5357142857142857,0.38571428571428573,0.4413986013986014,0.5214285714285715,0.4977324263038549,12,21,11,20,"[0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0]",623320593,"(89, 247)"
843,Tweets,LR,4,0.3288888888888889,0.3142857142857143,0.3181818181818182,0.42142857142857143,0.37471655328798187,10,17,15,22,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1
 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0]",623320593,"(89, 247)"
844,Tweets,LR,5,0.36666666666666664,0.22857142857142856,0.2733333333333333,0.4285714285714286,0.3438775510204082,7,20,12,25,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0]",623320593,"(89, 247)"
845,Tweets,LR,6,0.37833333333333335,0.27619047619047615,0.31191919191919193,0.3904761904761905,0.40102040816326534,9,16,16,23,"[0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0]",623320593,"(89, 247)"
846,Tweets,LR,7,0.44956709956709956,0.44285714285714284,0.4195159089276736,0.45714285714285713,0.4636054421768708,14,15,17,18,"[0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0]",623320593,"(89, 247)"
847,Tweets,LR,8,0.35,0.2476190476190476,0.2724747474747475,0.37857142857142856,0.2994331065759637,8,16,16,24,"[1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0]",623320593,"(89, 247)"
848,Tweets,LR,9,0.4066666666666667,0.21904761904761905,0.25047619047619046,0.35,0.2675736961451247,7,15,17,25,"[1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",623320593,"(89, 247)"
849,Tweets,LR,10,0.38571428571428573,0.3238095238095238,0.34685314685314683,0.42619047619047623,0.44546485260770974,10,17,15,22,"[0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1]",623320593,"(89, 247)"
850,Tweets,LR,11,0.37666666666666665,0.3142857142857143,0.3409324009324009,0.40714285714285714,0.45997732426303856,10,16,16,22,"[1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1]",623320593,"(89, 247)"
851,Tweets,LR,12,0.4471428571428571,0.37142857142857144,0.40293706293706294,0.44761904761904764,0.4603174603174603,12,17,15,20,"[0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1]",623320593,"(89, 247)"
852,Tweets,LR,13,0.36,0.2476190476190476,0.2898212898212898,0.3738095238095238,0.326984126984127,8,16,16,24,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0]",623320593,"(89, 247)"
853,Tweets,LR,14,0.3914285714285714,0.3476190476190476,0.3634765234765235,0.4238095238095238,0.41587301587301584,11,16,16,21,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",623320593,"(89, 247)"
854,Tweets,LR,15,0.255,0.26666666666666666,0.2593939393939394,0.3380952380952381,0.3843537414965987,9,13,19,23,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",623320593,"(89, 247)"
855,Tweets,LR,1,0.3833333333333333,0.2238095238095238,0.26603174603174606,0.4023809523809524,0.37777777777777777,7,19,13,25,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]",958675774,"(89, 247)"
856,Tweets,LR,2,0.4138095238095238,0.3761904761904762,0.38530358530358527,0.46904761904761905,0.518140589569161,12,18,14,20,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0]",958675774,"(89, 247)"
857,Tweets,LR,3,0.5726190476190476,0.4380952380952381,0.45714285714285713,0.5261904761904762,0.5867346938775511,14,20,12,18,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1]",958675774,"(89, 247)"
858,Tweets,LR,4,0.3333333333333333,0.29523809523809524,0.30666666666666664,0.4880952380952381,0.4518140589569161,9,22,10,23,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1]",958675774,"(89, 247)"
859,Tweets,LR,5,0.6,0.4380952380952381,0.4798692810457516,0.5523809523809524,0.5518140589569162,14,21,11,18,"[0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",958675774,"(89, 247)"
860,Tweets,LR,6,0.46904761904761905,0.37142857142857144,0.4091330891330891,0.46904761904761905,0.5040816326530613,12,18,14,20,"[0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0]",958675774,"(89, 247)"
861,Tweets,LR,7,0.35,0.3476190476190476,0.342957042957043,0.45476190476190476,0.43072562358276645,11,18,14,21,"[0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",958675774,"(89, 247)"
862,Tweets,LR,8,0.37285714285714283,0.27619047619047615,0.30558441558441557,0.39285714285714285,0.4577097505668934,9,16,16,23,"[0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0]",958675774,"(89, 247)"
863,Tweets,LR,9,0.43333333333333335,0.2523809523809524,0.31682983682983684,0.44285714285714284,0.38877551020408163,8,20,12,24,"[1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",958675774,"(89, 247)"
864,Tweets,LR,10,0.39904761904761904,0.2476190476190476,0.28897435897435897,0.45,0.46258503401360546,8,21,11,24,"[0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0]",958675774,"(89, 247)"
865,Tweets,LR,11,0.39444444444444443,0.2714285714285714,0.29833333333333334,0.44761904761904764,0.48968253968253966,9,20,12,23,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0]",958675774,"(89, 247)"
866,Tweets,LR,12,0.3433333333333333,0.2238095238095238,0.26626262626262626,0.40714285714285714,0.38877551020408163,7,19,13,25,"[0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0]",958675774,"(89, 247)"
867,Tweets,LR,13,0.39166666666666666,0.3904761904761905,0.3852813852813853,0.4738095238095238,0.5243764172335601,12,18,14,20,"[0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0]",958675774,"(89, 247)"
868,Tweets,LR,14,0.44682539682539685,0.3761904761904762,0.38177489177489177,0.46904761904761905,0.4751700680272109,12,18,14,20,"[0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0]",958675774,"(89, 247)"
869,Tweets,LR,15,0.4676190476190476,0.3761904761904762,0.40115440115440115,0.4642857142857143,0.48333333333333334,12,18,14,20,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1]",958675774,"(89, 247)"
870,Tweets,LR,1,0.36333333333333334,0.21904761904761905,0.25825396825396824,0.3880952380952381,0.33877551020408164,7,18,14,25,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1]",364213774,"(89, 247)"
871,Tweets,LR,2,0.44666666666666666,0.4619047619047619,0.4436099847864553,0.46904761904761905,0.5789115646258504,15,15,17,17,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0
 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",364213774,"(89, 247)"
872,Tweets,LR,3,0.3676190476190476,0.27619047619047615,0.3092352092352092,0.45476190476190476,0.408843537414966,9,20,12,23,"[0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1]",364213774,"(89, 247)"
873,Tweets,LR,4,0.5616666666666666,0.41904761904761906,0.4525829725829726,0.530952380952381,0.527437641723356,13,21,11,19,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1]",364213774,"(89, 247)"
874,Tweets,LR,5,0.5083333333333333,0.30952380952380953,0.37,0.4857142857142857,0.49251700680272115,10,21,11,22,"[0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",364213774,"(89, 247)"
875,Tweets,LR,6,0.4066666666666667,0.30476190476190473,0.3458430458430458,0.4976190476190476,0.5106575963718821,10,22,10,22,"[0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]",364213774,"(89, 247)"
