,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
745,Tweets,LR,11,0.32126984126984126,0.34285714285714286,0.31983193277310923,0.3952380952380952,0.45510204081632655,12,15,19,22,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]",87997717,"(95, 247)"
746,Tweets,LR,12,0.39999999999999997,0.3333333333333333,0.34293262293262294,0.4166666666666667,0.458843537414966,11,17,17,23,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0]",87997717,"(95, 247)"
747,Tweets,LR,13,0.3771428571428571,0.319047619047619,0.3382034632034632,0.3619047619047619,0.3843537414965986,11,14,20,23,"[0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0]",87997717,"(95, 247)"
748,Tweets,LR,14,0.4038095238095238,0.32857142857142857,0.3580752580752581,0.41428571428571426,0.4031746031746032,11,17,17,23,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0]",87997717,"(95, 247)"
749,Tweets,LR,15,0.37785714285714284,0.35714285714285715,0.3619047619047619,0.38095238095238093,0.3520408163265306,12,14,20,22,"[0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1]",87997717,"(95, 247)"
750,Tweets,LR,1,0.5166666666666666,0.35714285714285715,0.40295704295704293,0.4976190476190476,0.5360544217687075,12,22,12,22,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0]",592527218,"(95, 247)"
751,Tweets,LR,2,0.5666666666666667,0.29523809523809524,0.3544289044289044,0.48095238095238096,0.5052154195011338,10,23,11,24,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1]",592527218,"(95, 247)"
752,Tweets,LR,3,0.4822222222222222,0.40476190476190477,0.43216783216783217,0.4785714285714286,0.5290249433106575,14,19,15,20,"[0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0]",592527218,"(95, 247)"
753,Tweets,LR,4,0.42444444444444446,0.3761904761904762,0.3838383838383838,0.44047619047619047,0.45181405895691606,13,17,17,21,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0]",592527218,"(95, 247)"
754,Tweets,LR,5,0.395,0.3857142857142857,0.38545454545454544,0.4023809523809524,0.32709750566893425,13,14,20,21,"[1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1]",592527218,"(95, 247)"
755,Tweets,LR,6,0.5051587301587301,0.44285714285714284,0.4491558441558442,0.4809523809523809,0.44886621315192743,15,18,16,19,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1]",592527218,"(95, 247)"
756,Tweets,LR,7,0.30987012987012985,0.32380952380952377,0.30940170940170936,0.30714285714285716,0.2566893424036281,11,10,24,23,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0]",592527218,"(95, 247)"
757,Tweets,LR,8,0.35619047619047617,0.29523809523809524,0.3161904761904762,0.38095238095238093,0.29523809523809524,10,16,18,24,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1]",592527218,"(95, 247)"
758,Tweets,LR,9,0.33904761904761904,0.29047619047619044,0.3098168498168498,0.35238095238095235,0.32267573696145124,10,14,20,24,"[0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1]",592527218,"(95, 247)"
759,Tweets,LR,10,0.34904761904761905,0.29047619047619044,0.3116971916971917,0.36904761904761907,0.35090702947845803,10,15,19,24,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0]",592527218,"(95, 247)"
760,Tweets,LR,11,0.24904761904761905,0.20476190476190476,0.22315018315018315,0.35238095238095235,0.309297052154195,7,17,17,27,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0]",592527218,"(95, 247)"
761,Tweets,LR,12,0.2773809523809524,0.29523809523809524,0.2843956043956044,0.3333333333333333,0.3167800453514739,10,13,21,24,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1]",592527218,"(95, 247)"
762,Tweets,LR,13,0.48095238095238096,0.3857142857142857,0.4243090243090243,0.4880952380952381,0.4577097505668934,13,20,14,21,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0
 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0]",592527218,"(95, 247)"
763,Tweets,LR,14,0.346031746031746,0.34285714285714286,0.3417582417582417,0.4095238095238095,0.3461451247165533,12,16,18,22,"[0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",592527218,"(95, 247)"
764,Tweets,LR,15,0.4807142857142857,0.4714285714285714,0.47128205128205125,0.46904761904761905,0.4328798185941043,16,16,18,18,"[1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1]",592527218,"(95, 247)"
765,Tweets,LR,1,0.5133333333333333,0.3619047619047619,0.4123076923076923,0.519047619047619,0.596031746031746,12,23,11,22,"[0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1]",506246877,"(95, 247)"
766,Tweets,LR,2,0.5222222222222223,0.32380952380952377,0.3742657342657343,0.47619047619047616,0.531859410430839,11,21,13,23,"[0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",506246877,"(95, 247)"
767,Tweets,LR,3,0.6109523809523809,0.38095238095238093,0.4589321789321789,0.5595238095238095,0.526984126984127,13,25,9,21,"[1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1]",506246877,"(95, 247)"
768,Tweets,LR,4,0.5166666666666666,0.3476190476190476,0.40484848484848485,0.5095238095238095,0.5568027210884353,12,23,11,22,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1]",506246877,"(95, 247)"
769,Tweets,LR,5,0.4657142857142857,0.35714285714285715,0.3967365967365967,0.46904761904761905,0.41882086167800453,12,20,14,22,"[0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0]",506246877,"(95, 247)"
770,Tweets,LR,6,0.48,0.3761904761904762,0.3861111111111111,0.4857142857142857,0.5218820861678004,13,20,14,21,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",506246877,"(95, 247)"
771,Tweets,LR,7,0.5083333333333333,0.3761904761904762,0.41575757575757577,0.48095238095238096,0.4614512471655329,13,20,14,21,"[0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1]",506246877,"(95, 247)"
772,Tweets,LR,8,0.4066666666666667,0.35238095238095235,0.37487179487179484,0.42857142857142855,0.3649659863945578,12,17,17,22,"[1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1
 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1]",506246877,"(95, 247)"
773,Tweets,LR,9,0.4911111111111111,0.319047619047619,0.3411172161172161,0.4738095238095238,0.47551020408163264,11,21,13,23,"[1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",506246877,"(95, 247)"
774,Tweets,LR,10,0.37126984126984125,0.3476190476190476,0.3539194139194139,0.3952380952380952,0.3572562358276644,12,15,19,22,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0]",506246877,"(95, 247)"
775,Tweets,LR,11,0.4180952380952381,0.38095238095238093,0.39706959706959705,0.4238095238095238,0.39988662131519276,13,16,18,21,"[0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0
 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1]",506246877,"(95, 247)"
776,Tweets,LR,12,0.35,0.3,0.3122994652406417,0.3880952380952381,0.30408163265306126,10,16,18,24,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0]",506246877,"(95, 247)"
777,Tweets,LR,13,0.5033766233766234,0.5285714285714286,0.5065934065934066,0.5142857142857142,0.5156462585034013,18,17,17,16,"[0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0]",506246877,"(95, 247)"
778,Tweets,LR,14,0.5016666666666667,0.44285714285714284,0.4685780885780885,0.5023809523809524,0.4665532879818594,15,19,15,19,"[1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0]",506246877,"(95, 247)"
779,Tweets,LR,15,0.36666666666666664,0.35238095238095235,0.35106227106227106,0.45,0.39546485260770975,12,19,15,22,"[1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1]",506246877,"(95, 247)"
780,Tweets,LR,1,0.6009523809523809,0.3476190476190476,0.4037362637362637,0.530952380952381,0.5374149659863946,12,24,10,22,"[0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",590053539,"(95, 247)"
781,Tweets,LR,2,0.5444444444444444,0.38571428571428573,0.42520202020202025,0.530952380952381,0.5645124716553288,13,23,11,21,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0]",590053539,"(95, 247)"
782,Tweets,LR,3,0.47555555555555556,0.3,0.32062937062937064,0.4595238095238095,0.453968253968254,10,21,13,24,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1]",590053539,"(95, 247)"
783,Tweets,LR,4,0.494047619047619,0.319047619047619,0.3459340659340659,0.4166666666666667,0.47358276643990926,11,17,17,23,"[1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1
 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",590053539,"(95, 247)"
784,Tweets,LR,5,0.4926190476190476,0.4952380952380952,0.47768440709617177,0.5738095238095238,0.5793650793650793,17,22,12,17,"[0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0]",590053539,"(95, 247)"
785,Tweets,LR,6,0.5378571428571428,0.44285714285714284,0.4701098901098901,0.5095238095238095,0.5352607709750566,15,20,14,19,"[0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1]",590053539,"(95, 247)"
786,Tweets,LR,7,0.5116666666666667,0.4666666666666667,0.4846153846153846,0.5095238095238095,0.44852607709750564,16,19,15,18,"[0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1]",590053539,"(95, 247)"
787,Tweets,LR,8,0.5022222222222222,0.4666666666666667,0.46268202385849444,0.48333333333333334,0.49444444444444446,16,17,17,18,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0]",590053539,"(95, 247)"
788,Tweets,LR,9,0.4688888888888889,0.4476190476190476,0.445987345987346,0.4714285714285714,0.44058956916099773,15,17,17,19,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1]",590053539,"(95, 247)"
789,Tweets,LR,10,0.5755555555555555,0.5047619047619047,0.5173626373626373,0.5428571428571428,0.5326530612244897,17,20,14,17,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1]",590053539,"(95, 247)"
790,Tweets,LR,11,0.4123809523809524,0.32380952380952377,0.3574159174159174,0.44047619047619047,0.48038548752834465,11,19,15,23,"[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0]",590053539,"(95, 247)"
791,Tweets,LR,12,0.4888888888888889,0.4714285714285714,0.4717016317016317,0.4857142857142857,0.44546485260770974,16,17,17,18,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1]",590053539,"(95, 247)"
792,Tweets,LR,13,0.4488888888888889,0.38095238095238093,0.40564102564102567,0.45714285714285713,0.42653061224489797,13,18,16,21,"[1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0]",590053539,"(95, 247)"
793,Tweets,LR,14,0.6337301587301587,0.4666666666666667,0.4970634920634921,0.5452380952380953,0.5574829931972789,16,21,13,18,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0]",590053539,"(95, 247)"
794,Tweets,LR,15,0.4686868686868687,0.4666666666666667,0.44823232323232326,0.4666666666666667,0.3753968253968254,16,16,18,18,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0]",590053539,"(95, 247)"
795,Tweets,LR,1,0.47333333333333333,0.32380952380952377,0.37836829836829833,0.5261904761904762,0.5223356009070295,11,25,9,23,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0]",736896836,"(95, 247)"
796,Tweets,LR,2,0.3523809523809524,0.29523809523809524,0.31998001998001996,0.3833333333333333,0.4280045351473923,10,16,18,24,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0]",736896836,"(95, 247)"
797,Tweets,LR,3,0.28,0.26666666666666666,0.2717016317016317,0.36904761904761907,0.3378684807256236,9,16,18,25,"[0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0]",736896836,"(95, 247)"
798,Tweets,LR,4,0.31896103896103895,0.42857142857142855,0.35387488328664796,0.4023809523809524,0.3568027210884354,14,13,21,20,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1]",736896836,"(95, 247)"
799,Tweets,LR,5,0.3577777777777778,0.38095238095238093,0.365034965034965,0.4261904761904762,0.36643990929705217,13,16,18,21,"[0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0]",736896836,"(95, 247)"
800,Tweets,LR,6,0.34555555555555556,0.3333333333333333,0.323982683982684,0.39999999999999997,0.336734693877551,11,16,18,23,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1]",736896836,"(95, 247)"
801,Tweets,LR,7,0.3057142857142857,0.29047619047619044,0.29404761904761906,0.319047619047619,0.3086167800453515,10,12,22,24,"[0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]",736896836,"(95, 247)"
802,Tweets,LR,8,0.39,0.29047619047619044,0.31777777777777777,0.4238095238095238,0.4150793650793651,10,19,15,24,"[0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0]",736896836,"(95, 247)"
803,Tweets,LR,9,0.43714285714285717,0.35238095238095235,0.3888444888444888,0.44047619047619047,0.37834467120181403,12,18,16,22,"[0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1]",736896836,"(95, 247)"
804,Tweets,LR,10,0.35,0.26666666666666666,0.2964102564102564,0.37142857142857144,0.28741496598639454,9,16,18,25,"[1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0]",736896836,"(95, 247)"
805,Tweets,LR,11,0.439047619047619,0.3476190476190476,0.384004884004884,0.45476190476190476,0.36541950113378685,12,19,15,22,"[1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",736896836,"(95, 247)"
806,Tweets,LR,12,0.47714285714285715,0.4714285714285714,0.4704029304029304,0.46904761904761905,0.45997732426303856,16,16,18,18,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1]",736896836,"(95, 247)"
807,Tweets,LR,13,0.45,0.32380952380952377,0.37533799533799533,0.4714285714285714,0.46213151927437646,11,21,13,23,"[0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",736896836,"(95, 247)"
808,Tweets,LR,14,0.544047619047619,0.4380952380952381,0.4746031746031746,0.530952380952381,0.5236961451247166,15,21,13,19,"[0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0]",736896836,"(95, 247)"
