,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
659,Tweets,kNN3,15,0.539047619047619,0.4666666666666667,0.49788211788211784,0.530952380952381,0.5324263038548753,15,19,13,17,"[0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0]",866307439,"(89, 247)"
660,Tweets,kNN3,1,0.4007142857142857,0.42857142857142855,0.40543926661573715,0.4023809523809524,0.4159297052154195,14,12,20,18,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0]",217716963,"(89, 247)"
661,Tweets,kNN3,2,0.48055555555555557,0.5285714285714286,0.49238095238095236,0.4357142857142857,0.44625850340136053,17,11,21,15,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0]",217716963,"(89, 247)"
662,Tweets,kNN3,3,0.505,0.49523809523809526,0.4983682983682983,0.5119047619047619,0.5224489795918368,16,17,15,16,"[0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1]",217716963,"(89, 247)"
663,Tweets,kNN3,4,0.5072222222222222,0.5857142857142857,0.5371212121212121,0.5261904761904762,0.5498866213151928,19,15,17,13,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0]",217716963,"(89, 247)"
664,Tweets,kNN3,5,0.5702380952380952,0.5952380952380952,0.5809523809523809,0.5619047619047619,0.601360544217687,19,17,15,13,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1]",217716963,"(89, 247)"
665,Tweets,kNN3,6,0.6383333333333333,0.6047619047619047,0.6025974025974026,0.6095238095238095,0.613265306122449,19,20,12,13,"[0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0]",217716963,"(89, 247)"
666,Tweets,kNN3,7,0.5968253968253968,0.6666666666666666,0.6257142857142857,0.6023809523809524,0.5844104308390022,21,17,15,11,"[0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0
 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0]",217716963,"(89, 247)"
667,Tweets,kNN3,8,0.6342857142857142,0.5666666666666667,0.5896703296703296,0.5952380952380952,0.5606009070294785,18,20,12,14,"[0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0]",217716963,"(89, 247)"
668,Tweets,kNN3,9,0.4942857142857143,0.44285714285714284,0.46034632034632034,0.5166666666666666,0.5667233560090703,14,19,13,18,"[0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1]",217716963,"(89, 247)"
669,Tweets,kNN3,10,0.45904761904761904,0.45714285714285713,0.442004662004662,0.49523809523809526,0.5295351473922902,14,17,15,18,"[0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0]",217716963,"(89, 247)"
670,Tweets,kNN3,11,0.5171428571428571,0.4952380952380952,0.5014652014652015,0.49047619047619045,0.526984126984127,16,16,16,16,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1]",217716963,"(89, 247)"
671,Tweets,kNN3,12,0.6022222222222222,0.4714285714285714,0.5009324009324009,0.5404761904761904,0.5584467120181407,15,19,13,17,"[1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0]",217716963,"(89, 247)"
672,Tweets,kNN3,13,0.56,0.5285714285714286,0.5361038961038961,0.5428571428571429,0.5939909297052154,17,18,14,15,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1]",217716963,"(89, 247)"
673,Tweets,kNN3,14,0.4085714285714286,0.3952380952380952,0.40129870129870127,0.4119047619047619,0.40430839002267577,13,14,18,19,"[0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1]",217716963,"(89, 247)"
674,Tweets,kNN3,15,0.5866666666666667,0.4095238095238095,0.45272727272727276,0.4976190476190476,0.5230158730158729,13,19,13,19,"[0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",217716963,"(89, 247)"
675,Tweets,kNN3,1,0.3771428571428571,0.3904761904761905,0.38051948051948054,0.4023809523809524,0.33752834467120185,12,13,19,20,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0]",593539541,"(89, 247)"
676,Tweets,kNN3,2,0.5043650793650793,0.5666666666666667,0.53003663003663,0.5023809523809524,0.5085034013605442,18,14,18,14,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0]",593539541,"(89, 247)"
677,Tweets,kNN3,3,0.45,0.39999999999999997,0.4193939393939394,0.4642857142857143,0.47874149659863946,13,17,15,19,"[0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0]",593539541,"(89, 247)"
678,Tweets,kNN3,4,0.44666666666666666,0.48095238095238096,0.4595404595404595,0.46190476190476193,0.483390022675737,15,14,18,17,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1]",593539541,"(89, 247)"
679,Tweets,kNN3,5,0.5666666666666667,0.5428571428571428,0.5442024642024642,0.6,0.5897959183673469,17,21,11,15,"[1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1]",593539541,"(89, 247)"
680,Tweets,kNN3,6,0.6857142857142857,0.6,0.6197402597402598,0.6095238095238096,0.6408163265306122,19,20,12,13,"[1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",593539541,"(89, 247)"
681,Tweets,kNN3,7,0.5642857142857143,0.6476190476190475,0.6007239819004524,0.5738095238095238,0.6081065759637189,21,16,16,11,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1]",593539541,"(89, 247)"
682,Tweets,kNN3,8,0.6742424242424242,0.6904761904761905,0.6532356532356532,0.6309523809523809,0.5825396825396826,22,18,14,10,"[0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1]",593539541,"(89, 247)"
683,Tweets,kNN3,9,0.5342857142857143,0.5285714285714286,0.53004329004329,0.530952380952381,0.5717120181405896,17,17,15,15,"[0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0
 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0]",593539541,"(89, 247)"
684,Tweets,kNN3,10,0.6567460317460317,0.6238095238095238,0.6205128205128205,0.6142857142857143,0.6109410430839003,20,19,13,12,"[0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0]",593539541,"(89, 247)"
685,Tweets,kNN3,11,0.4523809523809524,0.3952380952380952,0.40780578898225955,0.46904761904761905,0.39625850340136054,13,17,15,19,"[0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",593539541,"(89, 247)"
686,Tweets,kNN3,12,0.5414285714285714,0.5047619047619047,0.515977355977356,0.5238095238095238,0.5753401360544218,16,17,15,16,"[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1]",593539541,"(89, 247)"
687,Tweets,kNN3,13,0.54,0.4714285714285714,0.5006060606060606,0.5357142857142857,0.5490929705215419,15,19,13,17,"[0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0]",593539541,"(89, 247)"
688,Tweets,kNN3,14,0.5266666666666666,0.5523809523809523,0.533950363362128,0.5404761904761904,0.5586167800453515,18,17,15,14,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]",593539541,"(89, 247)"
689,Tweets,kNN3,15,0.4946031746031746,0.5333333333333333,0.5065934065934066,0.48333333333333334,0.4819727891156462,17,14,18,15,"[0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0]",593539541,"(89, 247)"
690,Tweets,kNN3,1,0.5933766233766233,0.5571428571428572,0.5564102564102563,0.5785714285714285,0.558390022675737,18,19,13,14,"[0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1]",803328973,"(89, 247)"
691,Tweets,kNN3,2,0.5392857142857143,0.5333333333333333,0.5191655403420109,0.5166666666666666,0.5268707482993197,17,16,16,15,"[0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1
 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1]",803328973,"(89, 247)"
692,Tweets,kNN3,3,0.5683333333333334,0.4380952380952381,0.4846464646464646,0.5523809523809524,0.5877551020408164,14,21,11,18,"[0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0]",803328973,"(89, 247)"
693,Tweets,kNN3,4,0.7278571428571429,0.6285714285714286,0.6582750582750583,0.6785714285714286,0.6822562358276644,20,23,9,12,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0]",803328973,"(89, 247)"
694,Tweets,kNN3,5,0.635,0.6714285714285715,0.6346320346320347,0.6428571428571428,0.6414965986394559,21,20,12,11,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1]",803328973,"(89, 247)"
695,Tweets,kNN3,6,0.5926190476190476,0.6904761904761905,0.630995670995671,0.6095238095238096,0.6639455782312925,22,17,15,10,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0]",803328973,"(89, 247)"
696,Tweets,kNN3,7,0.6203174603174603,0.6571428571428571,0.6323409923409923,0.6071428571428572,0.6047619047619047,21,18,14,11,"[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1]",803328973,"(89, 247)"
697,Tweets,kNN3,8,0.5907142857142857,0.5952380952380952,0.5878787878787879,0.580952380952381,0.5954081632653061,19,18,14,13,"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0]",803328973,"(89, 247)"
698,Tweets,kNN3,9,0.4468253968253968,0.4476190476190476,0.43238095238095237,0.4880952380952381,0.5208616780045352,14,17,15,18,"[0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0]",803328973,"(89, 247)"
699,Tweets,kNN3,10,0.6985714285714285,0.47619047619047616,0.5164535464535465,0.5952380952380952,0.5983560090702948,15,23,9,17,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0]",803328973,"(89, 247)"
700,Tweets,kNN3,11,0.5366666666666666,0.4619047619047619,0.4906293706293706,0.5285714285714286,0.5547052154195011,15,19,13,17,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0]",803328973,"(89, 247)"
701,Tweets,kNN3,12,0.5029365079365079,0.5952380952380952,0.5388528138528139,0.5,0.5485827664399093,19,13,19,13,"[1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0]",803328973,"(89, 247)"
702,Tweets,kNN3,13,0.42666666666666664,0.42857142857142855,0.4190785684903332,0.45,0.4713151927437642,14,15,17,18,"[0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0]",803328973,"(89, 247)"
703,Tweets,kNN3,14,0.5716666666666667,0.6238095238095238,0.5866666666666667,0.5619047619047619,0.589172335600907,20,16,16,12,"[0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0
 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0]",803328973,"(89, 247)"
704,Tweets,kNN3,15,0.5361111111111111,0.5619047619047619,0.538974358974359,0.5452380952380953,0.5609977324263039,18,17,15,14,"[0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",803328973,"(89, 247)"
705,Tweets,kNN3,1,0.5459090909090909,0.49047619047619045,0.4892496392496392,0.5119047619047619,0.4816893424036281,16,17,15,16,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1]",384847421,"(89, 247)"
706,Tweets,kNN3,2,0.48095238095238096,0.4095238095238095,0.4373426573426573,0.4857142857142857,0.4571995464852608,13,18,14,19,"[0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0]",384847421,"(89, 247)"
707,Tweets,kNN3,3,0.6170634920634921,0.5666666666666667,0.5512820512820513,0.5666666666666667,0.5520408163265307,18,18,14,14,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0]",384847421,"(89, 247)"
708,Tweets,kNN3,4,0.5257142857142857,0.5238095238095238,0.5160153571918278,0.5095238095238095,0.5258503401360544,17,16,16,15,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1]",384847421,"(89, 247)"
709,Tweets,kNN3,5,0.4853968253968254,0.5952380952380952,0.52211998527788,0.5023809523809524,0.5365079365079366,19,13,19,13,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1]",384847421,"(89, 247)"
710,Tweets,kNN3,6,0.45575757575757575,0.5619047619047619,0.48633196868490985,0.46904761904761905,0.4860544217687075,18,12,20,14,"[0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1]",384847421,"(89, 247)"
711,Tweets,kNN3,7,0.5433766233766234,0.6761904761904761,0.5918169549748497,0.5476190476190477,0.4929138321995465,22,13,19,10,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0]",384847421,"(89, 247)"
712,Tweets,kNN3,8,0.40757575757575754,0.45714285714285713,0.4243711843711844,0.41666666666666663,0.4275510204081633,15,12,20,17,"[0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1]",384847421,"(89, 247)"
713,Tweets,kNN3,9,0.4166666666666667,0.41428571428571426,0.40168720168720173,0.45476190476190476,0.4443877551020408,13,16,16,19,"[0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]",384847421,"(89, 247)"
714,Tweets,kNN3,10,0.47888888888888886,0.5952380952380952,0.5105704099821746,0.5119047619047619,0.4820294784580499,19,14,18,13,"[0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1]",384847421,"(89, 247)"
715,Tweets,kNN3,11,0.4180952380952381,0.41428571428571426,0.41448551448551446,0.4285714285714286,0.40782312925170067,13,14,18,19,"[1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1]",384847421,"(89, 247)"
716,Tweets,kNN3,12,0.39150793650793647,0.4333333333333333,0.4091375291375291,0.3904761904761905,0.3904761904761904,14,11,21,18,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0]",384847421,"(89, 247)"
717,Tweets,kNN3,13,0.4426190476190476,0.5142857142857142,0.46997002997002996,0.45,0.46150793650793653,16,12,20,16,"[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0]",384847421,"(89, 247)"
718,Tweets,kNN3,14,0.45595238095238094,0.5761904761904761,0.5039010989010989,0.45952380952380956,0.42930839002267573,18,11,21,14,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0
 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",384847421,"(89, 247)"
719,Tweets,kNN3,15,0.5016666666666667,0.5,0.49271277741865976,0.4714285714285714,0.4962585034013605,16,14,18,16,"[0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]",384847421,"(89, 247)"
720,Tweets,kNN3,1,0.4419047619047619,0.44285714285714284,0.4412254412254412,0.44285714285714284,0.4376984126984127,14,14,18,18,"[0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0
 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0]",31408796,"(89, 247)"
721,Tweets,kNN3,2,0.5666666666666667,0.5285714285714286,0.5444555444555444,0.5595238095238095,0.5767573696145125,17,19,13,15,"[0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1]",31408796,"(89, 247)"
722,Tweets,kNN3,3,0.5,0.34285714285714286,0.39545454545454545,0.4976190476190476,0.47392290249433106,11,21,11,21,"[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1]",31408796,"(89, 247)"
723,Tweets,kNN3,4,0.49238095238095236,0.4333333333333333,0.4584415584415584,0.4785714285714286,0.4501700680272109,14,17,15,18,"[0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0]",31408796,"(89, 247)"
724,Tweets,kNN3,5,0.49444444444444446,0.5952380952380952,0.5345054945054944,0.4785714285714286,0.48117913832199544,19,12,20,13,"[0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1]",31408796,"(89, 247)"
