,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1092,Texts,SVC1,13,0.521025641025641,0.9305555555555556,0.6666666666666667,0.5347222222222222,0.5508873456790123,39,6,36,3,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1]",653747834,"(110, 246)"
1093,Texts,SVC1,14,0.5277871148459383,0.9527777777777777,0.679109759805412,0.5486111111111112,0.5529320987654321,40,6,36,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",653747834,"(110, 246)"
1094,Texts,SVC1,15,0.5286446886446886,0.9527777777777777,0.6782608695652174,0.5472222222222223,0.5951003086419753,40,6,36,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1]",653747834,"(110, 246)"
1095,Texts,SVC1,1,0.4642857142857143,0.8194444444444444,0.5867162675346819,0.48055555555555557,0.44189814814814815,34,6,36,8,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",167562051,"(110, 246)"
1096,Texts,SVC1,2,0.47411764705882353,0.8277777777777777,0.591813983118331,0.4888888888888889,0.4672453703703704,35,6,36,7,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0
 0 1 1 0 1 1 0 1 0 0]",167562051,"(110, 246)"
1097,Texts,SVC1,3,0.5066666666666667,0.9555555555555555,0.6617971014492754,0.5125,0.4333719135802469,40,3,39,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",167562051,"(110, 246)"
1098,Texts,SVC1,4,0.4866666666666667,0.8777777777777778,0.6226859903381643,0.4875,0.376929012345679,37,4,38,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 0]",167562051,"(110, 246)"
1099,Texts,SVC1,5,0.47012477718360074,0.7361111111111112,0.5550724637681159,0.475,0.3965277777777778,31,9,33,11,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 1 0]",167562051,"(110, 246)"
1100,Texts,SVC1,6,0.45745098039215687,0.7638888888888888,0.5678099678099678,0.44166666666666665,0.4139660493827161,32,5,37,10,"[0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 0 0 1]",167562051,"(110, 246)"
1101,Texts,SVC1,7,0.4916666666666667,0.7805555555555556,0.5962121212121212,0.49722222222222223,0.3840277777777778,33,9,33,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 0 0 1 0 1 1 0 1 1]",167562051,"(110, 246)"
1102,Texts,SVC1,8,0.41428571428571426,0.7555555555555555,0.5347878787878788,0.5,0.4184027777777778,32,10,32,10,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",167562051,"(110, 246)"
1103,Texts,SVC1,9,0.5025700280112044,0.9333333333333333,0.6529952366474105,0.5041666666666667,0.49540895061728396,39,3,39,3,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",167562051,"(110, 246)"
1104,Texts,SVC1,10,0.5191666666666667,0.95,0.6697971014492754,0.5347222222222222,0.5130015432098766,40,5,37,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",167562051,"(110, 246)"
1105,Texts,SVC1,11,0.48,0.8305555555555555,0.6054949494949495,0.475,0.46709104938271606,35,5,37,7,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 1 1 1 1]",167562051,"(110, 246)"
1106,Texts,SVC1,12,0.3933333333333333,0.7277777777777777,0.5103451910408432,0.4652777777777778,0.4547453703703704,30,9,33,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1]",167562051,"(110, 246)"
1107,Texts,SVC1,13,0.5032085561497326,0.736111111111111,0.5903496503496504,0.5,0.5195601851851852,31,11,31,11,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1]",167562051,"(110, 246)"
1108,Texts,SVC1,14,0.4975024975024975,0.8305555555555555,0.6200126402963931,0.49722222222222223,0.5687885802469136,35,7,35,7,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 0]",167562051,"(110, 246)"
1109,Texts,SVC1,15,0.4665501165501166,0.7861111111111111,0.5809523809523809,0.4513888888888889,0.484375,33,5,37,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",167562051,"(110, 246)"
1110,Texts,SVC1,1,0.526001400560224,0.975,0.6829885476841998,0.5458333333333334,0.5206018518518518,41,5,37,1,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",900122744,"(110, 246)"
1111,Texts,SVC1,2,0.5284033613445378,0.8777777777777778,0.6551981351981352,0.5388888888888889,0.501929012345679,37,8,34,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",900122744,"(110, 246)"
1112,Texts,SVC1,3,0.4846153846153846,0.8583333333333333,0.617579521927348,0.47638888888888886,0.5561342592592593,36,4,38,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",900122744,"(110, 246)"
1113,Texts,SVC1,4,0.5207843137254902,0.8805555555555555,0.6505303392259913,0.5208333333333334,0.5837577160493828,37,7,35,5,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 0 0 1 1 1]",900122744,"(110, 246)"
1114,Texts,SVC1,5,0.5307692307692308,0.8833333333333333,0.6627261434217956,0.55,0.49753086419753084,37,9,33,5,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 1]",900122744,"(110, 246)"
1115,Texts,SVC1,6,0.5284033613445378,0.8805555555555555,0.6571375291375291,0.5388888888888889,0.5417824074074074,37,8,34,5,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 0]",900122744,"(110, 246)"
1116,Texts,SVC1,7,0.43333333333333335,0.7083333333333334,0.5293199554069119,0.4486111111111111,0.49560185185185185,30,8,34,12,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",900122744,"(110, 246)"
1117,Texts,SVC1,8,0.521025641025641,0.9083333333333333,0.6615942028985508,0.5375,0.5552854938271605,38,7,35,4,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",900122744,"(110, 246)"
1118,Texts,SVC1,9,0.5166666666666667,0.9027777777777778,0.6558787878787878,0.525,0.508912037037037,38,6,36,4,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",900122744,"(110, 246)"
1119,Texts,SVC1,10,0.5,0.9055555555555556,0.6438787878787878,0.5,0.5564429012345679,38,4,38,4,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1]",900122744,"(110, 246)"
1120,Texts,SVC1,11,0.4909090909090909,0.8416666666666667,0.616403162055336,0.49027777777777776,0.5225308641975309,35,6,36,7,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0]",900122744,"(110, 246)"
1121,Texts,SVC1,12,0.4975024975024975,0.7861111111111111,0.6062983545821075,0.49722222222222223,0.5042824074074074,33,9,33,9,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",900122744,"(110, 246)"
1122,Texts,SVC1,13,0.4992156862745098,0.9055555555555556,0.642809364548495,0.4986111111111111,0.5447530864197531,38,4,38,4,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",900122744,"(110, 246)"
1123,Texts,SVC1,14,0.5146735617323852,0.8555555555555555,0.6414918414918416,0.5222222222222223,0.4442515432098766,36,8,34,6,"[1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 1]",900122744,"(110, 246)"
1124,Texts,SVC1,15,0.5100781571369807,0.8027777777777778,0.6201791658633764,0.5111111111111111,0.5658179012345679,34,9,33,8,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 0 1 1 0]",900122744,"(110, 246)"
1125,Texts,SVC1,1,0.3977272727272727,0.6777777777777778,0.4968703728631041,0.3972222222222222,0.4178626543209877,28,5,37,14,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1126,Texts,SVC1,2,0.525,0.8388888888888889,0.633789351313648,0.5222222222222223,0.5618827160493828,35,9,33,7,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",135334227,"(110, 246)"
1127,Texts,SVC1,3,0.5472802197802198,0.7666666666666667,0.6251313131313131,0.5319444444444444,0.5570216049382716,32,12,30,10,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1128,Texts,SVC1,4,0.5066666666666666,0.8527777777777777,0.6320427154843631,0.5125,0.5459104938271605,36,7,35,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 0 1 1]",135334227,"(110, 246)"
1129,Texts,SVC1,5,0.5242857142857142,0.9055555555555556,0.6622028985507247,0.5347222222222222,0.5036265432098765,38,7,35,4,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1130,Texts,SVC1,6,0.5281045751633987,0.8277777777777777,0.6383762869696373,0.5472222222222223,0.4318672839506173,35,11,31,7,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1
 0 0 1 1 0 1 0 1 1 1]",135334227,"(110, 246)"
1131,Texts,SVC1,7,0.5090476190476191,0.861111111111111,0.6387509881422925,0.5152777777777777,0.48958333333333337,36,7,35,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1]",135334227,"(110, 246)"
1132,Texts,SVC1,8,0.5223076923076924,0.9083333333333333,0.6606851119894599,0.5388888888888889,0.4905864197530864,38,7,35,4,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",135334227,"(110, 246)"
1133,Texts,SVC1,9,0.4901165501165501,0.7611111111111111,0.5924774056353004,0.4875,0.4881558641975309,32,9,33,10,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 0 0 0]",135334227,"(110, 246)"
1134,Texts,SVC1,10,0.4954700854700855,0.7805555555555556,0.6009803921568627,0.4888888888888889,0.484375,33,8,34,9,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 1]",135334227,"(110, 246)"
1135,Texts,SVC1,11,0.458974358974359,0.6944444444444444,0.5482505729564553,0.45416666666666666,0.4330246913580247,29,9,33,13,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1136,Texts,SVC1,12,0.5076923076923077,0.861111111111111,0.6374176548089592,0.5125,0.49112654320987653,36,7,35,6,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1]",135334227,"(110, 246)"
1137,Texts,SVC1,13,0.4921464646464646,0.7333333333333333,0.5857667698658411,0.4888888888888889,0.49128086419753086,31,10,32,11,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 1]",135334227,"(110, 246)"
1138,Texts,SVC1,14,0.4869079939668175,0.7833333333333333,0.5967086054042576,0.4861111111111111,0.5482253086419753,33,8,34,9,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1139,Texts,SVC1,15,0.4992889463477699,0.8555555555555555,0.6298976385932908,0.4986111111111111,0.5090663580246914,36,6,36,6,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1]",135334227,"(110, 246)"
1140,Texts,SVC1,1,0.5269079939668175,0.9305555555555556,0.6717948717948719,0.5486111111111112,0.5709104938271605,39,7,35,3,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",966440225,"(110, 246)"
1141,Texts,SVC1,2,0.5302413273001508,0.925,0.6724009324009325,0.5486111111111112,0.56875,39,7,35,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1]",966440225,"(110, 246)"
1142,Texts,SVC1,3,0.5341176470588236,0.9055555555555556,0.6702073578595318,0.5513888888888889,0.5161265432098765,38,8,34,4,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 1]",966440225,"(110, 246)"
1143,Texts,SVC1,4,0.53052790346908,0.9555555555555555,0.6812549769071509,0.55,0.5432870370370371,40,6,36,2,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",966440225,"(110, 246)"
1144,Texts,SVC1,5,0.5266666666666666,0.8888888888888888,0.6538520213577422,0.5347222222222222,0.5380401234567901,37,8,34,5,"[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",966440225,"(110, 246)"
1145,Texts,SVC1,6,0.5156259426847662,0.9027777777777778,0.6546670720583764,0.5194444444444445,0.5405092592592593,38,6,36,4,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",966440225,"(110, 246)"
1146,Texts,SVC1,7,0.5218347338935574,0.8055555555555556,0.6255827505827506,0.525,0.5083719135802469,34,10,32,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 1 0 0 0 1 1 1 0]",966440225,"(110, 246)"
