,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1218,Tweets,kNN3,4,0.5625396825396826,0.5666666666666667,0.5512820512820513,0.5404761904761904,0.5052154195011338,18,17,15,14,"[0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1]",353187995,"(89, 247)"
1219,Tweets,kNN3,5,0.57,0.4714285714285714,0.5104895104895104,0.5452380952380953,0.5222222222222223,15,20,12,17,"[1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1]",353187995,"(89, 247)"
1220,Tweets,kNN3,6,0.5059523809523809,0.4952380952380952,0.49580419580419577,0.5095238095238095,0.45946712018140584,16,17,15,16,"[1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1]",353187995,"(89, 247)"
1221,Tweets,kNN3,7,0.4659090909090909,0.4857142857142857,0.44873015873015876,0.48095238095238096,0.4679705215419501,16,15,17,16,"[0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0]",353187995,"(89, 247)"
1222,Tweets,kNN3,8,0.49166666666666664,0.5571428571428572,0.5138375350140056,0.5,0.47465986394557824,18,14,18,14,"[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1]",353187995,"(89, 247)"
1223,Tweets,kNN3,9,0.4955555555555556,0.5047619047619047,0.48855144855144855,0.48095238095238096,0.473015873015873,16,15,17,16,"[1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]",353187995,"(89, 247)"
1224,Tweets,kNN3,10,0.5476190476190476,0.5,0.5184615384615384,0.5452380952380953,0.5274376417233559,16,19,13,16,"[0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1]",353187995,"(89, 247)"
1225,Tweets,kNN3,11,0.38682539682539685,0.41428571428571426,0.3912820512820513,0.4238095238095238,0.40436507936507937,13,14,18,19,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0]",353187995,"(89, 247)"
1226,Tweets,kNN3,12,0.5335714285714286,0.5761904761904761,0.5479853479853479,0.5523809523809524,0.5590136054421768,18,17,15,14,"[1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1]",353187995,"(89, 247)"
1227,Tweets,kNN3,13,0.5031746031746032,0.6285714285714286,0.5571428571428572,0.5,0.48520408163265305,20,12,20,12,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0]",353187995,"(89, 247)"
1228,Tweets,kNN3,14,0.49142857142857144,0.4714285714285714,0.4723076923076923,0.48333333333333334,0.506859410430839,15,16,16,17,"[0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1]",353187995,"(89, 247)"
1229,Tweets,kNN3,15,0.43555555555555553,0.44285714285714284,0.4332400932400932,0.4380952380952381,0.44886621315192743,14,14,18,18,"[1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0]",353187995,"(89, 247)"
1230,Tweets,kNN3,1,0.6274170274170274,0.5714285714285714,0.5241880341880342,0.5333333333333333,0.5287414965986394,18,16,16,14,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1
 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",814586150,"(89, 247)"
1231,Tweets,kNN3,2,0.48833333333333334,0.5,0.4926540126540126,0.4857142857142857,0.48701814058956916,16,15,17,16,"[0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0
 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0]",814586150,"(89, 247)"
1232,Tweets,kNN3,3,0.49444444444444446,0.4380952380952381,0.44584304584304585,0.49523809523809526,0.5028344671201814,14,18,14,18,"[0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0
 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]",814586150,"(89, 247)"
1233,Tweets,kNN3,4,0.3457142857142857,0.3476190476190476,0.3424242424242424,0.4261904761904762,0.4602607709750567,11,16,16,21,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",814586150,"(89, 247)"
1234,Tweets,kNN3,5,0.513968253968254,0.4666666666666667,0.4655844155844156,0.5285714285714286,0.5565759637188208,15,19,13,17,"[0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1]",814586150,"(89, 247)"
1235,Tweets,kNN3,6,0.5332539682539682,0.5666666666666667,0.541991341991342,0.5357142857142857,0.5796485260770975,18,16,16,14,"[1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1
 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1]",814586150,"(89, 247)"
1236,Tweets,kNN3,7,0.5088888888888888,0.5285714285714286,0.5157575757575757,0.5023809523809524,0.5285147392290249,17,15,17,15,"[1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1]",814586150,"(89, 247)"
1237,Tweets,kNN3,8,0.5478571428571428,0.5619047619047619,0.5522144522144522,0.5619047619047619,0.5717120181405896,18,18,14,14,"[0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1]",814586150,"(89, 247)"
1238,Tweets,kNN3,9,0.5694805194805195,0.6,0.5641006052770758,0.5428571428571429,0.5523242630385488,19,16,16,13,"[0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0]",814586150,"(89, 247)"
1239,Tweets,kNN3,10,0.4888888888888889,0.5095238095238095,0.4720634920634921,0.48333333333333334,0.5055555555555555,16,15,17,16,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0]",814586150,"(89, 247)"
1240,Tweets,kNN3,11,0.4507142857142857,0.41428571428571426,0.4234765234765235,0.4523809523809524,0.506859410430839,13,16,16,19,"[0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1]",814586150,"(89, 247)"
1241,Tweets,kNN3,12,0.44166666666666665,0.41428571428571426,0.418021978021978,0.4523809523809524,0.4496031746031746,13,16,16,19,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1]",814586150,"(89, 247)"
1242,Tweets,kNN3,13,0.5726190476190476,0.6238095238095238,0.5952380952380952,0.5761904761904761,0.5886054421768707,20,17,15,12,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1]",814586150,"(89, 247)"
1243,Tweets,kNN3,14,0.5257142857142857,0.4380952380952381,0.4590909090909091,0.5166666666666666,0.567063492063492,14,19,13,18,"[0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1]",814586150,"(89, 247)"
1244,Tweets,kNN3,15,0.5478571428571428,0.5904761904761905,0.5665001665001664,0.5595238095238095,0.5698979591836735,19,17,15,13,"[0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1]",814586150,"(89, 247)"
1245,Tweets,kNN3,1,0.5022222222222222,0.5285714285714286,0.5033682983682984,0.5142857142857142,0.5272675736961452,17,16,16,15,"[0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1]",238549354,"(89, 247)"
1246,Tweets,kNN3,2,0.47555555555555556,0.4952380952380952,0.4693815987933635,0.48333333333333334,0.5376417233560091,16,15,17,16,"[0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0]",238549354,"(89, 247)"
1247,Tweets,kNN3,3,0.5944444444444444,0.638095238095238,0.593065268065268,0.5785714285714286,0.5602607709750567,20,17,15,12,"[0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",238549354,"(89, 247)"
1248,Tweets,kNN3,4,0.6628571428571428,0.6666666666666666,0.6519413919413919,0.6642857142857143,0.6075963718820862,21,21,11,11,"[1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1]",238549354,"(89, 247)"
1249,Tweets,kNN3,5,0.5866666666666667,0.4714285714285714,0.5100432900432901,0.5738095238095238,0.5962585034013606,15,22,10,17,"[1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1]",238549354,"(89, 247)"
1250,Tweets,kNN3,6,0.705,0.5666666666666667,0.610922410922411,0.6428571428571429,0.6408163265306123,18,23,9,14,"[0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1]",238549354,"(89, 247)"
1251,Tweets,kNN3,7,0.5166666666666666,0.5285714285714286,0.5136796536796537,0.5238095238095238,0.5147392290249433,17,17,15,15,"[0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1]",238549354,"(89, 247)"
1252,Tweets,kNN3,8,0.5533333333333333,0.5238095238095238,0.522979797979798,0.5333333333333333,0.5833333333333334,17,17,15,15,"[1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0]",238549354,"(89, 247)"
1253,Tweets,kNN3,9,0.560952380952381,0.5857142857142857,0.5554803091645196,0.5619047619047619,0.5420068027210885,19,17,15,13,"[1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1]",238549354,"(89, 247)"
1254,Tweets,kNN3,10,0.5542857142857143,0.4619047619047619,0.47277389277389276,0.5,0.5042517006802721,15,17,15,17,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1]",238549354,"(89, 247)"
1255,Tweets,kNN3,11,0.4942857142857143,0.519047619047619,0.5024708624708625,0.5238095238095238,0.5429138321995465,17,17,15,15,"[0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1]",238549354,"(89, 247)"
1256,Tweets,kNN3,12,0.55,0.6,0.5677655677655677,0.5619047619047619,0.5700680272108845,19,17,15,13,"[0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1]",238549354,"(89, 247)"
1257,Tweets,kNN3,13,0.5485714285714286,0.6,0.567106227106227,0.5476190476190477,0.5198412698412699,19,16,16,13,"[0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0]",238549354,"(89, 247)"
1258,Tweets,kNN3,14,0.5952380952380952,0.4619047619047619,0.5085714285714286,0.5452380952380952,0.5824829931972789,15,20,12,17,"[0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0]",238549354,"(89, 247)"
1259,Tweets,kNN3,15,0.6088888888888889,0.6190476190476191,0.6048128342245989,0.5976190476190476,0.6119047619047618,20,18,14,12,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0]",238549354,"(89, 247)"
1260,Tweets,kNN3,1,0.5004329004329005,0.5666666666666667,0.521310062486533,0.48095238095238096,0.4776077097505669,18,13,19,14,"[1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0]",419037670,"(89, 247)"
1261,Tweets,kNN3,2,0.42317460317460315,0.519047619047619,0.46425339366515833,0.4142857142857143,0.41927437641723353,17,10,22,15,"[0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1]",419037670,"(89, 247)"
1262,Tweets,kNN3,3,0.5,0.5,0.4934046345811051,0.5023809523809524,0.5212585034013606,16,16,16,16,"[0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1]",419037670,"(89, 247)"
1263,Tweets,kNN3,4,0.5644444444444444,0.5952380952380952,0.5721678321678322,0.5619047619047619,0.5404195011337868,19,17,15,13,"[0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0]",419037670,"(89, 247)"
1264,Tweets,kNN3,5,0.540952380952381,0.5333333333333333,0.5318681318681319,0.5285714285714286,0.5291383219954648,17,17,15,15,"[0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1]",419037670,"(89, 247)"
1265,Tweets,kNN3,6,0.5523809523809523,0.6238095238095238,0.5844322344322344,0.5619047619047619,0.534297052154195,20,16,16,12,"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0]",419037670,"(89, 247)"
1266,Tweets,kNN3,7,0.54,0.5761904761904761,0.5395382395382395,0.5523809523809524,0.5655328798185941,19,17,15,13,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0]",419037670,"(89, 247)"
1267,Tweets,kNN3,8,0.43555555555555553,0.4333333333333333,0.425034965034965,0.41904761904761906,0.39552154195011335,14,13,19,18,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1]",419037670,"(89, 247)"
1268,Tweets,kNN3,9,0.43476190476190474,0.4476190476190476,0.4396137196137196,0.43333333333333335,0.4409297052154195,14,13,19,18,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1]",419037670,"(89, 247)"
1269,Tweets,kNN3,10,0.5369047619047619,0.638095238095238,0.5795604395604396,0.5571428571428572,0.5069727891156462,20,15,17,12,"[0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1]",419037670,"(89, 247)"
1270,Tweets,kNN3,11,0.4053968253968254,0.41904761904761906,0.39966699966699964,0.41190476190476194,0.42823129251700676,13,13,19,19,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0]",419037670,"(89, 247)"
1271,Tweets,kNN3,12,0.48412698412698413,0.5047619047619047,0.48297924297924294,0.5023809523809524,0.5223922902494331,16,16,16,16,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1]",419037670,"(89, 247)"
1272,Tweets,kNN3,13,0.5085714285714286,0.5047619047619047,0.4906988436400201,0.4928571428571429,0.5301020408163265,16,15,17,16,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0]",419037670,"(89, 247)"
1273,Tweets,kNN3,14,0.4216666666666667,0.5,0.45191279308926363,0.42142857142857143,0.42959183673469387,16,11,21,16,"[0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1]",419037670,"(89, 247)"
1274,Tweets,kNN3,15,0.5095238095238095,0.6285714285714286,0.5571428571428572,0.5,0.4718253968253968,20,12,20,12,"[1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1]",419037670,"(89, 247)"
1275,Tweets,kNN3,1,0.4666666666666667,0.49047619047619045,0.46530005941770647,0.4714285714285714,0.47386621315192745,16,14,18,16,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0]",709650294,"(89, 247)"
1276,Tweets,kNN3,2,0.5066666666666667,0.4952380952380952,0.48444444444444446,0.4928571428571429,0.5260204081632653,16,16,16,16,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1]",709650294,"(89, 247)"
1277,Tweets,kNN3,3,0.6419047619047619,0.6,0.6161505161505161,0.6285714285714286,0.5931972789115646,19,21,11,13,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1]",709650294,"(89, 247)"
1278,Tweets,kNN3,4,0.6177777777777778,0.5238095238095238,0.5573232323232323,0.6071428571428572,0.628968253968254,17,22,10,15,"[1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0]",709650294,"(89, 247)"
1279,Tweets,kNN3,5,0.700952380952381,0.6571428571428571,0.6772227772227772,0.6880952380952381,0.6999433106575963,21,23,9,11,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1]",709650294,"(89, 247)"
1280,Tweets,kNN3,6,0.6266666666666667,0.4952380952380952,0.5497435897435897,0.6047619047619047,0.6291950113378685,16,23,9,16,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0]",709650294,"(89, 247)"
1281,Tweets,kNN3,7,0.5192857142857142,0.5714285714285714,0.5298701298701298,0.5142857142857142,0.5470521541950113,18,15,17,14,"[0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1]",709650294,"(89, 247)"
1282,Tweets,kNN3,8,0.5142857142857142,0.5523809523809524,0.5281894576012223,0.5261904761904762,0.5310090702947846,18,16,16,14,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0]",709650294,"(89, 247)"
