,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1122,Texts,kNN3,13,0.4672882672882673,0.6194444444444445,0.5316365780762066,0.45416666666666666,0.43070987654320986,26,12,30,16,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 0 0 1 1 1 1 1 1]",900122744,"(110, 246)"
1123,Texts,kNN3,14,0.490034965034965,0.6222222222222222,0.5445488721804511,0.4777777777777778,0.3734760802469136,26,14,28,16,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",900122744,"(110, 246)"
1124,Texts,kNN3,15,0.45897435897435895,0.6722222222222223,0.5426915113871635,0.45416666666666666,0.37388117283950617,28,10,32,14,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 1]",900122744,"(110, 246)"
1125,Texts,kNN3,1,0.6292929292929292,0.6194444444444445,0.6049191606467148,0.6055555555555555,0.5867283950617284,26,25,17,16,"[0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 0]",135334227,"(110, 246)"
1126,Texts,kNN3,2,0.5085714285714286,0.5444444444444444,0.5191520467836257,0.49444444444444446,0.482079475308642,23,19,23,19,"[0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 1 1 1]",135334227,"(110, 246)"
1127,Texts,kNN3,3,0.3904761904761905,0.4527777777777778,0.4096876141761052,0.3819444444444444,0.3976658950617284,19,13,29,23,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 1]",135334227,"(110, 246)"
1128,Texts,kNN3,4,0.4396825396825397,0.49722222222222223,0.46050298380221655,0.4527777777777778,0.4494212962962963,21,17,25,21,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 1 1]",135334227,"(110, 246)"
1129,Texts,kNN3,5,0.47863247863247865,0.5194444444444444,0.4919531448943214,0.4875,0.4461033950617284,22,19,23,20,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 0 0 0 1 0 0 1 0]",135334227,"(110, 246)"
1130,Texts,kNN3,6,0.3617016317016317,0.38055555555555554,0.3558241758241758,0.3833333333333333,0.383179012345679,16,16,26,26,"[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 0 0 1 1]",135334227,"(110, 246)"
1131,Texts,kNN3,7,0.46733766233766233,0.475,0.46921052631578947,0.4666666666666667,0.44874614197530865,20,19,23,22,"[0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 1]",135334227,"(110, 246)"
1132,Texts,kNN3,8,0.44383838383838387,0.47777777777777775,0.4564607597424935,0.43194444444444446,0.3982253086419753,20,16,26,22,"[0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 0 1 0 1 0 0 1 1]",135334227,"(110, 246)"
1133,Texts,kNN3,9,0.4496031746031746,0.5472222222222222,0.4904589371980676,0.44166666666666665,0.4580054012345679,23,14,28,19,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 0 1 0 0 0 1 1 0]",135334227,"(110, 246)"
1134,Texts,kNN3,10,0.35341880341880344,0.4444444444444444,0.3925642984466514,0.37916666666666665,0.37301311728395065,19,13,29,23,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 1 0 1 0 1 1 0 0 0 0]",135334227,"(110, 246)"
1135,Texts,kNN3,11,0.4480652680652681,0.525,0.47555555555555556,0.44027777777777777,0.41986882716049384,22,15,27,20,"[0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0]",135334227,"(110, 246)"
1136,Texts,kNN3,12,0.40211788211788213,0.4861111111111111,0.4361722488038277,0.4583333333333333,0.4322337962962963,20,18,24,22,"[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 1 0]",135334227,"(110, 246)"
1137,Texts,kNN3,13,0.4901098901098901,0.5,0.4912893642305407,0.46805555555555556,0.45086805555555554,21,18,24,21,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 1 1 0 1 0 0 0 0]",135334227,"(110, 246)"
1138,Texts,kNN3,14,0.47538461538461535,0.5805555555555555,0.5074509803921569,0.475,0.474170524691358,24,16,26,18,"[0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1]",135334227,"(110, 246)"
1139,Texts,kNN3,15,0.47954545454545455,0.5527777777777778,0.5125910364145658,0.4722222222222222,0.4734567901234568,23,16,26,19,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 1 1 0 0 1 0]",135334227,"(110, 246)"
1140,Texts,kNN3,1,0.5607142857142857,0.6361111111111111,0.5794320257747367,0.5541666666666667,0.555979938271605,27,20,22,15,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",966440225,"(110, 246)"
1141,Texts,kNN3,2,0.5276923076923077,0.6138888888888889,0.5615250246829194,0.5333333333333333,0.5621141975308642,26,19,23,16,"[1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 0 1 1 1 1]",966440225,"(110, 246)"
1142,Texts,kNN3,3,0.5109090909090909,0.575,0.5333333333333333,0.5125,0.4934027777777778,24,19,23,18,"[1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 0 0]",966440225,"(110, 246)"
1143,Texts,kNN3,4,0.5695238095238095,0.5944444444444444,0.5751253132832079,0.5805555555555556,0.6035108024691358,25,24,18,17,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1
 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 1 0]",966440225,"(110, 246)"
1144,Texts,kNN3,5,0.55,0.6472222222222223,0.5926900584795322,0.5513888888888889,0.5665316358024691,27,19,23,15,"[0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1
 0 1 1 0 1 1 1 1 0 1]",966440225,"(110, 246)"
1145,Texts,kNN3,6,0.5773448773448774,0.6194444444444445,0.5917126148705096,0.5736111111111111,0.5921296296296297,26,22,20,16,"[0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 1 0 0 0 0 1 1 1]",966440225,"(110, 246)"
1146,Texts,kNN3,7,0.5732251082251082,0.6666666666666666,0.605701754385965,0.5847222222222223,0.5864390432098765,28,21,21,14,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 0 0 1 1 0 0 1 0 0]",966440225,"(110, 246)"
1147,Texts,kNN3,8,0.5522727272727272,0.6666666666666666,0.5975014854426619,0.5569444444444445,0.5340856481481481,28,19,23,14,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 0 0 1 1 1 0 1 1]",966440225,"(110, 246)"
1148,Texts,kNN3,9,0.5522727272727272,0.6527777777777778,0.5963450292397661,0.5680555555555555,0.5771797839506173,27,20,22,15,"[0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 1]",966440225,"(110, 246)"
1149,Texts,kNN3,10,0.5521678321678322,0.6638888888888889,0.5864277751234273,0.5611111111111111,0.5978009259259259,28,19,23,14,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 1 0 0 1 0 0 0]",966440225,"(110, 246)"
1150,Texts,kNN3,11,0.4954267954267954,0.5722222222222222,0.5251829439909935,0.5,0.5155671296296296,24,18,24,18,"[0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 1 0 1 0 0 1 1 0 1 1]",966440225,"(110, 246)"
1151,Texts,kNN3,12,0.6026695526695527,0.6944444444444444,0.6384795321637426,0.6194444444444445,0.6271797839506172,29,23,19,13,"[0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 1]",966440225,"(110, 246)"
1152,Texts,kNN3,13,0.5777777777777777,0.6472222222222223,0.6098383212934296,0.5861111111111111,0.6011574074074074,27,22,20,15,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0
 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 1 1 1 0 0 0 1 1 1]",966440225,"(110, 246)"
1153,Texts,kNN3,14,0.5266233766233767,0.5222222222222223,0.5226470588235295,0.5236111111111111,0.5417052469135802,22,22,20,20,"[0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 1 1 0 0]",966440225,"(110, 246)"
1154,Texts,kNN3,15,0.55,0.575,0.5604919160646715,0.55,0.5486111111111112,24,22,20,18,"[0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 0 1 1 0 1]",966440225,"(110, 246)"
1155,Texts,kNN3,1,0.47283549783549783,0.5361111111111111,0.49987394957983194,0.48055555555555557,0.46903935185185186,23,18,24,19,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0
 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 1 1 0 0 1 1 0 1 1]",973306951,"(110, 246)"
1156,Texts,kNN3,2,0.49242424242424243,0.5472222222222223,0.5142009435353089,0.4875,0.4853587962962963,23,18,24,19,"[0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 1 0 0 1 0 0 1 1 0]",973306951,"(110, 246)"
1157,Texts,kNN3,3,0.5587301587301587,0.5388888888888889,0.5468160597572362,0.5638888888888889,0.582716049382716,23,25,17,19,"[0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 0 0 1 0 0 0]",973306951,"(110, 246)"
1158,Texts,kNN3,4,0.5501948051948051,0.6,0.5714327485380117,0.5541666666666667,0.5650270061728395,25,21,21,17,"[0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 0]",973306951,"(110, 246)"
1159,Texts,kNN3,5,0.6233766233766234,0.6944444444444444,0.6508255933952528,0.6333333333333333,0.6511766975308642,29,24,18,13,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 0 0 1 1 1 1 1]",973306951,"(110, 246)"
1160,Texts,kNN3,6,0.6242246642246643,0.5972222222222222,0.5978095433977787,0.5875,0.6134066358024691,25,24,18,17,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 1 0 1 1 0]",973306951,"(110, 246)"
1161,Texts,kNN3,7,0.5465512265512266,0.5722222222222222,0.5548538011695906,0.5486111111111112,0.5326388888888889,24,22,20,18,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 0 1 1 0 0 1]",973306951,"(110, 246)"
1162,Texts,kNN3,8,0.5676190476190476,0.5666666666666667,0.5663157894736842,0.5680555555555555,0.5516010802469136,24,24,18,18,"[0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 0 1 1 0 1 0 1 0]",973306951,"(110, 246)"
1163,Texts,kNN3,9,0.5417171717171717,0.6777777777777778,0.5984795321637426,0.5652777777777778,0.5912808641975309,28,19,23,14,"[1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 0]",973306951,"(110, 246)"
1164,Texts,kNN3,10,0.46263736263736266,0.5305555555555556,0.4769047619047619,0.4236111111111111,0.48333333333333334,22,14,28,20,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1]",973306951,"(110, 246)"
1165,Texts,kNN3,11,0.4866666666666667,0.5666666666666667,0.5081769108084897,0.4847222222222222,0.45707947530864196,24,17,25,18,"[0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1
 0 0 0 0 1 1 0 1 0 0]",973306951,"(110, 246)"
1166,Texts,kNN3,12,0.4890909090909091,0.5277777777777778,0.5021345029239765,0.4888888888888889,0.48288966049382714,22,19,23,20,"[1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 1 0 0 0 1]",973306951,"(110, 246)"
1167,Texts,kNN3,13,0.4919191919191919,0.5722222222222222,0.5271001031991744,0.5,0.47663966049382717,24,18,24,18,"[0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 0 0 1 1 1 1 1 0 1 1]",973306951,"(110, 246)"
1168,Texts,kNN3,14,0.44064102564102564,0.5694444444444444,0.48928571428571427,0.44027777777777777,0.42548225308641974,24,13,29,18,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 1 1]",973306951,"(110, 246)"
1169,Texts,kNN3,15,0.5287301587301587,0.6222222222222222,0.565266106442577,0.5236111111111111,0.4925925925925926,26,18,24,16,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1]",973306951,"(110, 246)"
1170,Texts,kNN3,1,0.5844444444444444,0.5,0.5296771340114993,0.5708333333333333,0.5648148148148148,21,27,15,21,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 1 0 1 0]",495640847,"(110, 246)"
1171,Texts,kNN3,2,0.48818181818181816,0.5722222222222222,0.5230650154798762,0.49722222222222223,0.5070023148148148,24,18,24,18,"[0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 0 0 1 1 1 0 1]",495640847,"(110, 246)"
1172,Texts,kNN3,3,0.41333333333333333,0.43333333333333335,0.416983635559487,0.4083333333333333,0.3666280864197531,18,16,26,24,"[0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 0 0 0 1 1 1 0 1]",495640847,"(110, 246)"
1173,Texts,kNN3,4,0.42876623376623374,0.5361111111111111,0.4723760488176964,0.4444444444444445,0.4686342592592593,23,15,27,19,"[0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 1 0 1 0 1 1 0 0 1]",495640847,"(110, 246)"
1174,Texts,kNN3,5,0.42282828282828283,0.5083333333333333,0.46019951840385276,0.4222222222222222,0.42897376543209875,21,14,28,21,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 0]",495640847,"(110, 246)"
1175,Texts,kNN3,6,0.5290909090909091,0.65,0.5811764705882353,0.5402777777777777,0.5447916666666667,27,18,24,15,"[1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0]",495640847,"(110, 246)"
1176,Texts,kNN3,7,0.4176923076923077,0.49722222222222223,0.44791021671826625,0.4097222222222222,0.3997685185185185,21,14,28,21,"[0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 0]",495640847,"(110, 246)"
