,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1189,Tweets,kNN3,5,0.5735714285714286,0.5761904761904761,0.5617382617382617,0.5809523809523809,0.6689909297052155,18,19,13,14,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0]",195133324,"(89, 247)"
1190,Tweets,kNN3,6,0.5333333333333333,0.4714285714285714,0.48926916221033867,0.5214285714285715,0.5362811791383221,15,18,14,17,"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0]",195133324,"(89, 247)"
1191,Tweets,kNN3,7,0.5486147186147186,0.5476190476190476,0.5355844155844155,0.5404761904761904,0.6099773242630385,18,17,15,14,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0]",195133324,"(89, 247)"
1192,Tweets,kNN3,8,0.505,0.5047619047619047,0.5001998001998001,0.5166666666666666,0.5909297052154195,16,17,15,16,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0]",195133324,"(89, 247)"
1193,Tweets,kNN3,9,0.5540909090909091,0.6285714285714286,0.57590840532017,0.5619047619047619,0.5732426303854875,20,16,16,12,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0]",195133324,"(89, 247)"
1194,Tweets,kNN3,10,0.5214285714285715,0.6476190476190476,0.5762820512820512,0.6047619047619047,0.6142290249433107,21,18,14,11,"[0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0]",195133324,"(89, 247)"
1195,Tweets,kNN3,11,0.5567099567099567,0.7238095238095238,0.6230446024563672,0.5785714285714286,0.6252834467120182,23,14,18,9,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",195133324,"(89, 247)"
1196,Tweets,kNN3,12,0.4795238095238095,0.5523809523809524,0.5109941039352803,0.49523809523809526,0.510827664399093,18,14,18,14,"[0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0]",195133324,"(89, 247)"
1197,Tweets,kNN3,13,0.5083333333333333,0.6619047619047619,0.5730316742081447,0.5214285714285715,0.5304988662131519,21,12,20,11,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1]",195133324,"(89, 247)"
1198,Tweets,kNN3,14,0.5111111111111111,0.6619047619047619,0.5733333333333334,0.5190476190476191,0.5763038548752835,21,12,20,11,"[0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0]",195133324,"(89, 247)"
1199,Tweets,kNN3,15,0.5531746031746032,0.6904761904761905,0.6126007326007326,0.5619047619047619,0.6000566893424036,22,14,18,10,"[0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1]",195133324,"(89, 247)"
1200,Tweets,kNN3,1,0.5422222222222222,0.5523809523809524,0.5390909090909091,0.5452380952380953,0.5233560090702948,18,17,15,14,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1]",496810208,"(89, 247)"
1201,Tweets,kNN3,2,0.4083333333333333,0.41428571428571426,0.4028327228327228,0.430952380952381,0.4663832199546485,13,14,18,19,"[0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0
 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]",496810208,"(89, 247)"
1202,Tweets,kNN3,3,0.6071428571428571,0.6,0.5836613386613386,0.5928571428571429,0.6015873015873016,19,19,13,13,"[0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0]",496810208,"(89, 247)"
1203,Tweets,kNN3,4,0.7833333333333333,0.5857142857142857,0.622037962037962,0.6857142857142857,0.7155328798185941,19,25,7,13,"[1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",496810208,"(89, 247)"
1204,Tweets,kNN3,5,0.68,0.6238095238095238,0.6319327731092437,0.6238095238095238,0.6777210884353742,20,20,12,12,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0]",496810208,"(89, 247)"
1205,Tweets,kNN3,6,0.6376190476190476,0.5857142857142857,0.6047152847152847,0.6333333333333333,0.670578231292517,19,22,10,13,"[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0]",496810208,"(89, 247)"
1206,Tweets,kNN3,7,0.669047619047619,0.6190476190476191,0.6390476190476191,0.6523809523809524,0.6807256235827664,20,22,10,12,"[0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0]",496810208,"(89, 247)"
1207,Tweets,kNN3,8,0.6676190476190476,0.5285714285714286,0.5633766233766233,0.5976190476190476,0.5667233560090703,17,21,11,15,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0]",496810208,"(89, 247)"
1208,Tweets,kNN3,9,0.6092857142857143,0.5238095238095238,0.5567099567099567,0.5928571428571429,0.6193877551020409,17,21,11,15,"[1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0
 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1]",496810208,"(89, 247)"
1209,Tweets,kNN3,10,0.7,0.5428571428571428,0.5688888888888889,0.6357142857142857,0.6590136054421769,18,23,9,14,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",496810208,"(89, 247)"
1210,Tweets,kNN3,11,0.5371428571428571,0.4666666666666666,0.49487179487179483,0.5071428571428571,0.5670068027210885,15,18,14,17,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0]",496810208,"(89, 247)"
1211,Tweets,kNN3,12,0.72,0.7285714285714285,0.6994838494838495,0.6857142857142857,0.7179705215419502,23,21,11,9,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0]",496810208,"(89, 247)"
1212,Tweets,kNN3,13,0.6259523809523809,0.719047619047619,0.6649859943977591,0.6428571428571428,0.688265306122449,23,18,14,9,"[1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1]",496810208,"(89, 247)"
1213,Tweets,kNN3,14,0.6571428571428571,0.5238095238095238,0.5547619047619048,0.6071428571428571,0.6502834467120182,17,22,10,15,"[1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",496810208,"(89, 247)"
1214,Tweets,kNN3,15,0.604047619047619,0.5809523809523809,0.5875058275058275,0.6142857142857143,0.6441043083900226,19,21,11,13,"[0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0]",496810208,"(89, 247)"
1215,Tweets,kNN3,1,0.5029365079365079,0.4666666666666667,0.4694083694083694,0.4714285714285714,0.43973922902494333,15,15,17,17,"[0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1]",353187995,"(89, 247)"
1216,Tweets,kNN3,2,0.4809523809523809,0.45714285714285713,0.44713423831070886,0.4785714285714286,0.4767006802721088,15,16,16,17,"[0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1]",353187995,"(89, 247)"
1217,Tweets,kNN3,3,0.5261111111111111,0.5047619047619047,0.5024242424242424,0.5190476190476191,0.5246031746031746,16,17,15,16,"[0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1]",353187995,"(89, 247)"
1218,Tweets,kNN3,4,0.44285714285714284,0.46190476190476193,0.44422048539695597,0.5476190476190477,0.5054421768707482,15,20,12,17,"[0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",353187995,"(89, 247)"
1219,Tweets,kNN3,5,0.5164285714285715,0.5285714285714286,0.5204462204462205,0.5142857142857143,0.5483560090702948,17,16,16,15,"[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0
 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1]",353187995,"(89, 247)"
1220,Tweets,kNN3,6,0.43555555555555553,0.4333333333333333,0.43170163170163167,0.4357142857142857,0.4196145124716553,14,14,18,18,"[1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1]",353187995,"(89, 247)"
1221,Tweets,kNN3,7,0.4666666666666667,0.44285714285714284,0.4424242424242424,0.45,0.43594104308390025,14,15,17,18,"[0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1]",353187995,"(89, 247)"
1222,Tweets,kNN3,8,0.4952380952380952,0.5285714285714286,0.5027594627594627,0.5142857142857142,0.5698979591836735,17,16,16,15,"[0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1]",353187995,"(89, 247)"
1223,Tweets,kNN3,9,0.4638888888888889,0.47619047619047616,0.4536796536796537,0.45476190476190476,0.3922902494331066,15,14,18,17,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1]",353187995,"(89, 247)"
1224,Tweets,kNN3,10,0.44701298701298703,0.4714285714285714,0.4513597513597513,0.44285714285714284,0.46564625850340136,15,13,19,17,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1]",353187995,"(89, 247)"
1225,Tweets,kNN3,11,0.37222222222222223,0.30952380952380953,0.32666666666666666,0.40476190476190477,0.4027777777777778,10,16,16,22,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]",353187995,"(89, 247)"
1226,Tweets,kNN3,12,0.4531313131313131,0.4380952380952381,0.42,0.44285714285714284,0.45102040816326533,14,14,18,18,"[0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",353187995,"(89, 247)"
1227,Tweets,kNN3,13,0.5133333333333333,0.44285714285714284,0.4710955710955711,0.5166666666666666,0.5209183673469387,14,19,13,18,"[1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0]",353187995,"(89, 247)"
1228,Tweets,kNN3,14,0.54,0.5619047619047619,0.5424222835987542,0.5333333333333333,0.55,18,16,16,14,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1]",353187995,"(89, 247)"
1229,Tweets,kNN3,15,0.4743650793650794,0.5619047619047619,0.5089627039627039,0.46904761904761905,0.4883219954648526,18,12,20,14,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0]",353187995,"(89, 247)"
1230,Tweets,kNN3,1,0.5142857142857142,0.47619047619047616,0.4911421911421911,0.5190476190476191,0.47959183673469385,15,18,14,17,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1]",814586150,"(89, 247)"
1231,Tweets,kNN3,2,0.42793650793650795,0.4666666666666667,0.438974358974359,0.41428571428571426,0.41763038548752834,15,12,20,17,"[0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1]",814586150,"(89, 247)"
1232,Tweets,kNN3,3,0.4311111111111111,0.4238095238095238,0.4238344988344988,0.5095238095238095,0.5168934240362812,14,19,13,18,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0]",814586150,"(89, 247)"
1233,Tweets,kNN3,4,0.5238095238095238,0.4952380952380952,0.49648962148962145,0.5,0.5133219954648526,16,16,16,16,"[0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1
 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]",814586150,"(89, 247)"
1234,Tweets,kNN3,5,0.4666666666666667,0.4619047619047619,0.4604395604395604,0.5071428571428571,0.4936507936507937,15,18,14,17,"[0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1]",814586150,"(89, 247)"
1235,Tweets,kNN3,6,0.47833333333333333,0.4523809523809524,0.4427172827172827,0.45714285714285713,0.5264739229024943,14,15,17,18,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0]",814586150,"(89, 247)"
1236,Tweets,kNN3,7,0.48095238095238096,0.5571428571428572,0.5068070818070818,0.5,0.5339002267573696,18,14,18,14,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",814586150,"(89, 247)"
1237,Tweets,kNN3,8,0.39611111111111114,0.4666666666666667,0.42164502164502166,0.5,0.5222789115646259,14,17,15,18,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1]",814586150,"(89, 247)"
1238,Tweets,kNN3,9,0.4898412698412698,0.5,0.4897435897435897,0.48333333333333334,0.49427437641723354,16,15,17,16,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1]",814586150,"(89, 247)"
1239,Tweets,kNN3,10,0.41428571428571426,0.3476190476190476,0.3742857142857143,0.44285714285714284,0.4899092970521542,11,17,15,21,"[1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0]",814586150,"(89, 247)"
1240,Tweets,kNN3,11,0.48,0.44285714285714284,0.45204795204795206,0.48333333333333334,0.4928004535147392,14,17,15,18,"[1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0]",814586150,"(89, 247)"
1241,Tweets,kNN3,12,0.5042857142857142,0.4666666666666667,0.4643856143856144,0.530952380952381,0.5418934240362812,15,19,13,17,"[0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1]",814586150,"(89, 247)"
1242,Tweets,kNN3,13,0.525,0.5285714285714286,0.5239427239427239,0.530952380952381,0.5674603174603174,17,17,15,15,"[0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0]",814586150,"(89, 247)"
1243,Tweets,kNN3,14,0.5079365079365079,0.5333333333333333,0.5179487179487179,0.5023809523809524,0.5266439909297052,17,15,17,15,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1]",814586150,"(89, 247)"
1244,Tweets,kNN3,15,0.48928571428571427,0.5428571428571428,0.48656898656898656,0.4857142857142857,0.5200113378684807,17,14,18,15,"[0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1]",814586150,"(89, 247)"
1245,Tweets,kNN3,1,0.580952380952381,0.5571428571428572,0.5635897435897436,0.5738095238095238,0.5421201814058957,18,19,13,14,"[0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1]",238549354,"(89, 247)"
1246,Tweets,kNN3,2,0.5195238095238095,0.5619047619047619,0.5287481146304676,0.4928571428571428,0.4793083900226757,18,13,19,14,"[0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1]",238549354,"(89, 247)"
1247,Tweets,kNN3,3,0.5033333333333333,0.34285714285714286,0.4016161616161616,0.4976190476190476,0.5294784580498867,11,21,11,21,"[0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1]",238549354,"(89, 247)"
1248,Tweets,kNN3,4,0.5861111111111111,0.49523809523809526,0.5102813852813853,0.5761904761904761,0.5450680272108843,16,21,11,16,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",238549354,"(89, 247)"
1249,Tweets,kNN3,5,0.6666666666666666,0.5380952380952381,0.5409863339275104,0.5833333333333334,0.6244897959183674,17,20,12,15,"[1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1]",238549354,"(89, 247)"
1250,Tweets,kNN3,6,0.6676190476190477,0.6238095238095238,0.6438894438894439,0.6547619047619048,0.665873015873016,20,22,10,12,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0
 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1]",238549354,"(89, 247)"
1251,Tweets,kNN3,7,0.5007936507936508,0.5285714285714286,0.5085714285714286,0.5119047619047619,0.5200680272108844,17,16,16,15,"[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1
 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0]",238549354,"(89, 247)"
1252,Tweets,kNN3,8,0.5733333333333334,0.4380952380952381,0.49333333333333335,0.5619047619047619,0.5896825396825397,14,22,10,18,"[0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0]",238549354,"(89, 247)"
1253,Tweets,kNN3,9,0.4023809523809524,0.46190476190476193,0.41280578898225956,0.4357142857142857,0.4770408163265306,15,13,19,17,"[1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1]",238549354,"(89, 247)"
