,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2288,Texts,kNN5,39,0.5664646464646464,0.5618181818181818,0.5626065162907268,0.5609090909090909,0.5866528925619834,29,29,23,23,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1
 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1]",87997717,"(144, 246)"
2289,Texts,kNN5,40,0.5801923076923077,0.7909090909090909,0.667044289044289,0.6063636363636363,0.6261487603305785,41,22,30,11,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1
 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0]",87997717,"(144, 246)"
2290,Texts,kNN5,41,0.5578151260504202,0.7345454545454545,0.6237671957671957,0.5763636363636364,0.6168842975206611,38,22,30,14,"[0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",87997717,"(144, 246)"
2291,Texts,kNN5,42,0.5549242424242424,0.7690909090909092,0.6390925416412673,0.5663636363636364,0.5489669421487603,40,19,33,12,"[0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",87997717,"(144, 246)"
2292,Texts,kNN5,43,0.5866880341880342,0.6909090909090909,0.6264507422402159,0.5963636363636363,0.6381074380165289,36,26,26,16,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0]",87997717,"(144, 246)"
2293,Texts,kNN5,44,0.5092156862745099,0.7327272727272728,0.5987609427609428,0.52,0.5826198347107437,38,16,36,14,"[0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",87997717,"(144, 246)"
2294,Texts,kNN5,45,0.5260504201680672,0.7909090909090909,0.6308441188441188,0.54,0.5714876033057851,41,15,37,11,"[0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",87997717,"(144, 246)"
2295,Texts,kNN5,46,0.49457013574660635,0.7363636363636363,0.59,0.5027272727272727,0.530206611570248,38,14,38,14,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",87997717,"(144, 246)"
2296,Texts,kNN5,47,0.534453781512605,0.7890909090909092,0.6368335368335368,0.5490909090909091,0.6017851239669422,41,16,36,11,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1]",87997717,"(144, 246)"
2297,Texts,kNN5,48,0.5182137161084529,0.7472727272727273,0.608029304029304,0.5272727272727273,0.5646694214876032,39,16,36,13,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",87997717,"(144, 246)"
2298,Texts,kNN5,49,0.5597435897435897,0.7109090909090909,0.6259556096077835,0.5772727272727273,0.6281652892561984,37,23,29,15,"[1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1]",87997717,"(144, 246)"
2299,Texts,kNN5,50,0.5440976567292357,0.7490909090909091,0.6267494824016563,0.5590909090909091,0.6042231404958678,39,19,33,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1]",87997717,"(144, 246)"
2300,Texts,kNN5,5,0.5895798319327731,0.8854545454545455,0.7068001628001628,0.6345454545454545,0.6164628099173554,46,20,32,6,"[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",592527218,"(144, 246)"
2301,Texts,kNN5,6,0.82,0.38727272727272727,0.520952380952381,0.6454545454545454,0.6293636363636363,20,47,5,32,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]",592527218,"(144, 246)"
2302,Texts,kNN5,7,0.5932051282051282,0.8054545454545454,0.6819452495974235,0.6218181818181818,0.6797851239669422,42,23,29,10,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0
 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0]",592527218,"(144, 246)"
2303,Texts,kNN5,8,0.7056349206349206,0.4363636363636364,0.5229102167182662,0.6418181818181818,0.687396694214876,23,44,8,29,"[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(144, 246)"
2304,Texts,kNN5,9,0.6005042016806723,0.7945454545454546,0.6647977207977208,0.6145454545454545,0.6058512396694214,41,23,29,11,"[0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",592527218,"(144, 246)"
2305,Texts,kNN5,10,0.625487012987013,0.7454545454545455,0.6707843137254902,0.6527272727272727,0.7322644628099173,39,29,23,13,"[1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0]",592527218,"(144, 246)"
2306,Texts,kNN5,11,0.7395238095238096,0.5545454545454546,0.6137556561085973,0.6636363636363636,0.7277272727272727,29,40,12,23,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0]",592527218,"(144, 246)"
2307,Texts,kNN5,12,0.74,0.44,0.5446491228070175,0.6418181818181818,0.7435289256198347,23,44,8,29,"[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0]",592527218,"(144, 246)"
2308,Texts,kNN5,13,0.6282051282051282,0.5363636363636364,0.5466316292403248,0.6072727272727273,0.7058099173553719,28,35,17,24,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0]",592527218,"(144, 246)"
2309,Texts,kNN5,14,0.6164349376114082,0.8072727272727273,0.6944329004329004,0.6427272727272727,0.6657851239669421,42,25,27,10,"[0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1]",592527218,"(144, 246)"
2310,Texts,kNN5,15,0.785,0.4036363636363636,0.5226495726495727,0.6427272727272727,0.6514793388429753,21,46,6,31,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",592527218,"(144, 246)"
2311,Texts,kNN5,16,0.6625,0.38,0.43772893772893773,0.5772727272727273,0.6010578512396694,20,40,12,32,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0]",592527218,"(144, 246)"
2312,Texts,kNN5,17,0.5424242424242424,0.6181818181818182,0.5592079590456872,0.5609090909090909,0.6347438016528926,32,26,26,20,"[0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1]",592527218,"(144, 246)"
2313,Texts,kNN5,18,0.6223321123321124,0.92,0.7393117957150457,0.6745454545454546,0.7242231404958678,48,22,30,4,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1]",592527218,"(144, 246)"
2314,Texts,kNN5,19,0.6297619047619047,0.48,0.5397729618163054,0.6054545454545455,0.6011487603305785,25,38,14,27,"[0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1
 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",592527218,"(144, 246)"
2315,Texts,kNN5,20,0.6766666666666666,0.48,0.5525888036373969,0.6172727272727273,0.5854793388429752,25,39,13,27,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0]",592527218,"(144, 246)"
2316,Texts,kNN5,21,0.578015873015873,0.8672727272727273,0.692082214082214,0.6154545454545455,0.6366694214876033,45,19,33,7,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",592527218,"(144, 246)"
2317,Texts,kNN5,22,0.6481900452488688,0.6963636363636364,0.6365217391304347,0.6418181818181818,0.653297520661157,36,31,21,16,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0
 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",592527218,"(144, 246)"
2318,Texts,kNN5,23,0.5894444444444444,0.45454545454545453,0.48552631578947364,0.5654545454545454,0.5949834710743802,24,35,17,28,"[0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",592527218,"(144, 246)"
2319,Texts,kNN5,24,0.6005952380952381,0.5,0.5302287581699346,0.5809090909090909,0.594603305785124,26,34,18,26,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1]",592527218,"(144, 246)"
2320,Texts,kNN5,25,0.61822980940628,0.8054545454545454,0.6955877455877456,0.6427272727272727,0.648900826446281,42,25,27,10,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0]",592527218,"(144, 246)"
2321,Texts,kNN5,26,0.5924908424908425,0.6745454545454546,0.6206521739130435,0.6172727272727273,0.6606694214876033,35,29,23,17,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0]",592527218,"(144, 246)"
2322,Texts,kNN5,27,0.6276767676767677,0.5345454545454545,0.5391050903119868,0.6154545454545455,0.6443636363636364,28,36,16,24,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0]",592527218,"(144, 246)"
2323,Texts,kNN5,28,0.5958333333333333,0.8254545454545454,0.6898730898730899,0.6345454545454545,0.6711239669421488,43,23,29,9,"[0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1]",592527218,"(144, 246)"
2324,Texts,kNN5,29,0.6128571428571429,0.5,0.536500754147813,0.5990909090909091,0.6058347107438017,26,36,16,26,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0]",592527218,"(144, 246)"
2325,Texts,kNN5,30,0.6369047619047619,0.5581818181818182,0.5848778809769521,0.6136363636363636,0.6552892561983471,29,35,17,23,"[1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1]",592527218,"(144, 246)"
2326,Texts,kNN5,31,0.6428571428571428,0.4818181818181818,0.5353535353535352,0.5881818181818181,0.6017520661157025,25,36,16,27,"[1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0
 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1]",592527218,"(144, 246)"
2327,Texts,kNN5,32,0.5678571428571428,0.8272727272727273,0.672,0.5936363636363636,0.6326033057851239,43,19,33,9,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(144, 246)"
2328,Texts,kNN5,33,0.5563492063492064,0.6163636363636363,0.5785582137161085,0.5572727272727273,0.5945371900826446,32,26,26,20,"[0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1]",592527218,"(144, 246)"
2329,Texts,kNN5,34,0.5177489177489177,0.5490909090909091,0.5227889010743714,0.5354545454545455,0.5581570247933884,29,27,25,23,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0]",592527218,"(144, 246)"
2330,Texts,kNN5,35,0.5875923096511332,0.7527272727272727,0.65003663003663,0.6063636363636363,0.6155371900826446,39,24,28,13,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1]",592527218,"(144, 246)"
2331,Texts,kNN5,36,0.5903267973856209,0.649090909090909,0.6129650212487741,0.5954545454545455,0.6412892561983471,34,28,24,18,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1
 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1]",592527218,"(144, 246)"
2332,Texts,kNN5,37,0.5702991452991453,0.7836363636363637,0.6535496983851754,0.5945454545454546,0.5968925619834711,41,21,31,11,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",592527218,"(144, 246)"
2333,Texts,kNN5,38,0.6068864468864469,0.7727272727272727,0.6754161490683229,0.6345454545454545,0.6225867768595041,40,26,26,12,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",592527218,"(144, 246)"
2334,Texts,kNN5,39,0.5624025974025973,0.6563636363636364,0.5962031164868693,0.5745454545454546,0.6349917355371901,34,26,26,18,"[0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1]",592527218,"(144, 246)"
