,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1241,Texts,SVC2,12,0.4888888888888889,0.8055555555555556,0.6025234441602728,0.4875,0.5694444444444444,34,7,35,8,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 1]",814586150,"(110, 246)"
1242,Texts,SVC2,13,0.48848484848484847,0.7916666666666666,0.6002551834130782,0.49027777777777776,0.6126543209876544,33,8,34,9,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 0 0 1]",814586150,"(110, 246)"
1243,Texts,SVC2,14,0.4846153846153846,0.8333333333333334,0.61004329004329,0.47638888888888886,0.5511574074074074,35,5,37,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",814586150,"(110, 246)"
1244,Texts,SVC2,15,0.5191666666666667,0.8277777777777777,0.6111304347826088,0.5347222222222222,0.6123842592592592,35,10,32,7,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0]",814586150,"(110, 246)"
1245,Texts,SVC2,1,0.534453781512605,0.9777777777777777,0.6907039627039627,0.5611111111111111,0.628125,41,6,36,1,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",238549354,"(110, 246)"
1246,Texts,SVC2,2,0.5391666666666667,0.9083333333333333,0.6700522848623535,0.5569444444444445,0.6110725308641975,38,9,33,4,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",238549354,"(110, 246)"
1247,Texts,SVC2,3,0.5258333333333334,0.9055555555555556,0.663819311123659,0.5458333333333334,0.616820987654321,38,8,34,4,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",238549354,"(110, 246)"
1248,Texts,SVC2,4,0.5148809523809523,0.8805555555555555,0.6488880105401845,0.5236111111111111,0.6194444444444445,37,7,35,5,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",238549354,"(110, 246)"
1249,Texts,SVC2,5,0.5166666666666667,0.8833333333333333,0.6510698287220027,0.5263888888888889,0.6126543209876543,37,7,35,5,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",238549354,"(110, 246)"
1250,Texts,SVC2,6,0.5082633053221288,0.8555555555555555,0.6365643052599574,0.5111111111111111,0.6143518518518518,36,7,35,6,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1]",238549354,"(110, 246)"
1251,Texts,SVC2,7,0.5164102564102564,0.8611111111111112,0.6453322040278562,0.5263888888888889,0.5868441358024692,36,8,34,6,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1]",238549354,"(110, 246)"
1252,Texts,SVC2,8,0.5430769230769231,0.9277777777777778,0.6815734989648033,0.5569444444444445,0.6155092592592593,39,8,34,3,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",238549354,"(110, 246)"
1253,Texts,SVC2,9,0.5199267399267399,0.8833333333333333,0.6539431582909844,0.5361111111111111,0.5844135802469136,37,8,34,5,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1]",238549354,"(110, 246)"
1254,Texts,SVC2,10,0.5192156862745098,0.8861111111111111,0.64925829319422,0.5361111111111111,0.5977237654320988,37,8,34,5,"[0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",238549354,"(110, 246)"
1255,Texts,SVC2,11,0.5281410256410256,0.9027777777777778,0.664952380952381,0.5458333333333334,0.5768518518518518,38,8,34,4,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 0 1]",238549354,"(110, 246)"
1256,Texts,SVC2,12,0.5526190476190476,0.9027777777777778,0.6762516469038209,0.5736111111111111,0.641820987654321,38,10,32,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",238549354,"(110, 246)"
1257,Texts,SVC2,13,0.5617948717948718,0.9277777777777778,0.6975757575757576,0.5916666666666667,0.5653549382716049,39,11,31,3,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1]",238549354,"(110, 246)"
1258,Texts,SVC2,14,0.5174942704354469,0.8833333333333333,0.6499197217732686,0.5263888888888889,0.596412037037037,37,7,35,5,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",238549354,"(110, 246)"
1259,Texts,SVC2,15,0.5304546433958198,0.9055555555555556,0.6680044593088071,0.5486111111111112,0.6046296296296296,38,8,34,4,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 1]",238549354,"(110, 246)"
1260,Texts,SVC2,1,0.5289592760180996,0.9027777777777778,0.6632869352869353,0.5486111111111112,0.6413194444444444,38,8,34,4,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",419037670,"(110, 246)"
1261,Texts,SVC2,2,0.5466666666666666,0.861111111111111,0.661259286323225,0.5611111111111111,0.6334104938271605,36,11,31,6,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 0]",419037670,"(110, 246)"
1262,Texts,SVC2,3,0.5208333333333334,0.8111111111111111,0.6225166240409207,0.5194444444444445,0.611574074074074,34,10,32,8,"[0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",419037670,"(110, 246)"
1263,Texts,SVC2,4,0.5076190476190476,0.8138888888888889,0.6206781776575827,0.5097222222222222,0.6020061728395062,34,9,33,8,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",419037670,"(110, 246)"
1264,Texts,SVC2,5,0.5398601398601398,0.9027777777777778,0.6735685367264315,0.5625,0.5963734567901234,38,9,33,4,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1]",419037670,"(110, 246)"
1265,Texts,SVC2,6,0.5266666666666666,0.7888888888888889,0.6184491978609625,0.5083333333333333,0.5921296296296297,33,10,32,9,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 0]",419037670,"(110, 246)"
1266,Texts,SVC2,7,0.521978021978022,0.8027777777777778,0.6215384615384616,0.525,0.6263503086419753,34,10,32,8,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 1 0 0 0]",419037670,"(110, 246)"
1267,Texts,SVC2,8,0.5212669683257919,0.8805555555555555,0.6536130536130537,0.5347222222222222,0.5786651234567901,37,8,34,5,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 1]",419037670,"(110, 246)"
1268,Texts,SVC2,9,0.5244837515425751,0.875,0.6543307569623359,0.5444444444444444,0.5766975308641975,37,9,33,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1]",419037670,"(110, 246)"
1269,Texts,SVC2,10,0.5393322363910599,0.9,0.6714439946018894,0.5611111111111111,0.6339506172839506,38,9,33,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 1]",419037670,"(110, 246)"
1270,Texts,SVC2,11,0.5366515837104072,0.9055555555555556,0.6731876818833341,0.5611111111111111,0.6028163580246914,38,9,33,4,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 1]",419037670,"(110, 246)"
1271,Texts,SVC2,12,0.532063492063492,0.8777777777777778,0.6570409982174689,0.5486111111111112,0.6164737654320988,37,9,33,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1]",419037670,"(110, 246)"
1272,Texts,SVC2,13,0.54,0.9111111111111111,0.6724637681159421,0.5569444444444445,0.5990354938271605,38,9,33,4,"[0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",419037670,"(110, 246)"
1273,Texts,SVC2,14,0.5100757575757575,0.7611111111111111,0.6031327231121282,0.5027777777777778,0.5800925925925926,32,10,32,10,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",419037670,"(110, 246)"
1274,Texts,SVC2,15,0.5307983682983684,0.8527777777777777,0.6527017543859649,0.5472222222222223,0.6005401234567902,36,10,32,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1]",419037670,"(110, 246)"
1275,Texts,SVC2,1,0.48321678321678324,0.7916666666666666,0.5968944099378882,0.47638888888888886,0.5138117283950617,33,7,35,9,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",709650294,"(110, 246)"
1276,Texts,SVC2,2,0.45233443027560677,0.6166666666666667,0.5117434423161977,0.4388888888888889,0.4458719135802469,26,11,31,16,"[0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1
 1 0 0 1 1 0 1 1 0 0]",709650294,"(110, 246)"
1277,Texts,SVC2,3,0.532475759534583,0.8527777777777777,0.652483748135922,0.5458333333333334,0.5126929012345679,36,10,32,6,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 1]",709650294,"(110, 246)"
1278,Texts,SVC2,4,0.43647186147186146,0.575,0.4923629619658695,0.41805555555555557,0.45721450617283954,24,11,31,18,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 1 0]",709650294,"(110, 246)"
1279,Texts,SVC2,5,0.45,0.6222222222222222,0.5117718101733447,0.4527777777777778,0.41084104938271604,26,12,30,16,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",709650294,"(110, 246)"
1280,Texts,SVC2,6,0.3659090909090909,0.43333333333333335,0.3921929824561403,0.3680555555555556,0.2938271604938272,18,13,29,24,"[0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 1 1]",709650294,"(110, 246)"
1281,Texts,SVC2,7,0.4437762237762238,0.5972222222222222,0.5069491911597175,0.4166666666666667,0.4139660493827161,25,10,32,17,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 1]",709650294,"(110, 246)"
1282,Texts,SVC2,8,0.4710115864527629,0.7833333333333333,0.5865601766654398,0.45416666666666666,0.41396604938271603,33,5,37,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1]",709650294,"(110, 246)"
1283,Texts,SVC2,9,0.4865934065934066,0.736111111111111,0.5825454545454546,0.4888888888888889,0.44849537037037035,31,10,32,11,"[0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 0 1 0 1 1 1 1 0 0]",709650294,"(110, 246)"
1284,Texts,SVC2,10,0.3697586726998492,0.5194444444444444,0.41736263736263735,0.41388888888888886,0.4697530864197531,22,13,29,20,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 1]",709650294,"(110, 246)"
1285,Texts,SVC2,11,0.4307142857142857,0.575,0.482979797979798,0.44166666666666665,0.4644675925925926,24,13,29,18,"[0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 0 0 1 0 0]",709650294,"(110, 246)"
1286,Texts,SVC2,12,0.4876923076923077,0.8111111111111111,0.6045674132630654,0.4861111111111111,0.4251929012345679,34,7,35,8,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",709650294,"(110, 246)"
1287,Texts,SVC2,13,0.45588235294117646,0.725,0.5354312354312354,0.4736111111111111,0.4866898148148148,31,9,33,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0]",709650294,"(110, 246)"
1288,Texts,SVC2,14,0.4273992673992674,0.5666666666666667,0.48313131313131313,0.41805555555555557,0.44405864197530864,24,11,31,18,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 0 1]",709650294,"(110, 246)"
1289,Texts,SVC2,15,0.39090909090909093,0.675,0.4919298245614035,0.4652777777777778,0.4926311728395062,28,11,31,14,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",709650294,"(110, 246)"
1290,Texts,SVC2,1,0.44556776556776556,0.6361111111111111,0.5040654997176737,0.4513888888888889,0.43125,27,11,31,15,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",549538988,"(110, 246)"
1291,Texts,SVC2,2,0.44833333333333336,0.6222222222222222,0.5018819875776397,0.4513888888888889,0.48074845679012346,26,12,30,16,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 0 1 1 1 1]",549538988,"(110, 246)"
1292,Texts,SVC2,3,0.5157575757575757,0.736111111111111,0.5963636363636363,0.5097222222222222,0.48009259259259257,31,12,30,11,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",549538988,"(110, 246)"
1293,Texts,SVC2,4,0.40552197802197804,0.6138888888888889,0.48573737373737375,0.36666666666666664,0.3282407407407407,26,5,37,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",549538988,"(110, 246)"
1294,Texts,SVC2,5,0.3635897435897436,0.6555555555555556,0.46697722567287786,0.40555555555555556,0.3841435185185185,27,7,35,15,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",549538988,"(110, 246)"
1295,Texts,SVC2,6,0.3990909090909091,0.5083333333333333,0.4450292397660819,0.38472222222222224,0.30929783950617284,21,11,31,21,"[0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 1 1 0 0 0 1 1 1 1]",549538988,"(110, 246)"
