,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
616,Tweets,kNN3,2,0.5171428571428571,0.5,0.506993006993007,0.5,0.48939909297052153,16,16,16,16,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1
 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1]",649673706,"(89, 247)"
617,Tweets,kNN3,3,0.5833333333333333,0.5523809523809524,0.5555555555555556,0.5738095238095238,0.64421768707483,18,19,13,14,"[0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0]",649673706,"(89, 247)"
618,Tweets,kNN3,4,0.5041269841269841,0.5285714285714286,0.513120213120213,0.5,0.5346371882086167,17,15,17,15,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0]",649673706,"(89, 247)"
619,Tweets,kNN3,5,0.5628571428571428,0.5952380952380952,0.575024975024975,0.5619047619047619,0.5747165532879819,19,17,15,13,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0]",649673706,"(89, 247)"
620,Tweets,kNN3,6,0.4927489177489177,0.5904761904761905,0.5317460317460317,0.5,0.5654195011337868,19,13,19,13,"[0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1]",649673706,"(89, 247)"
621,Tweets,kNN3,7,0.5041269841269841,0.5238095238095238,0.5109224109224109,0.49523809523809526,0.5488095238095239,17,15,17,15,"[1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0]",649673706,"(89, 247)"
622,Tweets,kNN3,8,0.55,0.5952380952380952,0.5567099567099567,0.5238095238095238,0.5958616780045352,19,15,17,13,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",649673706,"(89, 247)"
623,Tweets,kNN3,9,0.46611111111111114,0.5095238095238095,0.47802197802197804,0.46904761904761905,0.4692743764172336,16,14,18,16,"[0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1]",649673706,"(89, 247)"
624,Tweets,kNN3,10,0.46,0.4619047619047619,0.45871461871461866,0.4642857142857143,0.5060090702947846,15,15,17,17,"[1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1]",649673706,"(89, 247)"
625,Tweets,kNN3,11,0.4768253968253968,0.5380952380952381,0.4983682983682984,0.4857142857142857,0.4822562358276644,17,14,18,15,"[0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1]",649673706,"(89, 247)"
626,Tweets,kNN3,12,0.369047619047619,0.4380952380952381,0.3965934065934066,0.4357142857142857,0.4707482993197279,14,14,18,18,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1]",649673706,"(89, 247)"
627,Tweets,kNN3,13,0.58,0.4666666666666667,0.47859943977591035,0.519047619047619,0.5642857142857143,15,18,14,17,"[0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",649673706,"(89, 247)"
628,Tweets,kNN3,14,0.46444444444444444,0.5666666666666667,0.5016097627862334,0.45476190476190476,0.5055555555555555,18,11,21,14,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1]",649673706,"(89, 247)"
629,Tweets,kNN3,15,0.45999999999999996,0.49523809523809526,0.4718928130692836,0.46904761904761905,0.5106009070294785,16,14,18,16,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1]",649673706,"(89, 247)"
630,Tweets,kNN3,1,0.445,0.5047619047619047,0.4477777777777778,0.48095238095238096,0.5129818594104308,16,15,17,16,"[0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",321823331,"(89, 247)"
631,Tweets,kNN3,2,0.4666666666666667,0.5285714285714286,0.4942857142857143,0.4666666666666667,0.4312925170068027,17,13,19,15,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0]",321823331,"(89, 247)"
632,Tweets,kNN3,3,0.5888888888888889,0.5285714285714286,0.5173076923076924,0.530952380952381,0.5509637188208617,17,17,15,15,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1]",321823331,"(89, 247)"
633,Tweets,kNN3,4,0.59004329004329,0.45238095238095233,0.472063492063492,0.5452380952380952,0.5346938775510204,15,20,12,17,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]",321823331,"(89, 247)"
634,Tweets,kNN3,5,0.45999999999999996,0.44285714285714284,0.4490909090909091,0.4738095238095238,0.48106575963718823,14,16,16,18,"[1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1]",321823331,"(89, 247)"
635,Tweets,kNN3,6,0.4436147186147186,0.5285714285714286,0.47008547008547,0.4714285714285714,0.5448412698412699,17,13,19,15,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0]",321823331,"(89, 247)"
636,Tweets,kNN3,7,0.5904761904761905,0.7238095238095238,0.6404761904761904,0.5904761904761905,0.6189909297052154,23,15,17,9,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0]",321823331,"(89, 247)"
637,Tweets,kNN3,8,0.433974358974359,0.4952380952380952,0.4451082251082251,0.41904761904761906,0.4036281179138322,16,11,21,16,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1
 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1]",321823331,"(89, 247)"
638,Tweets,kNN3,9,0.4666666666666667,0.5285714285714286,0.49538461538461537,0.4666666666666667,0.45668934240362813,17,13,19,15,"[0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1]",321823331,"(89, 247)"
639,Tweets,kNN3,10,0.4365079365079365,0.5285714285714286,0.47523809523809524,0.430952380952381,0.4366780045351474,17,11,21,15,"[0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1]",321823331,"(89, 247)"
640,Tweets,kNN3,11,0.4083333333333333,0.4380952380952381,0.4199267399267399,0.40476190476190477,0.4126984126984127,14,12,20,18,"[0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1]",321823331,"(89, 247)"
641,Tweets,kNN3,12,0.4716666666666667,0.5666666666666667,0.5102348631760396,0.4714285714285714,0.4925736961451247,18,12,20,14,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1]",321823331,"(89, 247)"
642,Tweets,kNN3,13,0.39,0.5142857142857142,0.43518716577540106,0.4119047619047619,0.4717687074829932,17,10,22,15,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0]",321823331,"(89, 247)"
643,Tweets,kNN3,14,0.49166666666666664,0.5,0.48915750915750916,0.5,0.4985260770975056,16,16,16,16,"[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1]",321823331,"(89, 247)"
644,Tweets,kNN3,15,0.6178571428571429,0.6857142857142857,0.6419047619047619,0.6380952380952382,0.6284580498866214,22,19,13,10,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1]",321823331,"(89, 247)"
645,Tweets,kNN3,1,0.4557142857142857,0.41904761904761906,0.4247752247752248,0.4714285714285714,0.45198412698412704,13,17,15,19,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1]",866307439,"(89, 247)"
646,Tweets,kNN3,2,0.41238095238095235,0.5,0.44776987718164185,0.4357142857142857,0.4320294784580499,16,12,20,16,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1]",866307439,"(89, 247)"
647,Tweets,kNN3,3,0.5866666666666667,0.5095238095238095,0.5388344988344989,0.5976190476190476,0.6765873015873016,16,22,10,16,"[0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0]",866307439,"(89, 247)"
648,Tweets,kNN3,4,0.6333333333333333,0.5571428571428572,0.5750207961972668,0.6,0.6264739229024944,18,20,12,14,"[0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0]",866307439,"(89, 247)"
649,Tweets,kNN3,5,0.5285714285714286,0.6333333333333333,0.5689560439560439,0.530952380952381,0.5695011337868481,20,14,18,12,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1]",866307439,"(89, 247)"
650,Tweets,kNN3,6,0.644047619047619,0.680952380952381,0.6611721611721612,0.65,0.6735260770975057,22,20,12,10,"[0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0]",866307439,"(89, 247)"
651,Tweets,kNN3,7,0.5605555555555556,0.5904761904761905,0.5727272727272728,0.5642857142857143,0.5768707482993197,19,17,15,13,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0]",866307439,"(89, 247)"
652,Tweets,kNN3,8,0.6186147186147186,0.680952380952381,0.6371428571428571,0.6238095238095238,0.6287981859410431,22,18,14,10,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1]",866307439,"(89, 247)"
653,Tweets,kNN3,9,0.550952380952381,0.5380952380952381,0.5305444555444555,0.5190476190476191,0.5753968253968254,17,16,16,15,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1]",866307439,"(89, 247)"
654,Tweets,kNN3,10,0.5033766233766234,0.5523809523809524,0.5203463203463203,0.5119047619047619,0.5209750566893424,18,15,17,14,"[0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0]",866307439,"(89, 247)"
655,Tweets,kNN3,11,0.5354761904761904,0.5666666666666667,0.5471861471861472,0.5357142857142857,0.5777777777777778,18,16,16,14,"[1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1]",866307439,"(89, 247)"
656,Tweets,kNN3,12,0.5976190476190476,0.5666666666666667,0.5727472527472527,0.5785714285714286,0.5797052154195012,18,19,13,14,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1]",866307439,"(89, 247)"
657,Tweets,kNN3,13,0.5571428571428572,0.5857142857142857,0.5647985347985348,0.5738095238095238,0.6012471655328798,19,18,14,13,"[0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0]",866307439,"(89, 247)"
658,Tweets,kNN3,14,0.48928571428571427,0.4714285714285714,0.4727272727272727,0.48095238095238096,0.5052154195011338,15,16,16,17,"[0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1]",866307439,"(89, 247)"
659,Tweets,kNN3,15,0.5236796536796536,0.4952380952380952,0.4989321789321789,0.4880952380952381,0.5653628117913833,16,15,17,16,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0]",866307439,"(89, 247)"
660,Tweets,kNN3,1,0.5142857142857142,0.44285714285714284,0.4676190476190476,0.5333333333333333,0.5437641723356009,14,20,12,18,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1]",217716963,"(89, 247)"
661,Tweets,kNN3,2,0.4123809523809524,0.40476190476190477,0.39975867269984916,0.40714285714285714,0.4275510204081633,13,13,19,19,"[0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0]",217716963,"(89, 247)"
662,Tweets,kNN3,3,0.48333333333333334,0.3761904761904762,0.4218648018648018,0.4857142857142857,0.5071995464852608,12,19,13,20,"[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1]",217716963,"(89, 247)"
663,Tweets,kNN3,4,0.5333333333333333,0.5285714285714286,0.53003663003663,0.5261904761904762,0.5415532879818594,17,17,15,15,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1]",217716963,"(89, 247)"
664,Tweets,kNN3,5,0.4857142857142857,0.49523809523809526,0.4826820238584944,0.48095238095238096,0.4930272108843537,16,15,17,16,"[0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0]",217716963,"(89, 247)"
665,Tweets,kNN3,6,0.5163636363636364,0.6047619047619047,0.5259018759018759,0.5404761904761904,0.5335034013605442,20,15,17,12,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0]",217716963,"(89, 247)"
666,Tweets,kNN3,7,0.48924242424242426,0.4857142857142857,0.46969696969696967,0.48095238095238096,0.45368480725623583,16,15,17,16,"[0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1]",217716963,"(89, 247)"
667,Tweets,kNN3,8,0.42388888888888887,0.43333333333333335,0.4193939393939394,0.44761904761904764,0.45340136054421765,14,15,17,18,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1]",217716963,"(89, 247)"
668,Tweets,kNN3,9,0.42738095238095236,0.4380952380952381,0.42466422466422465,0.4380952380952381,0.41938775510204085,14,14,18,18,"[0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0]",217716963,"(89, 247)"
669,Tweets,kNN3,10,0.45714285714285713,0.4380952380952381,0.44307692307692303,0.45476190476190476,0.41026077097505664,14,15,17,18,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1]",217716963,"(89, 247)"
670,Tweets,kNN3,11,0.4607142857142857,0.4380952380952381,0.44373626373626374,0.4523809523809524,0.43163265306122445,14,15,17,18,"[0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1]",217716963,"(89, 247)"
671,Tweets,kNN3,12,0.42103174603174603,0.5047619047619047,0.4533333333333333,0.44047619047619047,0.434750566893424,16,12,20,16,"[1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1]",217716963,"(89, 247)"
672,Tweets,kNN3,13,0.47817460317460314,0.4952380952380952,0.48,0.4666666666666667,0.48038548752834465,16,14,18,16,"[1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0]",217716963,"(89, 247)"
673,Tweets,kNN3,14,0.45825396825396825,0.42857142857142855,0.431993006993007,0.44285714285714284,0.4005668934240363,14,15,17,18,"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1]",217716963,"(89, 247)"
674,Tweets,kNN3,15,0.4166666666666667,0.44761904761904764,0.4210989010989011,0.4238095238095238,0.4384353741496599,14,13,19,18,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0]",217716963,"(89, 247)"
675,Tweets,kNN3,1,0.48333333333333334,0.5238095238095238,0.49373015873015874,0.4976190476190476,0.49948979591836734,17,15,17,15,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1]",593539541,"(89, 247)"
676,Tweets,kNN3,2,0.47,0.5095238095238095,0.48528138528138526,0.4642857142857143,0.42653061224489797,16,13,19,16,"[1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1]",593539541,"(89, 247)"
677,Tweets,kNN3,3,0.4095238095238095,0.4095238095238095,0.4095238095238095,0.4095238095238095,0.44994331065759635,13,13,19,19,"[0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1]",593539541,"(89, 247)"
678,Tweets,kNN3,4,0.49166666666666664,0.5428571428571428,0.49955877455877457,0.5,0.5151927437641723,17,15,17,15,"[0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0]",593539541,"(89, 247)"
679,Tweets,kNN3,5,0.6382539682539683,0.6238095238095238,0.6222227772227772,0.6285714285714286,0.5865079365079365,20,20,12,12,"[0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0]",593539541,"(89, 247)"
680,Tweets,kNN3,6,0.5354761904761904,0.6333333333333333,0.5738095238095238,0.5523809523809524,0.5145691609977324,20,15,17,12,"[1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0]",593539541,"(89, 247)"
681,Tweets,kNN3,7,0.525952380952381,0.5,0.507039627039627,0.5333333333333333,0.5293650793650794,16,18,14,16,"[0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0]",593539541,"(89, 247)"
