,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
567,Texts,RF,8,0.541025641025641,0.6527272727272727,0.5874900461856983,0.5554545454545454,0.6232396694214876,34,24,28,18,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]",623320593,"(144, 246)"
568,Texts,RF,9,0.589024864024864,0.5581818181818181,0.5697076023391813,0.5781818181818181,0.6053636363636363,29,31,21,23,"[0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0]",623320593,"(144, 246)"
569,Texts,RF,10,0.5826262626262626,0.5618181818181818,0.5705582137161085,0.58,0.5906115702479339,29,31,21,23,"[0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1]",623320593,"(144, 246)"
570,Texts,RF,1,0.45803418803418805,0.5290909090909091,0.48175866077656365,0.49272727272727274,0.44450413223140495,27,24,28,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0
 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1]",958675774,"(144, 246)"
571,Texts,RF,2,0.5055194805194805,0.4581818181818182,0.4727253427686864,0.5081818181818182,0.5134793388429753,24,29,23,28,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0]",958675774,"(144, 246)"
572,Texts,RF,3,0.4772222222222222,0.36727272727272725,0.4112280701754386,0.4918181818181818,0.4753801652892562,19,32,20,33,"[0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0]",958675774,"(144, 246)"
573,Texts,RF,4,0.44146464646464645,0.40909090909090906,0.4226065162907268,0.45454545454545453,0.38745454545454544,21,26,26,31,"[0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0]",958675774,"(144, 246)"
574,Texts,RF,5,0.438974358974359,0.44,0.4314271911663216,0.45181818181818184,0.4112892561983471,23,24,28,29,"[1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0]",958675774,"(144, 246)"
575,Texts,RF,6,0.46896214896214894,0.5018181818181818,0.4755438596491228,0.48,0.461603305785124,26,24,28,26,"[0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1]",958675774,"(144, 246)"
576,Texts,RF,7,0.47514707514707516,0.4763636363636364,0.47117418633773456,0.4681818181818182,0.46343801652892563,25,24,28,27,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",958675774,"(144, 246)"
577,Texts,RF,8,0.39045454545454544,0.36727272727272725,0.3765200880990355,0.40454545454545454,0.4087768595041323,19,23,29,33,"[1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0]",958675774,"(144, 246)"
578,Texts,RF,9,0.4388888888888889,0.4436363636363636,0.43513833992094864,0.45272727272727276,0.46525619834710746,23,24,28,29,"[1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1]",958675774,"(144, 246)"
579,Texts,RF,10,0.4676226551226551,0.5163636363636364,0.4815406162464985,0.4690909090909091,0.5290578512396694,27,22,30,25,"[0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0]",958675774,"(144, 246)"
580,Texts,RF,1,0.4699145299145299,0.52,0.48983244063335596,0.4727272727272727,0.47307438016528924,27,22,30,25,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1]",364213774,"(144, 246)"
581,Texts,RF,2,0.48333333333333334,0.49818181818181817,0.4760855614973262,0.4863636363636364,0.5138429752066116,26,25,27,26,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0]",364213774,"(144, 246)"
582,Texts,RF,3,0.4202020202020202,0.4381818181818182,0.42693393562958776,0.4972727272727273,0.5057520661157024,23,29,23,29,"[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0]",364213774,"(144, 246)"
583,Texts,RF,4,0.44333333333333336,0.4381818181818182,0.4336891178996442,0.4390909090909091,0.43222314049586774,23,23,29,29,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0]",364213774,"(144, 246)"
584,Texts,RF,5,0.566955266955267,0.5381818181818182,0.544374269005848,0.5672727272727273,0.5939421487603306,28,31,21,24,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0]",364213774,"(144, 246)"
585,Texts,RF,6,0.5044755244755245,0.5545454545454546,0.5276190476190477,0.5081818181818182,0.5065371900826446,29,24,28,23,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0
 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1
 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1]",364213774,"(144, 246)"
586,Texts,RF,7,0.5148051948051948,0.48,0.49439775910364137,0.5181818181818182,0.539404958677686,25,29,23,27,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1]",364213774,"(144, 246)"
587,Texts,RF,8,0.53995670995671,0.5945454545454545,0.5600095556617295,0.519090909090909,0.5320826446280992,31,23,29,21,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0]",364213774,"(144, 246)"
588,Texts,RF,9,0.5085561497326203,0.4727272727272727,0.46349206349206346,0.49727272727272726,0.49676033057851243,25,27,25,27,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0]",364213774,"(144, 246)"
589,Texts,RF,10,0.5288888888888889,0.4818181818181818,0.5009037745879851,0.5281818181818182,0.5254049586776859,25,30,22,27,"[0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0]",364213774,"(144, 246)"
590,Texts,RF,1,0.4742857142857143,0.4,0.42703690171720865,0.48000000000000004,0.492702479338843,21,29,23,31,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0]",98505089,"(144, 246)"
591,Texts,RF,2,0.43416666666666665,0.48,0.4428941798941799,0.43363636363636365,0.48498347107438017,25,20,32,27,"[1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1]",98505089,"(144, 246)"
592,Texts,RF,3,0.5086208236208236,0.5381818181818182,0.5157995322755048,0.4990909090909091,0.5105785123966942,28,24,28,24,"[1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0]",98505089,"(144, 246)"
593,Texts,RF,4,0.5606393606393606,0.5345454545454545,0.535184508586043,0.5427272727272727,0.5141157024793388,28,29,23,24,"[0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0]",98505089,"(144, 246)"
594,Texts,RF,5,0.5551515151515152,0.5563636363636364,0.5430553759965524,0.5454545454545454,0.5308512396694215,29,28,24,23,"[0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0]",98505089,"(144, 246)"
595,Texts,RF,6,0.5772893772893772,0.54,0.5477281225228459,0.5681818181818182,0.5684049586776859,28,31,21,24,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1]",98505089,"(144, 246)"
596,Texts,RF,7,0.5685281385281385,0.5618181818181818,0.5580952380952381,0.5590909090909091,0.5994876033057852,29,29,23,23,"[0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1]",98505089,"(144, 246)"
597,Texts,RF,8,0.5556721056721057,0.5581818181818181,0.550898986596927,0.5463636363636364,0.5590082644628099,29,28,24,23,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0
 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1]",98505089,"(144, 246)"
598,Texts,RF,9,0.6742857142857143,0.6618181818181819,0.6447543859649123,0.6545454545454545,0.6298512396694215,34,34,18,18,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1]",98505089,"(144, 246)"
599,Texts,RF,10,0.5844877344877345,0.5545454545454546,0.5627535505430242,0.5745454545454546,0.5212396694214876,29,31,21,23,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1]",98505089,"(144, 246)"
600,Texts,RF,1,0.4731818181818182,0.44181818181818183,0.45395002658160555,0.4790909090909091,0.4655619834710744,23,27,25,29,"[0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0]",59689233,"(144, 246)"
601,Texts,RF,2,0.38376623376623376,0.4018181818181818,0.3885714285714285,0.3772727272727273,0.36140495867768596,21,18,34,31,"[1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1
 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0]",59689233,"(144, 246)"
602,Texts,RF,3,0.5125407925407925,0.5563636363636364,0.5327705627705628,0.5081818181818182,0.48508264462809914,29,24,28,23,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0
 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1]",59689233,"(144, 246)"
603,Texts,RF,4,0.5024242424242424,0.6,0.5432629399585921,0.500909090909091,0.5026528925619834,31,21,31,21,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1]",59689233,"(144, 246)"
604,Texts,RF,5,0.5142857142857142,0.5545454545454546,0.5307605244996549,0.5181818181818182,0.5659338842975207,29,25,27,23,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0]",59689233,"(144, 246)"
605,Texts,RF,6,0.5763636363636363,0.6127272727272727,0.5909511541090487,0.5763636363636364,0.6266280991735538,32,28,24,20,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1]",59689233,"(144, 246)"
606,Texts,RF,7,0.5344877344877345,0.5218181818181818,0.5207868155236576,0.5390909090909091,0.614099173553719,27,29,23,25,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0
 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0]",59689233,"(144, 246)"
607,Texts,RF,8,0.6612698412698412,0.5381818181818182,0.5887581699346405,0.6227272727272727,0.623809917355372,28,37,15,24,"[0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1]",59689233,"(144, 246)"
608,Texts,RF,9,0.5117515817515818,0.5527272727272727,0.5218441558441559,0.5272727272727273,0.5615785123966942,29,26,26,23,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0
 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",59689233,"(144, 246)"
609,Texts,RF,10,0.4616161616161616,0.5618181818181818,0.5017538525547679,0.4636363636363636,0.5016363636363637,29,19,33,23,"[0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0]",59689233,"(144, 246)"
610,Texts,RF,1,0.3682539682539682,0.2709090909090909,0.31176470588235294,0.44272727272727275,0.4405206611570248,14,32,20,38,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0]",442316781,"(144, 246)"
611,Texts,RF,2,0.41333666333666336,0.36,0.375927340633223,0.45181818181818184,0.5007768595041322,19,28,24,33,"[0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0]",442316781,"(144, 246)"
612,Texts,RF,3,0.4878943278943279,0.5,0.49240601503759396,0.4909090909090909,0.5122148760330578,26,25,27,26,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1
 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0]",442316781,"(144, 246)"
613,Texts,RF,4,0.5285714285714286,0.4727272727272727,0.4917777777777778,0.5436363636363636,0.5089752066115703,25,32,20,27,"[0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1]",442316781,"(144, 246)"
614,Texts,RF,5,0.5526923076923077,0.5763636363636364,0.5565749379021689,0.5581818181818182,0.5561818181818182,30,28,24,22,"[0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0]",442316781,"(144, 246)"
