,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
611,Tweets,SVC2,12,0.3142857142857143,0.29047619047619044,0.2938461538461538,0.34523809523809523,0.376530612244898,9,13,19,23,"[1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0]",48433776,"(89, 247)"
612,Tweets,SVC2,13,0.43714285714285717,0.319047619047619,0.33693528693528696,0.4357142857142857,0.37176870748299323,10,18,14,22,"[1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1]",48433776,"(89, 247)"
613,Tweets,SVC2,14,0.4415873015873016,0.38095238095238093,0.38845598845598844,0.44047619047619047,0.4017006802721088,12,16,16,20,"[1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1]",48433776,"(89, 247)"
614,Tweets,SVC2,15,0.4527777777777778,0.49523809523809526,0.4648290598290598,0.46904761904761905,0.4755102040816327,16,14,18,16,"[0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0]",48433776,"(89, 247)"
615,Tweets,SVC2,1,0.67,0.2571428571428571,0.34704184704184704,0.5380952380952381,0.5425170068027211,8,26,6,24,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0]",649673706,"(89, 247)"
616,Tweets,SVC2,2,0.5523809523809524,0.28095238095238095,0.3546031746031746,0.5023809523809524,0.4959183673469388,9,23,9,23,"[0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0]",649673706,"(89, 247)"
617,Tweets,SVC2,3,0.3825396825396825,0.3952380952380952,0.383021978021978,0.4666666666666667,0.4844671201814059,13,17,15,19,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0]",649673706,"(89, 247)"
618,Tweets,SVC2,4,0.30424242424242426,0.30952380952380953,0.29494949494949496,0.41904761904761906,0.3572562358276644,10,17,15,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0]",649673706,"(89, 247)"
619,Tweets,SVC2,5,0.2857142857142857,0.24285714285714285,0.25836385836385833,0.3904761904761905,0.3165532879818594,8,17,15,24,"[0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1]",649673706,"(89, 247)"
620,Tweets,SVC2,6,0.22603174603174603,0.23809523809523808,0.2282051282051282,0.3547619047619047,0.3183673469387755,8,15,17,24,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",649673706,"(89, 247)"
621,Tweets,SVC2,7,0.3833333333333333,0.30952380952380953,0.32659340659340663,0.4309523809523809,0.4692743764172336,10,18,14,22,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1]",649673706,"(89, 247)"
622,Tweets,SVC2,8,0.41738095238095235,0.45714285714285713,0.43533799533799533,0.4285714285714286,0.3607709750566893,15,13,19,17,"[0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0]",649673706,"(89, 247)"
623,Tweets,SVC2,9,0.3323809523809524,0.27619047619047615,0.29783549783549784,0.3357142857142857,0.3510204081632653,9,13,19,23,"[0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1]",649673706,"(89, 247)"
624,Tweets,SVC2,10,0.26666666666666666,0.2619047619047619,0.25439919557566615,0.45,0.4981859410430839,9,20,12,23,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",649673706,"(89, 247)"
625,Tweets,SVC2,11,0.1869047619047619,0.1857142857142857,0.1841025641025641,0.25952380952380955,0.27392290249433104,6,11,21,26,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0]",649673706,"(89, 247)"
626,Tweets,SVC2,12,0.315,0.2523809523809524,0.2717748917748918,0.3904761904761905,0.3595238095238095,8,17,15,24,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",649673706,"(89, 247)"
627,Tweets,SVC2,13,0.4476190476190476,0.38095238095238093,0.40178710178710175,0.4714285714285714,0.4428571428571429,12,18,14,20,"[1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1]",649673706,"(89, 247)"
628,Tweets,SVC2,14,0.31,0.2476190476190476,0.2747319347319347,0.35714285714285715,0.32324263038548756,8,15,17,24,"[1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0]",649673706,"(89, 247)"
629,Tweets,SVC2,15,0.43333333333333335,0.34285714285714286,0.36,0.47857142857142854,0.502267573696145,11,20,12,21,"[0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1]",649673706,"(89, 247)"
630,Tweets,SVC2,1,0.6833333333333333,0.2523809523809524,0.3551226551226551,0.580952380952381,0.5761904761904763,8,29,3,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",321823331,"(89, 247)"
631,Tweets,SVC2,2,0.5444444444444444,0.45714285714285713,0.4670974450386215,0.5190476190476191,0.559297052154195,15,18,14,17,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1]",321823331,"(89, 247)"
632,Tweets,SVC2,3,0.5071428571428571,0.319047619047619,0.3414285714285714,0.5047619047619047,0.5674603174603174,10,22,10,22,"[0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0]",321823331,"(89, 247)"
633,Tweets,SVC2,4,0.39285714285714285,0.3333333333333333,0.3555844155844156,0.4595238095238095,0.5475056689342404,11,19,13,21,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1]",321823331,"(89, 247)"
634,Tweets,SVC2,5,0.45,0.3142857142857143,0.36315462315462316,0.45476190476190476,0.5106575963718821,10,19,13,22,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1
 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0]",321823331,"(89, 247)"
635,Tweets,SVC2,6,0.48595238095238097,0.45714285714285713,0.46479076479076475,0.5095238095238095,0.5819727891156463,15,18,14,17,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0
 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",321823331,"(89, 247)"
636,Tweets,SVC2,7,0.425,0.45714285714285713,0.44,0.4785714285714286,0.5244897959183674,15,16,16,17,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0]",321823331,"(89, 247)"
637,Tweets,SVC2,8,0.4585714285714286,0.42857142857142855,0.4412987012987013,0.4785714285714286,0.4833333333333334,14,17,15,18,"[0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0
 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1]",321823331,"(89, 247)"
638,Tweets,SVC2,9,0.3161904761904762,0.30952380952380953,0.30525863025863026,0.33095238095238094,0.40249433106575966,10,11,21,22,"[0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1]",321823331,"(89, 247)"
639,Tweets,SVC2,10,0.5333333333333333,0.48095238095238096,0.4754545454545454,0.530952380952381,0.5982993197278912,15,19,13,17,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1]",321823331,"(89, 247)"
640,Tweets,SVC2,11,0.5476190476190476,0.5380952380952381,0.5361971361971362,0.5476190476190477,0.5888888888888889,17,18,14,15,"[0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0]",321823331,"(89, 247)"
641,Tweets,SVC2,12,0.5123809523809524,0.5047619047619047,0.4968098568098568,0.5142857142857142,0.5437641723356008,16,17,15,16,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0
 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1]",321823331,"(89, 247)"
642,Tweets,SVC2,13,0.46476190476190476,0.42857142857142855,0.4443556443556443,0.45952380952380956,0.48673469387755103,14,16,16,18,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1]",321823331,"(89, 247)"
643,Tweets,SVC2,14,0.6676190476190476,0.6047619047619047,0.6036796536796536,0.6309523809523809,0.6630385487528345,19,21,11,13,"[0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1]",321823331,"(89, 247)"
644,Tweets,SVC2,15,0.52,0.5333333333333333,0.5186147186147186,0.5214285714285715,0.5544217687074829,17,16,16,15,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0]",321823331,"(89, 247)"
645,Tweets,SVC2,1,0.8333333333333334,0.2476190476190476,0.3631746031746032,0.5761904761904763,0.5462585034013606,8,29,3,24,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",866307439,"(89, 247)"
646,Tweets,SVC2,2,0.7333333333333333,0.15238095238095237,0.24428571428571427,0.5452380952380953,0.5395691609977324,5,30,2,27,"[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",866307439,"(89, 247)"
647,Tweets,SVC2,3,0.36666666666666664,0.2571428571428571,0.2594444444444445,0.46904761904761905,0.3306122448979592,8,22,10,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1]",866307439,"(89, 247)"
648,Tweets,SVC2,4,0.5542857142857143,0.2714285714285714,0.3322366522366522,0.4785714285714286,0.4166666666666667,9,22,10,23,"[0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",866307439,"(89, 247)"
649,Tweets,SVC2,5,0.530952380952381,0.3142857142857143,0.3730769230769231,0.5119047619047619,0.5396825396825397,10,23,9,22,"[0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",866307439,"(89, 247)"
650,Tweets,SVC2,6,0.4488888888888889,0.34285714285714286,0.37242424242424244,0.4595238095238095,0.42585034013605444,11,18,14,21,"[0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",866307439,"(89, 247)"
651,Tweets,SVC2,7,0.18,0.15714285714285714,0.16380952380952382,0.3119047619047619,0.27687074829931974,5,15,17,27,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1]",866307439,"(89, 247)"
652,Tweets,SVC2,8,0.4666666666666667,0.3,0.31632837750484805,0.4880952380952381,0.4936507936507937,10,21,11,22,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(89, 247)"
653,Tweets,SVC2,9,0.5057142857142857,0.33809523809523806,0.3846153846153846,0.48095238095238096,0.554875283446712,11,20,12,21,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",866307439,"(89, 247)"
654,Tweets,SVC2,10,0.6185714285714285,0.5333333333333333,0.5646353646353646,0.5928571428571429,0.5815192743764173,17,21,11,15,"[0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1]",866307439,"(89, 247)"
655,Tweets,SVC2,11,0.48333333333333334,0.42857142857142855,0.4387641117052882,0.4714285714285714,0.4947845804988662,14,16,16,18,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0]",866307439,"(89, 247)"
656,Tweets,SVC2,12,0.5311111111111111,0.4523809523809524,0.4715151515151515,0.5666666666666667,0.6204081632653061,14,22,10,18,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1
 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1]",866307439,"(89, 247)"
657,Tweets,SVC2,13,0.539047619047619,0.38095238095238093,0.44005772005772004,0.5238095238095238,0.5011337868480725,12,21,11,20,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0]",866307439,"(89, 247)"
658,Tweets,SVC2,14,0.485,0.4,0.4292152292152292,0.48333333333333334,0.426984126984127,13,18,14,19,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0]",866307439,"(89, 247)"
659,Tweets,SVC2,15,0.6233333333333333,0.4714285714285714,0.5311111111111111,0.611904761904762,0.6019274376417234,15,24,8,17,"[0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0
 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0]",866307439,"(89, 247)"
660,Tweets,SVC2,1,0.23106060606060608,0.35714285714285715,0.27986633249791143,0.32857142857142857,0.3243764172335601,12,9,23,20,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]",217716963,"(89, 247)"
661,Tweets,SVC2,2,0.3422222222222222,0.2714285714285714,0.28909090909090907,0.48333333333333334,0.44104308390022673,9,22,10,23,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",217716963,"(89, 247)"
662,Tweets,SVC2,3,0.57,0.2523809523809524,0.31242424242424244,0.4738095238095238,0.5236961451247166,8,22,10,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",217716963,"(89, 247)"
663,Tweets,SVC2,4,0.37166666666666665,0.2571428571428571,0.28369408369408367,0.40476190476190477,0.3732426303854875,8,18,14,24,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0]",217716963,"(89, 247)"
664,Tweets,SVC2,5,0.26166666666666666,0.28095238095238095,0.26064001358119004,0.34285714285714286,0.3992063492063492,9,13,19,23,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1]",217716963,"(89, 247)"
665,Tweets,SVC2,6,0.225,0.19523809523809524,0.20207792207792208,0.42142857142857143,0.33650793650793653,6,21,11,26,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1]",217716963,"(89, 247)"
666,Tweets,SVC2,7,0.32166666666666666,0.2857142857142857,0.27444444444444444,0.40714285714285714,0.3175736961451247,9,17,15,23,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0]",217716963,"(89, 247)"
667,Tweets,SVC2,8,0.41428571428571426,0.4380952380952381,0.4237179487179487,0.40714285714285714,0.4091836734693878,14,12,20,18,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0]",217716963,"(89, 247)"
668,Tweets,SVC2,9,0.38095238095238093,0.3714285714285714,0.3675213675213675,0.4095238095238095,0.43174603174603177,12,14,18,20,"[0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]",217716963,"(89, 247)"
669,Tweets,SVC2,10,0.4666666666666667,0.38095238095238093,0.41729603729603726,0.4738095238095238,0.467687074829932,12,18,14,20,"[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0]",217716963,"(89, 247)"
670,Tweets,SVC2,11,0.4111111111111111,0.44761904761904764,0.4218181818181818,0.48809523809523814,0.4699546485260771,14,17,15,18,"[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0]",217716963,"(89, 247)"
671,Tweets,SVC2,12,0.3407142857142857,0.319047619047619,0.32503496503496504,0.4095238095238095,0.3453514739229025,10,16,16,22,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0]",217716963,"(89, 247)"
672,Tweets,SVC2,13,0.42238095238095236,0.34285714285714286,0.37384615384615383,0.46904761904761905,0.486281179138322,11,19,13,21,"[0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0
 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",217716963,"(89, 247)"
673,Tweets,SVC2,14,0.4266666666666667,0.30476190476190473,0.3405050505050505,0.4523809523809524,0.5007936507936508,10,19,13,22,"[0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1]",217716963,"(89, 247)"
674,Tweets,SVC2,15,0.559047619047619,0.34285714285714286,0.40097902097902094,0.48095238095238096,0.5212018140589569,11,20,12,21,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0]",217716963,"(89, 247)"
675,Tweets,SVC2,1,0.6333333333333333,0.2476190476190476,0.3432034632034632,0.580952380952381,0.5673469387755102,8,29,3,24,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",593539541,"(89, 247)"
676,Tweets,SVC2,2,0.7333333333333333,0.24285714285714285,0.3302197802197802,0.5595238095238095,0.5334467120181405,8,28,4,24,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",593539541,"(89, 247)"
