,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1800,Tweets,kNN5,11,0.6642857142857143,0.4095238095238095,0.47105672105672103,0.5738095238095239,0.6392290249433107,13,24,8,19,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0]",655505189,"(89, 247)"
1801,Tweets,kNN5,12,0.57,0.43333333333333335,0.4875213675213675,0.5595238095238095,0.5943310657596372,14,22,10,18,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]",655505189,"(89, 247)"
1802,Tweets,kNN5,13,0.635,0.5666666666666667,0.5876767676767677,0.6047619047619048,0.6247732426303855,18,20,12,14,"[0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1]",655505189,"(89, 247)"
1803,Tweets,kNN5,14,0.6576190476190477,0.5619047619047619,0.5994871794871794,0.6214285714285714,0.6490362811791384,18,22,10,14,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1
 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1]",655505189,"(89, 247)"
1804,Tweets,kNN5,15,0.6566666666666666,0.5380952380952381,0.5688888888888889,0.6285714285714286,0.6820861678004535,17,23,9,15,"[0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0]",655505189,"(89, 247)"
1805,Tweets,kNN5,16,0.6914285714285714,0.6619047619047619,0.6733266733266733,0.6785714285714286,0.6908163265306122,21,22,10,11,"[1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1
 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1]",655505189,"(89, 247)"
1806,Tweets,kNN5,17,0.7183333333333334,0.6333333333333333,0.6618315018315019,0.6761904761904762,0.6900793650793651,20,23,9,12,"[0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]",655505189,"(89, 247)"
1807,Tweets,kNN5,18,0.6428571428571429,0.5571428571428572,0.5943722943722943,0.6190476190476191,0.6607142857142857,18,22,10,14,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0]",655505189,"(89, 247)"
1808,Tweets,kNN5,19,0.75,0.5380952380952381,0.5808547008547008,0.6571428571428571,0.7178571428571429,17,25,7,15,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0]",655505189,"(89, 247)"
1809,Tweets,kNN5,20,0.7321428571428571,0.6523809523809524,0.6792673992673992,0.6880952380952381,0.6493764172335601,21,23,9,11,"[0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1
 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]",655505189,"(89, 247)"
1810,Tweets,kNN5,21,0.7128571428571429,0.719047619047619,0.7105561105561106,0.7166666666666667,0.7071995464852607,23,23,9,9,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0]",655505189,"(89, 247)"
1811,Tweets,kNN5,22,0.6616666666666666,0.6095238095238096,0.6088311688311688,0.6595238095238095,0.6693310657596372,19,23,9,13,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1]",655505189,"(89, 247)"
1812,Tweets,kNN5,23,0.7033333333333334,0.5952380952380952,0.6387878787878788,0.6595238095238095,0.672108843537415,19,23,9,13,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",655505189,"(89, 247)"
1813,Tweets,kNN5,24,0.6642857142857143,0.680952380952381,0.6702564102564103,0.6642857142857143,0.6930272108843537,22,21,11,10,"[0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0]",655505189,"(89, 247)"
1814,Tweets,kNN5,25,0.6976190476190476,0.6285714285714286,0.6573626373626373,0.6761904761904762,0.674546485260771,20,23,9,12,"[0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0]",655505189,"(89, 247)"
1815,Tweets,kNN5,26,0.5961904761904762,0.5095238095238095,0.5399067599067598,0.5976190476190476,0.6204648526077098,16,22,10,16,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1]",655505189,"(89, 247)"
1816,Tweets,kNN5,27,0.7161111111111111,0.6952380952380952,0.693939393939394,0.6928571428571428,0.7355442176870749,22,22,10,10,"[1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1]",655505189,"(89, 247)"
1817,Tweets,kNN5,28,0.6673015873015873,0.6571428571428571,0.6546037296037296,0.6571428571428571,0.6655328798185941,21,21,11,11,"[1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1]",655505189,"(89, 247)"
1818,Tweets,kNN5,29,0.6878571428571428,0.680952380952381,0.6762703962703962,0.6857142857142857,0.6879251700680272,22,22,10,10,"[1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1]",655505189,"(89, 247)"
1819,Tweets,kNN5,30,0.6309523809523809,0.6190476190476191,0.5905011655011655,0.6333333333333333,0.6720521541950113,20,21,11,12,"[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0]",655505189,"(89, 247)"
1820,Tweets,kNN5,31,0.7107142857142857,0.780952380952381,0.7305677655677656,0.7166666666666667,0.702437641723356,25,21,11,7,"[0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1
 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0]",655505189,"(89, 247)"
1821,Tweets,kNN5,32,0.6157142857142857,0.6761904761904761,0.638938708350473,0.6190476190476191,0.601077097505669,22,18,14,10,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1]",655505189,"(89, 247)"
1822,Tweets,kNN5,33,0.5792857142857143,0.5380952380952381,0.5459340659340659,0.5785714285714285,0.6251133786848073,17,20,12,15,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1]",655505189,"(89, 247)"
1823,Tweets,kNN5,34,0.6290476190476191,0.6190476190476191,0.608528726175785,0.6190476190476191,0.6497732426303855,20,20,12,12,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0]",655505189,"(89, 247)"
1824,Tweets,kNN5,35,0.6117460317460317,0.6190476190476191,0.6094305694305694,0.6,0.6630385487528345,20,19,13,12,"[0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1]",655505189,"(89, 247)"
1825,Tweets,kNN5,36,0.5828571428571429,0.5904761904761905,0.5764212258329905,0.5952380952380952,0.6044784580498865,19,19,13,13,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0]",655505189,"(89, 247)"
1826,Tweets,kNN5,37,0.530952380952381,0.5619047619047619,0.5368253968253968,0.5642857142857143,0.6060090702947846,18,18,14,14,"[0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",655505189,"(89, 247)"
1827,Tweets,kNN5,38,0.6064285714285714,0.5666666666666667,0.5773426573426573,0.6142857142857143,0.6672902494331066,18,21,11,14,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0]",655505189,"(89, 247)"
1828,Tweets,kNN5,39,0.6309523809523809,0.5571428571428572,0.5741549953314659,0.5976190476190476,0.6748866213151927,18,20,12,14,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0]",655505189,"(89, 247)"
1829,Tweets,kNN5,40,0.5652380952380952,0.5285714285714286,0.5418315018315019,0.5738095238095238,0.6093537414965986,17,20,12,15,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1]",655505189,"(89, 247)"
1830,Tweets,kNN5,41,0.6390476190476191,0.5285714285714286,0.5534841628959276,0.5928571428571429,0.6475056689342404,17,21,11,15,"[0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0]",655505189,"(89, 247)"
1831,Tweets,kNN5,42,0.7385714285714285,0.6714285714285714,0.6764435564435564,0.6952380952380952,0.682312925170068,21,23,9,11,"[0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1]",655505189,"(89, 247)"
1832,Tweets,kNN5,43,0.6838888888888889,0.5380952380952381,0.5608369408369408,0.5976190476190476,0.6421201814058958,17,21,11,15,"[0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1
 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1]",655505189,"(89, 247)"
1833,Tweets,kNN5,44,0.6228571428571429,0.6142857142857143,0.6113063407181054,0.6214285714285714,0.6298752834467121,20,20,12,12,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0]",655505189,"(89, 247)"
1834,Tweets,kNN5,45,0.659047619047619,0.6857142857142857,0.6461044837515426,0.6523809523809524,0.7329931972789115,22,20,12,10,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1]",655505189,"(89, 247)"
1835,Tweets,kNN5,46,0.6644444444444444,0.6904761904761905,0.6536324786324786,0.6595238095238095,0.7095238095238096,22,20,12,10,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0]",655505189,"(89, 247)"
1836,Tweets,kNN5,47,0.6892857142857143,0.6238095238095238,0.5933024869866975,0.6261904761904762,0.6345238095238095,20,20,12,12,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1]",655505189,"(89, 247)"
1837,Tweets,kNN5,48,0.6888888888888889,0.719047619047619,0.6692857142857144,0.6642857142857143,0.6629818594104309,23,20,12,9,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0
 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0]",655505189,"(89, 247)"
1838,Tweets,kNN5,49,0.5954761904761905,0.5666666666666667,0.5615184815184815,0.5904761904761905,0.6179138321995465,18,20,12,14,"[0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1]",655505189,"(89, 247)"
1839,Tweets,kNN5,50,0.5776190476190476,0.5047619047619047,0.5328205128205128,0.5642857142857143,0.613265306122449,16,20,12,16,"[0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0]",655505189,"(89, 247)"
1840,Tweets,kNN5,5,0.5196031746031746,0.5571428571428572,0.5347319347319347,0.5142857142857143,0.5056122448979592,18,15,17,14,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0]",48433776,"(89, 247)"
1841,Tweets,kNN5,6,0.4718253968253968,0.5285714285714286,0.4915934065934066,0.46904761904761905,0.535374149659864,17,13,19,15,"[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1]",48433776,"(89, 247)"
1842,Tweets,kNN5,7,0.46111111111111114,0.5238095238095238,0.4776470588235294,0.48333333333333334,0.5142857142857142,17,14,18,15,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0]",48433776,"(89, 247)"
1843,Tweets,kNN5,8,0.5024242424242424,0.4619047619047619,0.456060606060606,0.5166666666666666,0.542063492063492,15,18,14,17,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1]",48433776,"(89, 247)"
1844,Tweets,kNN5,9,0.5650000000000001,0.6523809523809524,0.5940214171793119,0.5666666666666667,0.5788548752834467,21,15,17,11,"[0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1]",48433776,"(89, 247)"
1845,Tweets,kNN5,10,0.5733333333333334,0.4952380952380952,0.5209090909090909,0.5761904761904761,0.5906462585034014,16,21,11,16,"[0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0]",48433776,"(89, 247)"
1846,Tweets,kNN5,11,0.6085714285714285,0.5952380952380952,0.6012987012987012,0.611904761904762,0.6178571428571429,19,20,12,13,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0]",48433776,"(89, 247)"
1847,Tweets,kNN5,12,0.6309523809523809,0.5285714285714286,0.553076923076923,0.6071428571428571,0.6401360544217687,17,22,10,15,"[0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0]",48433776,"(89, 247)"
1848,Tweets,kNN5,13,0.638095238095238,0.6571428571428571,0.6454212454212453,0.6380952380952382,0.6301587301587301,21,20,12,11,"[0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0]",48433776,"(89, 247)"
1849,Tweets,kNN5,14,0.625,0.5952380952380952,0.5948229548229548,0.611904761904762,0.6343537414965986,19,20,12,13,"[0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0]",48433776,"(89, 247)"
1850,Tweets,kNN5,15,0.565,0.49523809523809526,0.5224242424242425,0.5595238095238095,0.5784013605442178,16,20,12,16,"[0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0]",48433776,"(89, 247)"
1851,Tweets,kNN5,16,0.68,0.6,0.6229437229437229,0.6547619047619048,0.6549886621315193,19,23,9,13,"[1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1]",48433776,"(89, 247)"
1852,Tweets,kNN5,17,0.645,0.5571428571428572,0.5877233877233877,0.6238095238095238,0.6006235827664399,18,22,10,14,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0]",48433776,"(89, 247)"
1853,Tweets,kNN5,18,0.6,0.4619047619047619,0.5168609168609168,0.5738095238095239,0.639795918367347,15,22,10,17,"[1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0]",48433776,"(89, 247)"
1854,Tweets,kNN5,19,0.6409523809523809,0.5619047619047619,0.5942857142857143,0.6238095238095238,0.6909297052154195,18,22,10,14,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0]",48433776,"(89, 247)"
1855,Tweets,kNN5,20,0.584047619047619,0.5619047619047619,0.568065268065268,0.5761904761904761,0.6523242630385487,18,19,13,14,"[0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1]",48433776,"(89, 247)"
1856,Tweets,kNN5,21,0.6877777777777778,0.5666666666666667,0.597979797979798,0.6380952380952382,0.6473356009070295,18,23,9,14,"[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0
 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1]",48433776,"(89, 247)"
1857,Tweets,kNN5,22,0.6090476190476191,0.5047619047619047,0.5438228438228438,0.5761904761904761,0.6180839002267574,16,21,11,16,"[0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0]",48433776,"(89, 247)"
1858,Tweets,kNN5,23,0.5842857142857143,0.5,0.531002331002331,0.5571428571428572,0.5816326530612245,16,20,12,16,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1]",48433776,"(89, 247)"
1859,Tweets,kNN5,24,0.6642857142857143,0.580952380952381,0.5510989010989011,0.5976190476190476,0.6343537414965987,18,20,12,14,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0]",48433776,"(89, 247)"
1860,Tweets,kNN5,25,0.6028571428571429,0.6285714285714286,0.608058608058608,0.5904761904761905,0.6178004535147392,20,18,14,12,"[1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0]",48433776,"(89, 247)"
1861,Tweets,kNN5,26,0.5771428571428572,0.6571428571428571,0.6104072398190045,0.5952380952380952,0.6361678004535148,21,17,15,11,"[0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1
 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1]",48433776,"(89, 247)"
1862,Tweets,kNN5,27,0.6857142857142857,0.6619047619047619,0.6654945054945055,0.6619047619047619,0.661734693877551,21,21,11,11,"[1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0]",48433776,"(89, 247)"
1863,Tweets,kNN5,28,0.5628571428571428,0.6,0.5758974358974358,0.5642857142857143,0.6047052154195011,19,17,15,13,"[0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0]",48433776,"(89, 247)"
1864,Tweets,kNN5,29,0.5452380952380952,0.5857142857142857,0.5572649572649573,0.5738095238095239,0.5818027210884353,19,18,14,13,"[1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1]",48433776,"(89, 247)"
