,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
798,Tweets,NB,4,0.5666666666666667,0.2571428571428571,0.31383838383838386,0.5,0.5102040816326531,9,26,9,26,"[1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]",736896836,"(97, 247)"
799,Tweets,NB,5,0.5066666666666667,0.19999999999999998,0.26204351204351206,0.44285714285714284,0.4,7,24,11,28,"[0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",736896836,"(97, 247)"
800,Tweets,NB,6,0.5333333333333333,0.39999999999999997,0.43699300699300697,0.5285714285714286,0.5061224489795918,14,23,12,21,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0]",736896836,"(97, 247)"
801,Tweets,NB,7,0.4444444444444444,0.3142857142857143,0.3417521367521368,0.4857142857142857,0.5142857142857143,11,23,12,24,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",736896836,"(97, 247)"
802,Tweets,NB,8,0.4653968253968254,0.39999999999999997,0.40937118437118436,0.4857142857142857,0.46122448979591835,14,20,15,21,"[0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0]",736896836,"(97, 247)"
803,Tweets,NB,9,0.44,0.39999999999999997,0.40909090909090906,0.4285714285714286,0.44081632653061226,14,16,19,21,"[1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1]",736896836,"(97, 247)"
804,Tweets,NB,10,0.5644444444444444,0.5142857142857142,0.5112114356232004,0.5571428571428572,0.5040816326530613,18,21,14,17,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]",736896836,"(97, 247)"
805,Tweets,NB,11,0.43,0.37142857142857144,0.38909090909090904,0.4714285714285714,0.4387755102040816,13,20,15,22,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",736896836,"(97, 247)"
806,Tweets,NB,12,0.4759090909090909,0.5714285714285714,0.5118954248366013,0.4714285714285714,0.5224489795918367,20,13,22,15,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1]",736896836,"(97, 247)"
807,Tweets,NB,13,0.5192857142857142,0.5428571428571428,0.5133287764866712,0.5285714285714286,0.5183673469387755,19,18,17,16,"[0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",736896836,"(97, 247)"
808,Tweets,NB,14,0.6019047619047619,0.5142857142857142,0.5516483516483516,0.5857142857142857,0.5142857142857142,18,23,12,17,"[0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0]",736896836,"(97, 247)"
809,Tweets,NB,15,0.5388888888888889,0.6857142857142857,0.6019607843137255,0.5428571428571428,0.49795918367346936,24,14,21,11,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1]",736896836,"(97, 247)"
810,Tweets,NB,1,0.7033333333333334,0.2857142857142857,0.3835353535353535,0.5714285714285714,0.563265306122449,10,30,5,25,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",252708346,"(97, 247)"
811,Tweets,NB,2,0.5116666666666667,0.39999999999999997,0.4316239316239316,0.5142857142857142,0.5428571428571429,14,22,13,21,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0]",252708346,"(97, 247)"
812,Tweets,NB,3,0.5295238095238095,0.37142857142857144,0.4215673215673216,0.5285714285714286,0.6204081632653061,13,24,11,22,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0]",252708346,"(97, 247)"
813,Tweets,NB,4,0.5678571428571428,0.3714285714285714,0.42083694083694084,0.4714285714285714,0.47551020408163264,13,20,15,22,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",252708346,"(97, 247)"
814,Tweets,NB,5,0.49666666666666665,0.3142857142857143,0.38079254079254077,0.5,0.5061224489795919,11,24,11,24,"[0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]",252708346,"(97, 247)"
815,Tweets,NB,6,0.51,0.2857142857142857,0.3624242424242424,0.5,0.45714285714285713,10,25,10,25,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",252708346,"(97, 247)"
816,Tweets,NB,7,0.45999999999999996,0.34285714285714286,0.37777777777777777,0.4714285714285714,0.5142857142857142,12,21,14,23,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1]",252708346,"(97, 247)"
817,Tweets,NB,8,0.3333333333333333,0.2571428571428571,0.2897435897435897,0.41428571428571426,0.4448979591836735,9,20,15,26,"[0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1]",252708346,"(97, 247)"
818,Tweets,NB,9,0.5342857142857143,0.39999999999999997,0.4481318681318681,0.5142857142857142,0.5775510204081633,14,22,13,21,"[0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0]",252708346,"(97, 247)"
819,Tweets,NB,10,0.39071428571428574,0.2857142857142857,0.3131890331890332,0.41428571428571426,0.4897959183673469,10,19,16,25,"[1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1]",252708346,"(97, 247)"
820,Tweets,NB,11,0.33611111111111114,0.34285714285714286,0.3336713286713287,0.41428571428571426,0.4857142857142857,12,17,18,23,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",252708346,"(97, 247)"
821,Tweets,NB,12,0.43452380952380953,0.42857142857142855,0.43003663003663,0.44285714285714284,0.45714285714285713,15,16,19,20,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1]",252708346,"(97, 247)"
822,Tweets,NB,13,0.39825396825396825,0.37142857142857144,0.3774808524808525,0.42857142857142855,0.4530612244897959,13,17,18,22,"[1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",252708346,"(97, 247)"
823,Tweets,NB,14,0.3814285714285714,0.39999999999999997,0.3850471097529921,0.3857142857142857,0.41020408163265304,14,13,22,21,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1]",252708346,"(97, 247)"
824,Tweets,NB,15,0.48,0.5428571428571428,0.5074509803921569,0.4714285714285714,0.4448979591836735,19,14,21,16,"[1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1]",252708346,"(97, 247)"
825,Tweets,NB,1,0.5155555555555555,0.3142857142857143,0.3622222222222222,0.4714285714285714,0.4326530612244898,11,22,13,24,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",313920490,"(97, 247)"
826,Tweets,NB,2,0.3457142857142857,0.2571428571428571,0.29177489177489174,0.42857142857142855,0.3795918367346939,9,21,14,26,"[0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",313920490,"(97, 247)"
827,Tweets,NB,3,0.65,0.34285714285714286,0.41414141414141414,0.5285714285714286,0.49387755102040815,12,25,10,23,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0]",313920490,"(97, 247)"
828,Tweets,NB,4,0.5216666666666666,0.34285714285714286,0.39897435897435896,0.4857142857142857,0.4979591836734694,12,22,13,23,"[0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",313920490,"(97, 247)"
829,Tweets,NB,5,0.5127272727272727,0.6,0.5433986928104575,0.5,0.5346938775510204,21,14,21,14,"[1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1]",313920490,"(97, 247)"
830,Tweets,NB,6,0.4666666666666667,0.5428571428571428,0.4829372072715726,0.4857142857142857,0.5265306122448979,19,15,20,16,"[1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",313920490,"(97, 247)"
831,Tweets,NB,7,0.4722222222222222,0.5714285714285714,0.5023041561122056,0.45714285714285713,0.5142857142857142,20,12,23,15,"[1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1]",313920490,"(97, 247)"
832,Tweets,NB,8,0.3484126984126984,0.3714285714285714,0.3542207792207792,0.35714285714285715,0.3795918367346939,13,12,23,22,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",313920490,"(97, 247)"
833,Tweets,NB,9,0.4943278943278943,0.5714285714285714,0.49764957264957266,0.4714285714285714,0.4530612244897959,20,13,22,15,"[0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0]",313920490,"(97, 247)"
834,Tweets,NB,10,0.4805555555555555,0.5142857142857142,0.49487179487179483,0.4857142857142857,0.5142857142857142,18,16,19,17,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1]",313920490,"(97, 247)"
835,Tweets,NB,11,0.34738095238095235,0.3142857142857143,0.3272527472527472,0.37142857142857144,0.3918367346938776,11,15,20,24,"[1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1]",313920490,"(97, 247)"
836,Tweets,NB,12,0.5874603174603175,0.6,0.5885714285714285,0.5857142857142856,0.5346938775510204,21,20,15,14,"[1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1]",313920490,"(97, 247)"
837,Tweets,NB,13,0.509090909090909,0.6571428571428571,0.568288084464555,0.5142857142857142,0.5510204081632653,23,13,22,12,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1]",313920490,"(97, 247)"
838,Tweets,NB,14,0.46888888888888886,0.5714285714285714,0.5050488211478923,0.45714285714285713,0.4693877551020408,20,12,23,15,"[1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1]",313920490,"(97, 247)"
839,Tweets,NB,15,0.5146320346320347,0.5714285714285714,0.534654887596064,0.4857142857142857,0.42040816326530617,20,14,21,15,"[1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1]",313920490,"(97, 247)"
840,Tweets,NB,1,0.63,0.2571428571428571,0.35353535353535354,0.5428571428571429,0.5755102040816327,9,29,6,26,"[0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",623320593,"(97, 247)"
841,Tweets,NB,2,0.2917832167832168,0.45714285714285713,0.35333333333333333,0.44285714285714284,0.44081632653061226,16,15,20,19,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",623320593,"(97, 247)"
842,Tweets,NB,3,0.52,0.3714285714285714,0.41411764705882353,0.5,0.5346938775510204,13,22,13,22,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0]",623320593,"(97, 247)"
843,Tweets,NB,4,0.5676190476190476,0.34285714285714286,0.4142857142857143,0.5428571428571428,0.5836734693877551,12,26,9,23,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1]",623320593,"(97, 247)"
844,Tweets,NB,5,0.429004329004329,0.39999999999999997,0.39526695526695527,0.44285714285714284,0.4938775510204082,14,17,18,21,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]",623320593,"(97, 247)"
845,Tweets,NB,6,0.5542857142857143,0.5142857142857142,0.503828197945845,0.5285714285714286,0.46122448979591835,18,19,16,17,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0]",623320593,"(97, 247)"
846,Tweets,NB,7,0.5134065934065933,0.6571428571428571,0.556890756302521,0.5571428571428572,0.5428571428571428,23,16,19,12,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0]",623320593,"(97, 247)"
847,Tweets,NB,8,0.35873015873015873,0.42857142857142855,0.3892857142857143,0.41428571428571426,0.3469387755102041,15,14,21,20,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1]",623320593,"(97, 247)"
848,Tweets,NB,9,0.42777777777777776,0.5714285714285714,0.4838346431690085,0.42857142857142855,0.42448979591836733,20,10,25,15,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1]",623320593,"(97, 247)"
849,Tweets,NB,10,0.4444444444444444,0.5142857142857142,0.4748717948717949,0.44285714285714284,0.4979591836734694,18,13,22,17,"[1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1]",623320593,"(97, 247)"
850,Tweets,NB,11,0.5807142857142857,0.5428571428571428,0.5134267040149393,0.5142857142857143,0.5306122448979592,19,17,18,16,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1
 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1]",623320593,"(97, 247)"
851,Tweets,NB,12,0.4587301587301587,0.4857142857142857,0.46813186813186813,0.45714285714285713,0.40408163265306124,17,15,20,18,"[0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0]",623320593,"(97, 247)"
852,Tweets,NB,13,0.4057142857142857,0.5428571428571428,0.457609710550887,0.41428571428571426,0.44081632653061226,19,10,25,16,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1]",623320593,"(97, 247)"
853,Tweets,NB,14,0.365,0.39999999999999997,0.37126559714795004,0.37142857142857144,0.4530612244897959,14,12,23,21,"[1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1]",623320593,"(97, 247)"
854,Tweets,NB,15,0.5150854700854701,0.6,0.5398717948717948,0.5142857142857142,0.4897959183673469,21,15,20,14,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0]",623320593,"(97, 247)"
855,Tweets,NB,1,0.6666666666666666,0.2571428571428571,0.3660606060606061,0.5571428571428572,0.5224489795918368,9,30,5,26,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1]",958675774,"(97, 247)"
856,Tweets,NB,2,0.5311111111111111,0.2857142857142857,0.3194444444444445,0.5285714285714286,0.5306122448979592,10,27,8,25,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1]",958675774,"(97, 247)"
857,Tweets,NB,3,0.44666666666666666,0.2857142857142857,0.3333333333333333,0.4714285714285714,0.4653061224489796,10,23,12,25,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0]",958675774,"(97, 247)"
858,Tweets,NB,4,0.7166666666666667,0.34285714285714286,0.4618181818181818,0.6,0.4897959183673469,12,30,5,23,"[0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0]",958675774,"(97, 247)"
859,Tweets,NB,5,0.36428571428571427,0.2571428571428571,0.2961038961038961,0.4714285714285714,0.43265306122448977,9,24,11,26,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0]",958675774,"(97, 247)"
860,Tweets,NB,6,0.48666666666666664,0.3714285714285714,0.4097435897435897,0.5571428571428572,0.6020408163265306,13,26,9,22,"[0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1]",958675774,"(97, 247)"
