,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
708,Texts,NB,4,0.511068931068931,0.6555555555555556,0.5641616161616162,0.5083333333333333,0.5150077160493828,29,16,28,15,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 0 0 1]",384847421,"(123, 246)"
709,Texts,NB,5,0.49004329004329,0.6833333333333333,0.5653760488176964,0.5013888888888889,0.4802469135802469,30,14,30,14,"[1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 1 1 0]",384847421,"(123, 246)"
710,Texts,NB,6,0.5454700854700855,0.7472222222222222,0.6229197860962566,0.5458333333333333,0.5329089506172839,33,15,29,11,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 1 1 0 0 1 0 1]",384847421,"(123, 246)"
711,Texts,NB,7,0.5076923076923077,0.7083333333333334,0.5892458418774209,0.5125,0.4958719135802469,31,14,30,13,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 0 1]",384847421,"(123, 246)"
712,Texts,NB,8,0.4351515151515152,0.5277777777777778,0.4643358395989975,0.43472222222222223,0.5014660493827161,23,15,29,21,"[1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 0 1 0 0 1 1]",384847421,"(123, 246)"
713,Texts,NB,9,0.513003663003663,0.6333333333333333,0.5617133743449534,0.5125,0.5067515432098766,28,17,27,16,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 1 0 0 0 0 1 0 0 0 1]",384847421,"(123, 246)"
714,Texts,NB,10,0.5516317016317016,0.6638888888888889,0.5824908424908425,0.5680555555555555,0.571412037037037,29,21,23,15,"[0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",384847421,"(123, 246)"
715,Texts,NB,11,0.4551864801864802,0.5944444444444444,0.5115406162464986,0.45416666666666666,0.45243055555555556,26,14,30,18,"[0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 1]",384847421,"(123, 246)"
716,Texts,NB,12,0.5686868686868687,0.6611111111111111,0.6096073517126148,0.5694444444444444,0.5098765432098765,29,21,23,15,"[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 0 1 1 1]",384847421,"(123, 246)"
717,Texts,NB,13,0.5172161172161172,0.6638888888888889,0.5708074534161491,0.5347222222222222,0.5261574074074075,29,18,26,15,"[1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",384847421,"(123, 246)"
718,Texts,NB,14,0.5472727272727272,0.7277777777777777,0.6236438923395445,0.5583333333333333,0.5106867283950618,32,17,27,12,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 1]",384847421,"(123, 246)"
719,Texts,NB,15,0.5376165501165501,0.6833333333333333,0.5865408976987925,0.5236111111111111,0.4503086419753086,30,16,28,14,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 0]",384847421,"(123, 246)"
720,Texts,NB,1,0.4888229417641182,0.7888888888888889,0.6016906114480485,0.4847222222222222,0.6118055555555556,35,8,36,9,"[0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",31408796,"(123, 246)"
721,Texts,NB,2,0.4856410256410256,0.7277777777777777,0.5748091584459871,0.47638888888888886,0.5469135802469136,32,10,34,12,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 1 1]",31408796,"(123, 246)"
722,Texts,NB,3,0.48,0.6777777777777778,0.5544962406015038,0.4777777777777778,0.515162037037037,30,12,32,14,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 1 0 0 0 0 1]",31408796,"(123, 246)"
723,Texts,NB,4,0.5266233766233767,0.575,0.535952380952381,0.525,0.5315972222222222,25,21,23,19,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 0 1 0 1 1 0 1 1]",31408796,"(123, 246)"
724,Texts,NB,5,0.5033766233766234,0.5722222222222222,0.5294736842105263,0.5,0.5366898148148148,25,19,25,19,"[0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 1 0 0 1 1 1 1 1]",31408796,"(123, 246)"
725,Texts,NB,6,0.47818181818181815,0.5416666666666666,0.4957142857142857,0.4888888888888889,0.5508487654320988,24,19,25,20,"[0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 0 1 1 1 0 1 0 0 0 0 1 0 0]",31408796,"(123, 246)"
726,Texts,NB,7,0.38,0.475,0.4178290646402102,0.3958333333333333,0.41114969135802465,21,14,30,23,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 1 0 0]",31408796,"(123, 246)"
727,Texts,NB,8,0.33897435897435896,0.3194444444444444,0.3148051948051948,0.4166666666666667,0.48653549382716055,14,23,21,30,"[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 0]",31408796,"(123, 246)"
728,Texts,NB,9,0.37393939393939396,0.3611111111111111,0.35754385964912283,0.45555555555555555,0.43993055555555555,16,24,20,28,"[1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 0]",31408796,"(123, 246)"
729,Texts,NB,10,0.31047619047619046,0.2722222222222222,0.28659147869674184,0.35277777777777775,0.3777006172839506,12,19,25,32,"[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 1 1 0 0]",31408796,"(123, 246)"
730,Texts,NB,11,0.3936363636363636,0.43333333333333335,0.40959752321981424,0.38472222222222224,0.38298611111111114,19,15,29,25,"[0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 0]",31408796,"(123, 246)"
731,Texts,NB,12,0.37376623376623375,0.4527777777777778,0.40522501906941266,0.3611111111111111,0.3760802469135803,20,12,32,24,"[0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0 1 0 0 1 1 0 0 1 0 1 1]",31408796,"(123, 246)"
732,Texts,NB,13,0.3842424242424243,0.4472222222222222,0.4068996019460416,0.3833333333333333,0.361766975308642,20,14,30,24,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 1 0 0 0 1 0]",31408796,"(123, 246)"
733,Texts,NB,14,0.4371428571428571,0.42777777777777776,0.424593837535014,0.4513888888888889,0.42496141975308643,19,21,23,25,"[1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 0 1 0 1 0 0 0 0 0 0]",31408796,"(123, 246)"
734,Texts,NB,15,0.3475757575757576,0.48055555555555557,0.4,0.3972222222222222,0.35239197530864197,21,14,30,23,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0
 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 1 0]",31408796,"(123, 246)"
735,Texts,NB,1,0.4978972008383773,0.75,0.5945920745920745,0.4861111111111111,0.5184413580246914,33,10,34,11,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",87997717,"(123, 246)"
736,Texts,NB,2,0.49675213675213675,0.7027777777777777,0.5794294793016022,0.49027777777777776,0.4601466049382716,31,12,32,13,"[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 1]",87997717,"(123, 246)"
737,Texts,NB,3,0.445006105006105,0.6222222222222222,0.5088493631971893,0.45694444444444443,0.4484953703703704,27,13,31,17,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",87997717,"(123, 246)"
738,Texts,NB,4,0.28095238095238095,0.2722222222222222,0.27095238095238094,0.32916666666666666,0.31813271604938276,12,17,27,32,"[0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 0]",87997717,"(123, 246)"
739,Texts,NB,5,0.5129137529137529,0.7055555555555555,0.59207336523126,0.5125,0.5085648148148147,31,14,30,13,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 0 0 1 1 1 0 1 1]",87997717,"(123, 246)"
740,Texts,NB,6,0.5078943278943279,0.6138888888888889,0.5438017736738965,0.5236111111111111,0.5135030864197531,27,19,25,17,"[1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 1 1 1 0 0 0]",87997717,"(123, 246)"
741,Texts,NB,7,0.43333333333333335,0.5416666666666666,0.46731601731601735,0.45555555555555555,0.5032793209876543,24,16,28,20,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 1 1 0]",87997717,"(123, 246)"
742,Texts,NB,8,0.543939393939394,0.4111111111111111,0.43533799533799533,0.5222222222222223,0.525192901234568,18,28,16,26,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 1 0 1 0 1 1 0 0 1 0 1 1 0 1]",87997717,"(123, 246)"
743,Texts,NB,9,0.45858585858585854,0.5055555555555555,0.4752046783625731,0.47916666666666663,0.4871527777777778,22,20,24,22,"[0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 0 0 1 1]",87997717,"(123, 246)"
744,Texts,NB,10,0.45583083583083583,0.4527777777777778,0.43965367965367963,0.4763888888888889,0.47530864197530864,20,22,22,24,"[1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 0 0 0 0 1 1 0 0 1 1 0 0 1]",87997717,"(123, 246)"
745,Texts,NB,11,0.3051082251082251,0.34444444444444444,0.3123678762122698,0.3402777777777778,0.3563271604938272,15,15,29,29,"[1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 1]",87997717,"(123, 246)"
746,Texts,NB,12,0.3904761904761905,0.3611111111111111,0.37063025210084033,0.3958333333333333,0.37986111111111115,16,19,25,28,"[0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 0 0]",87997717,"(123, 246)"
747,Texts,NB,13,0.4763986013986014,0.5055555555555555,0.4716755690130303,0.4763888888888889,0.4795910493827161,22,20,24,22,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",87997717,"(123, 246)"
748,Texts,NB,14,0.4836940836940837,0.5277777777777778,0.5007309941520468,0.49027777777777776,0.5138117283950617,23,20,24,21,"[0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 0]",87997717,"(123, 246)"
749,Texts,NB,15,0.418961038961039,0.4111111111111111,0.40714285714285714,0.4333333333333333,0.372608024691358,18,20,24,26,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 0 1 1 1 1 0 0 0 1 1 1 0]",87997717,"(123, 246)"
750,Texts,NB,1,0.4266233766233766,0.6055555555555555,0.49782608695652175,0.4166666666666667,0.4746913580246913,27,10,34,17,"[1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 1 1 1 0 0 0 1 0 0 1]",592527218,"(123, 246)"
751,Texts,NB,2,0.4616161616161616,0.5666666666666667,0.507952233524989,0.45416666666666666,0.4435570987654321,25,15,29,19,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0
 0 1 0 1 1 0 0 1 1 0 1 1 0 1]",592527218,"(123, 246)"
752,Texts,NB,3,0.4057109557109557,0.43333333333333335,0.412253628724217,0.38055555555555554,0.34000771604938274,19,14,30,25,"[0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",592527218,"(123, 246)"
753,Texts,NB,4,0.3780952380952381,0.37222222222222223,0.36523809523809525,0.4111111111111111,0.30378086419753086,16,20,24,28,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 1 1 0 1 1]",592527218,"(123, 246)"
754,Texts,NB,5,0.4509090909090909,0.5916666666666667,0.5097090552468128,0.44305555555555554,0.37079475308641974,26,13,31,18,"[0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 0 0 1 1 0 1 0 0 1 1 1 1]",592527218,"(123, 246)"
755,Texts,NB,6,0.3609090909090909,0.4027777777777778,0.36785441865533397,0.4083333333333333,0.3824845679012346,18,18,26,26,"[0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 0]",592527218,"(123, 246)"
756,Texts,NB,7,0.3371212121212121,0.3888888888888889,0.355358985699543,0.3402777777777778,0.2697530864197531,17,13,31,27,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1
 0 1 0 0 1 1 1 0 1 1 0 1 1 1]",592527218,"(123, 246)"
757,Texts,NB,8,0.43238095238095237,0.33888888888888885,0.37732277526395175,0.44305555555555554,0.3285108024691358,15,24,20,29,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 0 1 0 0 1 0 1 0 0 1 0 0]",592527218,"(123, 246)"
758,Texts,NB,9,0.37015873015873013,0.3194444444444444,0.33737161531279175,0.37222222222222223,0.31091820987654323,14,19,25,30,"[0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 0 1 0 0 1 1 1 1 1 1]",592527218,"(123, 246)"
759,Texts,NB,10,0.325021645021645,0.3416666666666667,0.3131578947368421,0.3263888888888889,0.3298611111111111,15,14,30,29,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 1 1 0 0 1 1 1 1 1]",592527218,"(123, 246)"
760,Texts,NB,11,0.39278388278388277,0.5027777777777778,0.42909090909090913,0.3972222222222222,0.2961033950617284,22,13,31,22,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 0]",592527218,"(123, 246)"
761,Texts,NB,12,0.3876984126984127,0.4305555555555556,0.40436507936507937,0.3861111111111111,0.38495370370370374,19,15,29,25,"[0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 0 1 1 0 1 0 1 1 0]",592527218,"(123, 246)"
