,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
652,Tweets,kNN3,8,0.5611111111111111,0.6047619047619048,0.553968253968254,0.5785714285714286,0.638095238095238,19,18,14,13,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1]",866307439,"(89, 247)"
653,Tweets,kNN3,9,0.5738095238095238,0.5238095238095238,0.5438095238095237,0.5571428571428572,0.6009070294784581,17,19,13,15,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1]",866307439,"(89, 247)"
654,Tweets,kNN3,10,0.5476190476190476,0.5571428571428572,0.5456190867955573,0.5452380952380953,0.6214285714285714,18,17,15,14,"[1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1]",866307439,"(89, 247)"
655,Tweets,kNN3,11,0.519047619047619,0.5333333333333333,0.5160153571918278,0.5166666666666666,0.588718820861678,17,16,16,15,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1]",866307439,"(89, 247)"
656,Tweets,kNN3,12,0.5857142857142857,0.5952380952380952,0.5854945054945054,0.5952380952380952,0.6888321995464852,19,19,13,13,"[0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1]",866307439,"(89, 247)"
657,Tweets,kNN3,13,0.644047619047619,0.6571428571428571,0.6441025641025641,0.6571428571428571,0.6739795918367347,21,21,11,11,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0]",866307439,"(89, 247)"
658,Tweets,kNN3,14,0.5422222222222222,0.5904761904761905,0.5614718614718615,0.530952380952381,0.5951247165532879,19,15,17,13,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0]",866307439,"(89, 247)"
659,Tweets,kNN3,15,0.5,0.4952380952380952,0.49242424242424243,0.5119047619047619,0.5517573696145125,16,17,15,16,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1]",866307439,"(89, 247)"
660,Tweets,kNN3,1,0.5751587301587302,0.5619047619047619,0.5478632478632479,0.5595238095238095,0.5721655328798186,18,18,14,14,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1]",217716963,"(89, 247)"
661,Tweets,kNN3,2,0.559047619047619,0.5333333333333333,0.5413986013986014,0.5476190476190477,0.5668934240362812,17,18,14,15,"[0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0]",217716963,"(89, 247)"
662,Tweets,kNN3,3,0.5,0.4523809523809524,0.43928571428571433,0.5,0.5035147392290249,14,18,14,18,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1
 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0]",217716963,"(89, 247)"
663,Tweets,kNN3,4,0.6017460317460317,0.5285714285714286,0.5495238095238095,0.5738095238095238,0.5430272108843538,17,20,12,15,"[0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0]",217716963,"(89, 247)"
664,Tweets,kNN3,5,0.4444444444444444,0.4714285714285714,0.4518398268398269,0.4523809523809524,0.4855442176870748,15,14,18,17,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1]",217716963,"(89, 247)"
665,Tweets,kNN3,6,0.505,0.6,0.5389194139194139,0.5119047619047619,0.47392290249433106,19,14,18,13,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1]",217716963,"(89, 247)"
666,Tweets,kNN3,7,0.4961904761904762,0.5238095238095238,0.500024975024975,0.5047619047619047,0.5514739229024943,17,16,16,15,"[0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1]",217716963,"(89, 247)"
667,Tweets,kNN3,8,0.5142857142857142,0.44285714285714284,0.45807692307692305,0.4880952380952381,0.47199546485260774,14,17,15,18,"[1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1]",217716963,"(89, 247)"
668,Tweets,kNN3,9,0.6311111111111111,0.49047619047619045,0.4979004329004329,0.5476190476190477,0.5285147392290249,16,19,13,16,"[0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1]",217716963,"(89, 247)"
669,Tweets,kNN3,10,0.3765079365079365,0.3761904761904762,0.37020979020979017,0.3952380952380952,0.3852040816326531,12,13,19,20,"[0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0]",217716963,"(89, 247)"
670,Tweets,kNN3,11,0.539047619047619,0.5285714285714286,0.5271561771561771,0.5452380952380953,0.5202380952380953,17,18,14,15,"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0]",217716963,"(89, 247)"
671,Tweets,kNN3,12,0.519047619047619,0.4952380952380952,0.4998290598290598,0.5285714285714286,0.523922902494331,16,18,14,16,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0]",217716963,"(89, 247)"
672,Tweets,kNN3,13,0.5165079365079365,0.5285714285714286,0.5188811188811189,0.5142857142857143,0.5357142857142857,17,16,16,15,"[1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0]",217716963,"(89, 247)"
673,Tweets,kNN3,14,0.5361904761904762,0.5,0.4961399711399711,0.5285714285714286,0.5534013605442177,16,18,14,16,"[0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0]",217716963,"(89, 247)"
674,Tweets,kNN3,15,0.3888888888888889,0.45714285714285713,0.4109803921568627,0.43333333333333335,0.47794784580498867,15,13,19,17,"[0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0]",217716963,"(89, 247)"
675,Tweets,kNN3,1,0.5416666666666666,0.49523809523809526,0.5127272727272727,0.5595238095238095,0.5282312925170068,16,20,12,16,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1]",593539541,"(89, 247)"
676,Tweets,kNN3,2,0.48,0.4333333333333333,0.43818514818514814,0.4857142857142857,0.44846938775510203,14,17,15,18,"[0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",593539541,"(89, 247)"
677,Tweets,kNN3,3,0.6466666666666666,0.49047619047619045,0.5407070707070707,0.6047619047619048,0.600453514739229,16,23,9,16,"[0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0]",593539541,"(89, 247)"
678,Tweets,kNN3,4,0.6416666666666666,0.5571428571428572,0.5897435897435898,0.6238095238095238,0.6328798185941044,18,22,10,14,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1]",593539541,"(89, 247)"
679,Tweets,kNN3,5,0.6187301587301587,0.6571428571428571,0.6247402597402597,0.6285714285714286,0.6317460317460317,21,19,13,11,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1]",593539541,"(89, 247)"
680,Tweets,kNN3,6,0.570995670995671,0.6857142857142857,0.6183150183150182,0.5785714285714285,0.5992630385487528,22,15,17,10,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1]",593539541,"(89, 247)"
681,Tweets,kNN3,7,0.557979797979798,0.6523809523809524,0.5930735930735931,0.55,0.5613378684807256,21,14,18,11,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1]",593539541,"(89, 247)"
682,Tweets,kNN3,8,0.544047619047619,0.6142857142857143,0.5699267399267399,0.5547619047619048,0.5927437641723357,20,16,16,12,"[0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1]",593539541,"(89, 247)"
683,Tweets,kNN3,9,0.5092857142857142,0.43333333333333335,0.4513986013986014,0.4976190476190476,0.5326530612244899,14,18,14,18,"[0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",593539541,"(89, 247)"
684,Tweets,kNN3,10,0.625,0.6238095238095238,0.6230769230769231,0.6238095238095238,0.6054988662131519,20,20,12,12,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1]",593539541,"(89, 247)"
685,Tweets,kNN3,11,0.5666666666666667,0.5571428571428572,0.5472222222222223,0.55,0.5399659863945578,18,17,15,14,"[0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0]",593539541,"(89, 247)"
686,Tweets,kNN3,12,0.5723809523809523,0.5619047619047619,0.5644755244755244,0.5619047619047619,0.5841269841269842,18,18,14,14,"[1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0]",593539541,"(89, 247)"
687,Tweets,kNN3,13,0.5702380952380952,0.6,0.5825641025641025,0.5666666666666667,0.6001700680272108,19,17,15,13,"[0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1]",593539541,"(89, 247)"
688,Tweets,kNN3,14,0.5817099567099567,0.6523809523809524,0.6023443223443223,0.5928571428571429,0.617517006802721,21,17,15,11,"[0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0
 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0]",593539541,"(89, 247)"
689,Tweets,kNN3,15,0.5622655122655122,0.719047619047619,0.6242533936651583,0.5761904761904761,0.5587868480725623,23,14,18,9,"[0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0
 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",593539541,"(89, 247)"
690,Tweets,kNN3,1,0.540952380952381,0.5047619047619047,0.5203463203463203,0.5499999999999999,0.5913832199546485,16,19,13,16,"[0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1]",803328973,"(89, 247)"
691,Tweets,kNN3,2,0.539047619047619,0.519047619047619,0.5165610859728507,0.5404761904761906,0.5747732426303854,17,18,14,15,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1]",803328973,"(89, 247)"
692,Tweets,kNN3,3,0.5083333333333333,0.4523809523809524,0.4598692810457516,0.5452380952380953,0.5773242630385488,15,20,12,17,"[0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]",803328973,"(89, 247)"
693,Tweets,kNN3,4,0.7071428571428572,0.6857142857142857,0.68009768009768,0.7000000000000001,0.7329931972789117,22,23,9,10,"[0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0]",803328973,"(89, 247)"
694,Tweets,kNN3,5,0.6647619047619048,0.680952380952381,0.6692640692640692,0.65,0.6641156462585034,22,20,12,10,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0]",803328973,"(89, 247)"
695,Tweets,kNN3,6,0.6072727272727273,0.6238095238095238,0.5976068376068376,0.5952380952380952,0.5968820861678004,20,18,14,12,"[0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0]",803328973,"(89, 247)"
696,Tweets,kNN3,7,0.5761904761904761,0.5904761904761905,0.5670487682252388,0.5666666666666667,0.5763038548752835,19,17,15,13,"[0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1]",803328973,"(89, 247)"
697,Tweets,kNN3,8,0.5811111111111111,0.6619047619047619,0.610922410922411,0.5952380952380952,0.5850340136054422,21,17,15,11,"[0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0]",803328973,"(89, 247)"
698,Tweets,kNN3,9,0.5678571428571428,0.5571428571428572,0.5418681318681319,0.5738095238095238,0.5916099773242631,18,19,13,14,"[0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1]",803328973,"(89, 247)"
699,Tweets,kNN3,10,0.5904761904761905,0.5523809523809523,0.563053613053613,0.569047619047619,0.593140589569161,18,19,13,14,"[1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1]",803328973,"(89, 247)"
700,Tweets,kNN3,11,0.5844444444444444,0.6190476190476191,0.5941622103386809,0.5809523809523809,0.6551020408163266,20,17,15,12,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1]",803328973,"(89, 247)"
701,Tweets,kNN3,12,0.5161111111111111,0.5476190476190477,0.5155844155844156,0.5357142857142857,0.6107709750566893,17,17,15,15,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1]",803328973,"(89, 247)"
702,Tweets,kNN3,13,0.6130952380952381,0.6619047619047619,0.6356776556776557,0.6142857142857143,0.6057256235827665,21,18,14,11,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1]",803328973,"(89, 247)"
703,Tweets,kNN3,14,0.6015873015873016,0.6904761904761905,0.6380952380952382,0.6071428571428571,0.6688208616780046,22,17,15,10,"[0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0]",803328973,"(89, 247)"
704,Tweets,kNN3,15,0.6466666666666667,0.6,0.6156843156843157,0.6261904761904762,0.6517573696145125,19,21,11,13,"[0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0]",803328973,"(89, 247)"
705,Tweets,kNN3,1,0.6452813852813852,0.6619047619047619,0.6314328808446455,0.6380952380952382,0.6671768707482992,21,20,12,11,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",384847421,"(89, 247)"
706,Tweets,kNN3,2,0.49777777777777776,0.49523809523809526,0.4916666666666667,0.4952380952380952,0.5067460317460317,16,16,16,16,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",384847421,"(89, 247)"
707,Tweets,kNN3,3,0.4857142857142857,0.4619047619047619,0.4630376159787924,0.48333333333333334,0.551530612244898,15,16,16,17,"[1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0]",384847421,"(89, 247)"
708,Tweets,kNN3,4,0.5711111111111111,0.5666666666666667,0.5581818181818181,0.5642857142857143,0.6345238095238096,18,18,14,14,"[0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0]",384847421,"(89, 247)"
709,Tweets,kNN3,5,0.5009523809523809,0.5904761904761905,0.526377217553688,0.530952380952381,0.5166666666666667,19,15,17,13,"[0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1]",384847421,"(89, 247)"
710,Tweets,kNN3,6,0.5615079365079365,0.6190476190476191,0.5787912087912088,0.5452380952380952,0.5487528344671202,20,15,17,12,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0]",384847421,"(89, 247)"
711,Tweets,kNN3,7,0.5361111111111111,0.6476190476190476,0.5817608861726509,0.5595238095238095,0.5520975056689342,21,15,17,11,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1]",384847421,"(89, 247)"
712,Tweets,kNN3,8,0.42777777777777776,0.5238095238095238,0.4546491228070176,0.44047619047619047,0.39512471655328796,17,11,21,15,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]",384847421,"(89, 247)"
713,Tweets,kNN3,9,0.46706349206349207,0.5952380952380952,0.5230769230769231,0.45476190476190476,0.43197278911564624,19,10,22,13,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1
 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0]",384847421,"(89, 247)"
714,Tweets,kNN3,10,0.44253968253968257,0.5285714285714286,0.4760024289436054,0.4357142857142857,0.46757369614512473,17,11,21,15,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1]",384847421,"(89, 247)"
715,Tweets,kNN3,11,0.5666666666666667,0.6190476190476191,0.5700653594771241,0.5452380952380953,0.4953514739229025,20,15,17,12,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0]",384847421,"(89, 247)"
716,Tweets,kNN3,12,0.4976190476190476,0.5571428571428572,0.5195518207282913,0.5142857142857142,0.5115079365079365,18,15,17,14,"[0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0]",384847421,"(89, 247)"
717,Tweets,kNN3,13,0.5726190476190476,0.6904761904761905,0.6221428571428571,0.5785714285714285,0.5339002267573697,22,15,17,10,"[0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1]",384847421,"(89, 247)"
