,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2243,Tweets,kNN3,40,0.6757575757575758,0.6619047619047619,0.6575757575757575,0.6666666666666666,0.7063492063492064,21,21,11,11,"[1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0]",31408796,"(89, 247)"
2244,Tweets,kNN3,41,0.6676190476190477,0.5619047619047619,0.6064069264069264,0.6404761904761904,0.6569727891156463,18,23,9,14,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0]",31408796,"(89, 247)"
2245,Tweets,kNN3,42,0.6544444444444445,0.5952380952380952,0.6128787878787879,0.6261904761904762,0.6413832199546485,19,21,11,13,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1]",31408796,"(89, 247)"
2246,Tweets,kNN3,43,0.659047619047619,0.5571428571428572,0.5924852924852925,0.6357142857142857,0.6879251700680272,18,23,9,14,"[0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0]",31408796,"(89, 247)"
2247,Tweets,kNN3,44,0.6466666666666666,0.6047619047619047,0.6103496503496504,0.6452380952380953,0.6886621315192744,19,22,10,13,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1]",31408796,"(89, 247)"
2248,Tweets,kNN3,45,0.5928571428571429,0.6428571428571429,0.6045954045954046,0.6166666666666667,0.6458049886621315,20,19,13,12,"[1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1]",31408796,"(89, 247)"
2249,Tweets,kNN3,46,0.6333333333333333,0.5333333333333333,0.567012987012987,0.6047619047619047,0.6351473922902494,17,22,10,15,"[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0]",31408796,"(89, 247)"
2250,Tweets,kNN3,47,0.679047619047619,0.5333333333333333,0.5808391608391608,0.6047619047619048,0.6074263038548753,17,22,10,15,"[0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1]",31408796,"(89, 247)"
2251,Tweets,kNN3,48,0.6061904761904762,0.5904761904761905,0.5852813852813853,0.6190476190476191,0.5914399092970521,19,21,11,13,"[0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1]",31408796,"(89, 247)"
2252,Tweets,kNN3,49,0.6116666666666667,0.5380952380952381,0.555024975024975,0.5928571428571429,0.6362244897959184,17,21,11,15,"[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1]",31408796,"(89, 247)"
2253,Tweets,kNN3,50,0.6116666666666667,0.5857142857142857,0.5962703962703962,0.6023809523809524,0.6492630385487529,19,20,12,13,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1]",31408796,"(89, 247)"
2254,Tweets,kNN3,5,0.5468253968253968,0.6190476190476191,0.5753846153846154,0.5523809523809524,0.5748299319727892,20,16,16,12,"[0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]",87997717,"(89, 247)"
2255,Tweets,kNN3,6,0.42404761904761906,0.41904761904761906,0.40943056943056944,0.45714285714285713,0.4501133786848073,13,16,16,19,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0
 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]",87997717,"(89, 247)"
2256,Tweets,kNN3,7,0.5329004329004329,0.519047619047619,0.5068376068376068,0.5095238095238095,0.5667800453514739,17,16,16,15,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0]",87997717,"(89, 247)"
2257,Tweets,kNN3,8,0.3883333333333333,0.3904761904761905,0.3827272727272727,0.48095238095238096,0.5176870748299319,13,18,14,19,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]",87997717,"(89, 247)"
2258,Tweets,kNN3,9,0.35619047619047617,0.36666666666666664,0.3488400488400488,0.44761904761904764,0.44132653061224486,12,17,15,20,"[0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0]",87997717,"(89, 247)"
2259,Tweets,kNN3,10,0.5551948051948052,0.43333333333333335,0.4469153069153069,0.5023809523809524,0.525907029478458,14,18,14,18,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1]",87997717,"(89, 247)"
2260,Tweets,kNN3,11,0.37222222222222223,0.2857142857142857,0.30383838383838385,0.41904761904761906,0.44931972789115643,9,18,14,23,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",87997717,"(89, 247)"
2261,Tweets,kNN3,12,0.51,0.39999999999999997,0.4434188034188034,0.5261904761904762,0.5988095238095238,13,21,11,19,"[0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]",87997717,"(89, 247)"
2262,Tweets,kNN3,13,0.4988888888888889,0.4380952380952381,0.45575757575757575,0.49523809523809526,0.49359410430839,14,18,14,18,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0]",87997717,"(89, 247)"
2263,Tweets,kNN3,14,0.58,0.4714285714285714,0.5177622377622377,0.5642857142857143,0.6278344671201814,15,21,11,17,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0]",87997717,"(89, 247)"
2264,Tweets,kNN3,15,0.595,0.4333333333333333,0.47575757575757577,0.5214285714285715,0.6199546485260771,14,19,13,18,"[0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0]",87997717,"(89, 247)"
2265,Tweets,kNN3,16,0.5773809523809523,0.4666666666666667,0.488974358974359,0.5595238095238095,0.6390022675736962,15,21,11,17,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0]",87997717,"(89, 247)"
2266,Tweets,kNN3,17,0.7333333333333333,0.6619047619047619,0.6446031746031746,0.6714285714285714,0.7277777777777779,21,22,10,11,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1]",87997717,"(89, 247)"
2267,Tweets,kNN3,18,0.6877777777777778,0.6285714285714286,0.6494289044289044,0.6642857142857143,0.7248866213151928,20,22,10,12,"[0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]",87997717,"(89, 247)"
2268,Tweets,kNN3,19,0.6176190476190476,0.5857142857142856,0.5877233877233877,0.6071428571428572,0.6638321995464853,19,20,12,13,"[0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0]",87997717,"(89, 247)"
2269,Tweets,kNN3,20,0.5809523809523809,0.5285714285714286,0.5431013431013431,0.5619047619047619,0.6315759637188209,17,19,13,15,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1]",87997717,"(89, 247)"
2270,Tweets,kNN3,21,0.5116666666666667,0.49047619047619045,0.4935353535353535,0.5285714285714286,0.6052721088435374,16,18,14,16,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0]",87997717,"(89, 247)"
2271,Tweets,kNN3,22,0.6494444444444445,0.6,0.6024025974025974,0.6285714285714286,0.6834467120181407,19,21,11,13,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0]",87997717,"(89, 247)"
2272,Tweets,kNN3,23,0.5383333333333333,0.5761904761904761,0.540952380952381,0.5404761904761904,0.5677437641723356,18,16,16,14,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1]",87997717,"(89, 247)"
2273,Tweets,kNN3,24,0.62,0.680952380952381,0.6406843156843156,0.6142857142857143,0.6578231292517007,22,18,14,10,"[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1]",87997717,"(89, 247)"
2274,Tweets,kNN3,25,0.5583333333333333,0.5047619047619047,0.5216916416916417,0.5642857142857143,0.5713151927437642,16,20,12,16,"[1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0]",87997717,"(89, 247)"
2275,Tweets,kNN3,26,0.5761111111111111,0.6285714285714286,0.5912337662337662,0.5785714285714285,0.6412131519274377,20,17,15,12,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]",87997717,"(89, 247)"
2276,Tweets,kNN3,27,0.5507142857142857,0.638095238095238,0.5799700299700299,0.569047619047619,0.5993197278911565,20,16,16,12,"[0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1]",87997717,"(89, 247)"
2277,Tweets,kNN3,28,0.4388888888888889,0.4619047619047619,0.440952380952381,0.4523809523809524,0.5049886621315193,15,14,18,17,"[0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1]",87997717,"(89, 247)"
2278,Tweets,kNN3,29,0.5466666666666666,0.519047619047619,0.5276223776223776,0.5547619047619048,0.5867913832199546,17,19,13,15,"[0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0]",87997717,"(89, 247)"
2279,Tweets,kNN3,30,0.4807142857142857,0.46190476190476193,0.46813852813852813,0.4976190476190476,0.5482426303854876,15,17,15,17,"[0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",87997717,"(89, 247)"
2280,Tweets,kNN3,31,0.54,0.5,0.5099567099567099,0.5285714285714286,0.5943877551020408,16,18,14,16,"[0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1
 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1]",87997717,"(89, 247)"
2281,Tweets,kNN3,32,0.5422222222222223,0.5666666666666667,0.5401515151515152,0.5476190476190477,0.6293650793650793,18,17,15,14,"[1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1]",87997717,"(89, 247)"
2282,Tweets,kNN3,33,0.4380952380952381,0.4380952380952381,0.4312576312576312,0.45476190476190476,0.4709183673469388,14,15,17,18,"[1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0]",87997717,"(89, 247)"
2283,Tweets,kNN3,34,0.5276190476190477,0.4476190476190476,0.4628171828171828,0.5142857142857142,0.5235827664399093,14,19,13,18,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0
 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0]",87997717,"(89, 247)"
2284,Tweets,kNN3,35,0.4423809523809524,0.319047619047619,0.36139860139860136,0.4523809523809524,0.5326530612244899,10,19,13,22,"[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0]",87997717,"(89, 247)"
2285,Tweets,kNN3,36,0.48,0.4714285714285714,0.46234265734265734,0.48333333333333334,0.504251700680272,15,16,16,17,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1]",87997717,"(89, 247)"
2286,Tweets,kNN3,37,0.44,0.34285714285714286,0.3733333333333333,0.45714285714285713,0.4653061224489796,11,18,14,21,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0
 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0]",87997717,"(89, 247)"
2287,Tweets,kNN3,38,0.5966666666666667,0.5095238095238095,0.5473193473193473,0.6,0.644671201814059,16,22,10,16,"[0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1]",87997717,"(89, 247)"
2288,Tweets,kNN3,39,0.5707142857142857,0.5285714285714286,0.5445021645021645,0.5642857142857143,0.6106009070294784,17,19,13,15,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1]",87997717,"(89, 247)"
2289,Tweets,kNN3,40,0.5923809523809523,0.4714285714285714,0.521067821067821,0.5833333333333334,0.5939342403628118,15,22,10,17,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0]",87997717,"(89, 247)"
2290,Tweets,kNN3,41,0.625,0.5,0.5222222222222223,0.5571428571428572,0.5633786848072563,16,20,12,16,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0]",87997717,"(89, 247)"
2291,Tweets,kNN3,42,0.6033333333333333,0.49523809523809526,0.5279345491110197,0.5666666666666667,0.6269274376417233,16,20,12,16,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0]",87997717,"(89, 247)"
2292,Tweets,kNN3,43,0.555,0.4380952380952381,0.47836829836829836,0.5047619047619047,0.5805555555555556,14,18,14,18,"[0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",87997717,"(89, 247)"
2293,Tweets,kNN3,44,0.5282539682539683,0.5285714285714286,0.5243006993006993,0.5142857142857142,0.5628684807256236,17,16,16,15,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1]",87997717,"(89, 247)"
2294,Tweets,kNN3,45,0.5057142857142857,0.5,0.5013986013986014,0.5,0.5483560090702948,16,16,16,16,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1]",87997717,"(89, 247)"
2295,Tweets,kNN3,46,0.5631746031746032,0.4619047619047619,0.48641025641025637,0.5452380952380953,0.5609410430839002,15,20,12,17,"[1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0]",87997717,"(89, 247)"
2296,Tweets,kNN3,47,0.5485714285714286,0.49047619047619045,0.5139527139527139,0.5357142857142857,0.5577664399092971,16,19,13,16,"[0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",87997717,"(89, 247)"
2297,Tweets,kNN3,48,0.5335714285714286,0.5666666666666667,0.5461538461538461,0.5476190476190477,0.55,18,17,15,14,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0]",87997717,"(89, 247)"
2298,Tweets,kNN3,49,0.5340909090909091,0.5476190476190476,0.5142857142857142,0.5428571428571429,0.5744897959183674,18,17,15,14,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1]",87997717,"(89, 247)"
2299,Tweets,kNN3,50,0.6595238095238095,0.6285714285714286,0.6342857142857142,0.6404761904761904,0.6193877551020408,20,21,11,12,"[0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0]",87997717,"(89, 247)"
2300,Tweets,kNN3,5,0.425,0.41904761904761906,0.416983016983017,0.5333333333333333,0.6325396825396825,13,21,11,19,"[1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1]",592527218,"(89, 247)"
2301,Tweets,kNN3,6,0.5676190476190476,0.4714285714285714,0.5033766233766234,0.5452380952380952,0.546485260770975,15,20,12,17,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0]",592527218,"(89, 247)"
2302,Tweets,kNN3,7,0.604047619047619,0.5285714285714286,0.5533910533910533,0.580952380952381,0.6155895691609977,17,20,12,15,"[0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0]",592527218,"(89, 247)"
2303,Tweets,kNN3,8,0.64,0.5285714285714286,0.5614699026463732,0.5833333333333334,0.6252267573696145,17,20,12,15,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0]",592527218,"(89, 247)"
2304,Tweets,kNN3,9,0.5266666666666666,0.30952380952380953,0.37614607614607615,0.4857142857142857,0.5418367346938775,10,21,11,22,"[1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0]",592527218,"(89, 247)"
2305,Tweets,kNN3,10,0.53,0.2571428571428571,0.337979797979798,0.49047619047619045,0.5573696145124717,8,23,9,24,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1]",592527218,"(89, 247)"
2306,Tweets,kNN3,11,0.4023809523809524,0.2523809523809524,0.295034965034965,0.4357142857142857,0.5516439909297053,8,20,12,24,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0]",592527218,"(89, 247)"
2307,Tweets,kNN3,12,0.4523809523809524,0.3761904761904762,0.40813852813852813,0.45476190476190476,0.495578231292517,12,17,15,20,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0]",592527218,"(89, 247)"
