,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
603,Texts,kNN3,4,0.5341880341880342,0.6083333333333333,0.5618288144603935,0.5444444444444444,0.5067515432098765,27,21,23,17,"[1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1
 0 1 0 1 0 1 0 0 0 0 0 0 1 1]",48433776,"(128, 246)"
604,Texts,kNN3,5,0.6175757575757576,0.5916666666666667,0.5881763231608432,0.5875,0.6241319444444444,26,26,18,18,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 1 1 0 0 1 0 0 1 1 0 1 1 1]",48433776,"(128, 246)"
605,Texts,kNN3,6,0.5218253968253969,0.525,0.5095667557640905,0.5013888888888889,0.5445987654320987,23,21,23,21,"[1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 1 1 1 1 0 1 0 1 1 1 0 0]",48433776,"(128, 246)"
606,Texts,kNN3,7,0.584469696969697,0.75,0.6516491228070175,0.5902777777777778,0.5683063271604938,33,19,25,11,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 1 1 1 1]",48433776,"(128, 246)"
607,Texts,kNN3,8,0.5400854700854701,0.6583333333333333,0.5916502486161929,0.5458333333333334,0.5688657407407407,29,19,25,15,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 0 1 0 1 0]",48433776,"(128, 246)"
608,Texts,kNN3,9,0.5682900432900433,0.5916666666666667,0.5679443173150267,0.5361111111111111,0.5647569444444445,26,21,23,18,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0]",48433776,"(128, 246)"
609,Texts,kNN3,10,0.5658741258741259,0.7055555555555555,0.6262200956937799,0.5791666666666667,0.5619020061728395,31,20,24,13,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1
 1 1 0 1 1 1 0 1 1 0 1 1 1 0]",48433776,"(128, 246)"
610,Texts,kNN3,11,0.5422222222222223,0.6611111111111111,0.591919191919192,0.5472222222222223,0.5565972222222222,29,19,25,15,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 0 1 1 1 0]",48433776,"(128, 246)"
611,Texts,kNN3,12,0.4662337662337662,0.5388888888888889,0.4950724637681159,0.4736111111111111,0.45163966049382714,24,18,26,20,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 1 1 1 0 0 0 1 1]",48433776,"(128, 246)"
612,Texts,kNN3,13,0.4808080808080808,0.5611111111111111,0.5175851393188855,0.48194444444444445,0.48375771604938267,25,18,26,19,"[0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 0]",48433776,"(128, 246)"
613,Texts,kNN3,14,0.4641880341880342,0.5611111111111111,0.5050618971671603,0.4722222222222222,0.48398919753086417,25,17,27,19,"[0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 1 0 1 1 0 0 0]",48433776,"(128, 246)"
614,Texts,kNN3,15,0.4826923076923077,0.6083333333333333,0.5327540106951871,0.4861111111111111,0.5214120370370371,27,16,28,17,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 0 0 0]",48433776,"(128, 246)"
615,Texts,kNN3,1,0.3309090909090909,0.3361111111111111,0.33076923076923076,0.35138888888888886,0.3560763888888889,15,16,28,29,"[1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 1 0 0 0 1]",649673706,"(128, 246)"
616,Texts,kNN3,2,0.5,0.5222222222222223,0.5020723163407239,0.49166666666666664,0.5003858024691358,23,20,24,21,"[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0
 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0
 1 0 0 1 0 1 1 0 0 1 0 0 1 0]",649673706,"(128, 246)"
617,Texts,kNN3,3,0.5877272727272728,0.49722222222222223,0.5250154798761609,0.5583333333333333,0.550366512345679,22,27,17,22,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 1 0 0]",649673706,"(128, 246)"
618,Texts,kNN3,4,0.40595238095238095,0.36666666666666664,0.38291021671826625,0.4236111111111111,0.4089699074074074,16,21,23,28,"[0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 1 1 0 0 0]",649673706,"(128, 246)"
619,Texts,kNN3,5,0.615,0.6138888888888889,0.6127278981768146,0.6125,0.5829668209876543,27,27,17,17,"[0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 1 0 0 1 1 1]",649673706,"(128, 246)"
620,Texts,kNN3,6,0.5374675324675324,0.5277777777777778,0.5211057054400707,0.5458333333333334,0.5370370370370371,23,25,19,21,"[0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 0 1 1 1 1 1]",649673706,"(128, 246)"
621,Texts,kNN3,7,0.48813131313131314,0.5027777777777778,0.4784657722738218,0.5097222222222222,0.514332561728395,22,23,21,22,"[0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 0 1 1 1 0 0 1]",649673706,"(128, 246)"
622,Texts,kNN3,8,0.62,0.6638888888888889,0.638547348764067,0.6180555555555556,0.6062885802469136,29,25,19,15,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 1]",649673706,"(128, 246)"
623,Texts,kNN3,9,0.4129004329004329,0.3833333333333333,0.39087719298245616,0.4291666666666667,0.4469328703703704,17,21,23,27,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 0 1 0 1 0]",649673706,"(128, 246)"
624,Texts,kNN3,10,0.5299145299145299,0.6138888888888889,0.5641308038366862,0.5472222222222223,0.5407214506172839,27,21,23,17,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0
 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 0 1 0 0 1 1 0 1 1 1 0 0 1]",649673706,"(128, 246)"
625,Texts,kNN3,11,0.5225219225219225,0.5666666666666667,0.5397979797979798,0.5125,0.4965277777777778,25,20,24,19,"[1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 1 0 0 1 0 0]",649673706,"(128, 246)"
626,Texts,kNN3,12,0.45375901875901875,0.5194444444444445,0.4772222222222222,0.4527777777777778,0.43713348765432103,23,17,27,21,"[0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 0 0 1 0 1 1 1]",649673706,"(128, 246)"
627,Texts,kNN3,13,0.5375396825396825,0.49444444444444446,0.5129686962504301,0.5166666666666667,0.5079475308641975,22,24,20,22,"[0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 0 1 0 1 1 0]",649673706,"(128, 246)"
628,Texts,kNN3,14,0.5017676767676768,0.5694444444444444,0.5281443591929526,0.4902777777777778,0.5053433641975309,25,18,26,19,"[1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0
 0 1 0 1 0 1 1 1 1 0 1 0 0 1]",649673706,"(128, 246)"
629,Texts,kNN3,15,0.48666666666666664,0.5416666666666666,0.5126934984520124,0.4847222222222222,0.4917824074074074,24,19,25,20,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 1 1 1 1 0 1 0 0 0 1 1 1]",649673706,"(128, 246)"
630,Texts,kNN3,1,0.5276190476190477,0.49722222222222223,0.4918315018315018,0.4902777777777778,0.4654128086419753,22,21,23,22,"[0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 1]",321823331,"(128, 246)"
631,Texts,kNN3,2,0.5133333333333333,0.5166666666666666,0.5044827788534882,0.5097222222222222,0.46963734567901233,23,22,22,21,"[0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0
 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 1 1]",321823331,"(128, 246)"
632,Texts,kNN3,3,0.5622222222222222,0.5944444444444444,0.5759889920880633,0.5694444444444444,0.5812885802469135,26,24,20,18,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0
 0 0 1 1 1 1 1 0 1 0 1 0 1 1]",321823331,"(128, 246)"
633,Texts,kNN3,4,0.5422222222222222,0.5,0.5123632610939113,0.5319444444444444,0.540162037037037,22,25,19,22,"[0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 0 1 1 1 0 0 0 1 0 1 1 1 1 0]",321823331,"(128, 246)"
634,Texts,kNN3,5,0.590995670995671,0.5222222222222221,0.5457142857142857,0.5791666666666667,0.5777584876543209,23,28,16,21,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0
 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 0 0 0 0 1 0 1 0 1 0 1 1]",321823331,"(128, 246)"
635,Texts,kNN3,6,0.6247619047619047,0.6611111111111111,0.6362155388471178,0.6138888888888889,0.5985725308641975,29,25,19,15,"[1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0
 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0
 1 1 0 1 1 0 0 0 1 0 1 1 1 0]",321823331,"(128, 246)"
636,Texts,kNN3,7,0.6504329004329005,0.5916666666666667,0.6074175824175825,0.5958333333333333,0.6165702160493828,26,26,18,18,"[0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1
 0 0 0 0 0 1 1 0 0 0 0 0 1 0]",321823331,"(128, 246)"
637,Texts,kNN3,8,0.6275036075036075,0.6333333333333333,0.6268713450292398,0.6222222222222222,0.6296296296296297,28,27,17,16,"[0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0 1 1 1 0 0 1 0 1 0 0 1]",321823331,"(128, 246)"
638,Texts,kNN3,9,0.5222222222222221,0.6388888888888888,0.5728487886382623,0.5347222222222222,0.5358796296296297,28,19,25,16,"[1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 0 1]",321823331,"(128, 246)"
639,Texts,kNN3,10,0.6146464646464647,0.5916666666666667,0.5913064713064713,0.5736111111111111,0.5707368827160494,26,24,20,18,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 0 1 1 0 0 1 0 1 0 0 0 0]",321823331,"(128, 246)"
640,Texts,kNN3,11,0.5776190476190476,0.7944444444444444,0.658306905370844,0.5805555555555556,0.5942129629629629,35,16,28,9,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 0 0 1 0 1 1 0 1]",321823331,"(128, 246)"
641,Texts,kNN3,12,0.5194028194028194,0.6861111111111111,0.5877285440214502,0.5263888888888889,0.5225115740740741,30,16,28,14,"[0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 0]",321823331,"(128, 246)"
642,Texts,kNN3,13,0.568065268065268,0.75,0.6443874624948794,0.5819444444444445,0.5463155864197531,33,18,26,11,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 1 0 1 0 1 0 1 0 1 1 0]",321823331,"(128, 246)"
643,Texts,kNN3,14,0.5400854700854701,0.7083333333333334,0.6071238702817651,0.5444444444444445,0.5308641975308642,31,17,27,13,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",321823331,"(128, 246)"
644,Texts,kNN3,15,0.5117171717171717,0.6805555555555556,0.5814565826330533,0.5125,0.5072145061728395,30,15,29,14,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0
 1 0 1 1 0 1 0 0 1 1 1 0 1 0]",321823331,"(128, 246)"
645,Texts,kNN3,1,0.47,0.49444444444444446,0.478077546808197,0.47500000000000003,0.4959876543209876,22,20,24,22,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 0 0 1 0 0]",866307439,"(128, 246)"
646,Texts,kNN3,2,0.5253968253968254,0.5444444444444444,0.5306599832915623,0.5222222222222223,0.4826388888888889,24,22,22,20,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0]",866307439,"(128, 246)"
647,Texts,kNN3,3,0.4603174603174603,0.5194444444444444,0.48025252525252526,0.4652777777777778,0.4809220679012346,23,18,26,21,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 1 0 1 0 0 0 1 1 1 1 0 0]",866307439,"(128, 246)"
648,Texts,kNN3,4,0.3911111111111111,0.4583333333333333,0.4205847953216374,0.3875,0.3872492283950617,20,14,30,24,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1
 1 0 1 0 0 1 0 1 1 0 1 1 1 1]",866307439,"(128, 246)"
649,Texts,kNN3,5,0.4446464646464646,0.49444444444444446,0.4676436188510492,0.4375,0.43659336419753086,22,17,27,22,"[1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 1 1 0 0 0 0 1 1 0 0 1 1]",866307439,"(128, 246)"
650,Texts,kNN3,6,0.5674242424242424,0.5944444444444444,0.5766769865841073,0.5680555555555555,0.5670717592592592,26,24,20,18,"[0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1
 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 0 1 0 1 0 1 1 1 1 0]",866307439,"(128, 246)"
651,Texts,kNN3,7,0.5694949494949495,0.6166666666666667,0.5818713450292398,0.5666666666666667,0.5858410493827161,27,23,21,17,"[1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0
 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 1]",866307439,"(128, 246)"
652,Texts,kNN3,8,0.558939393939394,0.6583333333333333,0.5962091503267974,0.5666666666666667,0.5709490740740741,29,21,23,15,"[0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 0 0 1]",866307439,"(128, 246)"
653,Texts,kNN3,9,0.5299145299145299,0.6166666666666667,0.5670388091440723,0.5361111111111111,0.5953703703703703,27,20,24,17,"[0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 1 0 1 1 0 0 1 0 1 1 1 1 0 1]",866307439,"(128, 246)"
654,Texts,kNN3,10,0.49047619047619045,0.5222222222222223,0.49433747412008283,0.4888888888888889,0.49637345679012346,23,20,24,21,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 1 1 0 1 0 1]",866307439,"(128, 246)"
655,Texts,kNN3,11,0.4803030303030303,0.5944444444444444,0.5285714285714286,0.4666666666666667,0.4970293209876543,26,15,29,18,"[0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 1]",866307439,"(128, 246)"
