,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1099,Tweets,kNN3,5,0.6622222222222222,0.6,0.5823529411764705,0.6,0.6163265306122448,21,21,14,14,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0]",167562051,"(97, 247)"
1100,Tweets,kNN3,6,0.54,0.45714285714285713,0.49128205128205127,0.5285714285714286,0.5244897959183673,16,21,14,19,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0]",167562051,"(97, 247)"
1101,Tweets,kNN3,7,0.6361111111111111,0.6857142857142857,0.6544871794871795,0.6428571428571429,0.6428571428571428,24,21,14,11,"[0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0]",167562051,"(97, 247)"
1102,Tweets,kNN3,8,0.6165584415584415,0.6,0.584992784992785,0.6142857142857143,0.6510204081632653,21,22,13,14,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1]",167562051,"(97, 247)"
1103,Tweets,kNN3,9,0.5916666666666667,0.4857142857142857,0.5162393162393162,0.5857142857142857,0.573469387755102,17,24,11,18,"[1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",167562051,"(97, 247)"
1104,Tweets,kNN3,10,0.5285714285714286,0.45714285714285713,0.4859140859140859,0.5285714285714286,0.5306122448979591,16,21,14,19,"[0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1]",167562051,"(97, 247)"
1105,Tweets,kNN3,11,0.5057142857142857,0.45714285714285713,0.478021978021978,0.5,0.49387755102040815,16,19,16,19,"[1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1]",167562051,"(97, 247)"
1106,Tweets,kNN3,12,0.4111111111111111,0.39999999999999997,0.39772727272727276,0.4714285714285714,0.4795918367346939,14,19,16,21,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1]",167562051,"(97, 247)"
1107,Tweets,kNN3,13,0.575,0.45714285714285713,0.4897319347319347,0.5285714285714286,0.5061224489795918,16,21,14,19,"[0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0]",167562051,"(97, 247)"
1108,Tweets,kNN3,14,0.5937301587301588,0.5142857142857142,0.5326190476190477,0.5571428571428572,0.5306122448979592,18,21,14,17,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1]",167562051,"(97, 247)"
1109,Tweets,kNN3,15,0.44571428571428573,0.3714285714285714,0.4036630036630036,0.45714285714285713,0.4714285714285714,13,19,16,22,"[0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]",167562051,"(97, 247)"
1110,Tweets,kNN3,1,0.52,0.4857142857142857,0.5,0.5142857142857142,0.48775510204081635,17,19,16,18,"[0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0]",900122744,"(97, 247)"
1111,Tweets,kNN3,2,0.5476190476190476,0.45714285714285713,0.48034632034632035,0.5285714285714286,0.4836734693877551,16,21,14,19,"[0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]",900122744,"(97, 247)"
1112,Tweets,kNN3,3,0.5142857142857142,0.39999999999999997,0.44435564435564434,0.5142857142857142,0.5,14,22,13,21,"[0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0]",900122744,"(97, 247)"
1113,Tweets,kNN3,4,0.5268253968253969,0.45714285714285713,0.4787795537795538,0.5142857142857142,0.5,16,20,15,19,"[0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0]",900122744,"(97, 247)"
1114,Tweets,kNN3,5,0.5678571428571428,0.5428571428571428,0.539292080468551,0.5714285714285714,0.5836734693877551,19,21,14,16,"[0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1]",900122744,"(97, 247)"
1115,Tweets,kNN3,6,0.5257575757575758,0.5142857142857142,0.508158508158508,0.5428571428571429,0.5775510204081633,18,20,15,17,"[1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1]",900122744,"(97, 247)"
1116,Tweets,kNN3,7,0.5111111111111111,0.4857142857142857,0.489009324009324,0.5142857142857142,0.5224489795918368,17,19,16,18,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1]",900122744,"(97, 247)"
1117,Tweets,kNN3,8,0.5226190476190476,0.5142857142857142,0.5093206793206793,0.5285714285714286,0.5530612244897959,18,19,16,17,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0]",900122744,"(97, 247)"
1118,Tweets,kNN3,9,0.525,0.4857142857142857,0.5025641025641026,0.5285714285714286,0.5775510204081633,17,20,15,18,"[0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1]",900122744,"(97, 247)"
1119,Tweets,kNN3,10,0.579047619047619,0.5428571428571428,0.5462243638714227,0.5857142857142857,0.5877551020408163,19,22,13,16,"[0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1]",900122744,"(97, 247)"
1120,Tweets,kNN3,11,0.5916666666666667,0.5142857142857142,0.5353846153846153,0.5714285714285714,0.6,18,22,13,17,"[0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1]",900122744,"(97, 247)"
1121,Tweets,kNN3,12,0.5535714285714286,0.4857142857142857,0.49865689865689866,0.5571428571428572,0.5530612244897959,17,22,13,18,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0]",900122744,"(97, 247)"
1122,Tweets,kNN3,13,0.5752380952380952,0.5142857142857142,0.5252380952380953,0.5714285714285714,0.5775510204081633,18,22,13,17,"[1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1]",900122744,"(97, 247)"
1123,Tweets,kNN3,14,0.5694444444444444,0.5714285714285714,0.566025641025641,0.5714285714285714,0.5673469387755102,20,20,15,15,"[0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1]",900122744,"(97, 247)"
1124,Tweets,kNN3,15,0.55,0.42857142857142855,0.4741258741258741,0.5285714285714286,0.5571428571428572,15,22,13,20,"[0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1]",900122744,"(97, 247)"
1125,Tweets,kNN3,1,0.5357142857142857,0.5142857142857142,0.5121128871128872,0.5142857142857142,0.48775510204081635,18,18,17,17,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0]",135334227,"(97, 247)"
1126,Tweets,kNN3,2,0.46111111111111114,0.4857142857142857,0.4696153846153846,0.45714285714285713,0.4489795918367347,17,15,20,18,"[0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1]",135334227,"(97, 247)"
1127,Tweets,kNN3,3,0.43555555555555553,0.39999999999999997,0.4128205128205128,0.44285714285714284,0.45510204081632655,14,17,18,21,"[0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0]",135334227,"(97, 247)"
1128,Tweets,kNN3,4,0.5422222222222222,0.4857142857142857,0.5076923076923077,0.5285714285714286,0.553061224489796,17,20,15,18,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1
 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0]",135334227,"(97, 247)"
1129,Tweets,kNN3,5,0.5765079365079365,0.6,0.5785391079508726,0.5714285714285714,0.5857142857142857,21,19,16,14,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0]",135334227,"(97, 247)"
1130,Tweets,kNN3,6,0.6545238095238095,0.6,0.6223443223443224,0.6428571428571429,0.6551020408163265,21,24,11,14,"[1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1]",135334227,"(97, 247)"
1131,Tweets,kNN3,7,0.653968253968254,0.6285714285714286,0.6128571428571429,0.6,0.636734693877551,22,20,15,13,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0]",135334227,"(97, 247)"
1132,Tweets,kNN3,8,0.6642857142857143,0.4857142857142857,0.5255988455988456,0.5714285714285714,0.5469387755102041,17,23,12,18,"[1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]",135334227,"(97, 247)"
1133,Tweets,kNN3,9,0.6394444444444445,0.6571428571428571,0.6414102564102564,0.6428571428571429,0.6448979591836734,23,22,13,12,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0]",135334227,"(97, 247)"
1134,Tweets,kNN3,10,0.5583333333333333,0.45714285714285713,0.46452991452991454,0.5142857142857143,0.4775510204081633,16,20,15,19,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1]",135334227,"(97, 247)"
1135,Tweets,kNN3,11,0.5742857142857143,0.5428571428571428,0.5477698771816418,0.5714285714285714,0.6020408163265306,19,21,14,16,"[1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0
 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0]",135334227,"(97, 247)"
1136,Tweets,kNN3,12,0.38571428571428573,0.3714285714285714,0.37177489177489176,0.44285714285714284,0.4755102040816327,13,18,17,22,"[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1]",135334227,"(97, 247)"
1137,Tweets,kNN3,13,0.42333333333333334,0.39999999999999997,0.3997435897435897,0.45714285714285713,0.463265306122449,14,18,17,21,"[0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0
 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1]",135334227,"(97, 247)"
1138,Tweets,kNN3,14,0.5857142857142857,0.45714285714285713,0.5097236097236096,0.5571428571428572,0.5387755102040817,16,23,12,19,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1]",135334227,"(97, 247)"
1139,Tweets,kNN3,15,0.5442857142857143,0.4857142857142857,0.5033766233766234,0.5285714285714286,0.5448979591836735,17,20,15,18,"[1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0]",135334227,"(97, 247)"
1140,Tweets,kNN3,1,0.4957142857142857,0.45714285714285713,0.47135531135531133,0.4714285714285714,0.473469387755102,16,17,18,19,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0
 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1]",966440225,"(97, 247)"
1141,Tweets,kNN3,2,0.5628571428571428,0.4857142857142857,0.5197802197802197,0.5428571428571428,0.5408163265306123,17,21,14,18,"[1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1]",966440225,"(97, 247)"
1142,Tweets,kNN3,3,0.5528571428571428,0.5142857142857142,0.5203972498090145,0.5714285714285714,0.5857142857142857,18,22,13,17,"[0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0]",966440225,"(97, 247)"
1143,Tweets,kNN3,4,0.5888888888888889,0.6,0.5884615384615385,0.5857142857142857,0.6224489795918368,21,20,15,14,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1]",966440225,"(97, 247)"
1144,Tweets,kNN3,5,0.6208730158730159,0.6857142857142857,0.6464285714285715,0.6428571428571428,0.6551020408163265,24,21,14,11,"[0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1
 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1]",966440225,"(97, 247)"
1145,Tweets,kNN3,6,0.48833333333333334,0.5142857142857142,0.49616892911010557,0.4714285714285714,0.4795918367346939,18,15,20,17,"[1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1]",966440225,"(97, 247)"
1146,Tweets,kNN3,7,0.5111904761904762,0.45714285714285713,0.47926739926739925,0.5142857142857142,0.5408163265306123,16,20,15,19,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1]",966440225,"(97, 247)"
1147,Tweets,kNN3,8,0.46,0.42857142857142855,0.4303743315508021,0.4714285714285714,0.47346938775510206,15,18,17,20,"[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0]",966440225,"(97, 247)"
1148,Tweets,kNN3,9,0.5523809523809524,0.5428571428571428,0.5452014652014652,0.5428571428571428,0.5061224489795918,19,19,16,16,"[0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1
 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1]",966440225,"(97, 247)"
1149,Tweets,kNN3,10,0.49047619047619045,0.42857142857142855,0.44278388278388275,0.4714285714285714,0.4489795918367347,15,18,17,20,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1]",966440225,"(97, 247)"
1150,Tweets,kNN3,11,0.5178571428571429,0.5142857142857142,0.5141391941391942,0.5142857142857142,0.4979591836734694,18,18,17,17,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0]",966440225,"(97, 247)"
1151,Tweets,kNN3,12,0.4714285714285714,0.4857142857142857,0.47706959706959706,0.4714285714285714,0.45714285714285713,17,16,19,18,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0]",966440225,"(97, 247)"
1152,Tweets,kNN3,13,0.4307142857142857,0.45714285714285713,0.4366946778711484,0.41428571428571426,0.4122448979591837,16,13,22,19,"[0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0]",966440225,"(97, 247)"
1153,Tweets,kNN3,14,0.4777777777777778,0.4857142857142857,0.4778205128205128,0.4857142857142857,0.4959183673469388,17,17,18,18,"[0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1
 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0]",966440225,"(97, 247)"
1154,Tweets,kNN3,15,0.4638888888888889,0.4857142857142857,0.47128205128205125,0.45714285714285713,0.4448979591836735,17,15,20,18,"[1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0]",966440225,"(97, 247)"
1155,Tweets,kNN3,1,0.4909090909090909,0.4857142857142857,0.4718954248366013,0.4714285714285714,0.3857142857142857,17,16,19,18,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0]",973306951,"(97, 247)"
1156,Tweets,kNN3,2,0.42857142857142855,0.34285714285714286,0.37402597402597404,0.4714285714285714,0.4183673469387755,12,21,14,23,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1]",973306951,"(97, 247)"
1157,Tweets,kNN3,3,0.4107142857142857,0.45714285714285713,0.43238095238095237,0.4,0.3795918367346939,16,12,23,19,"[0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1]",973306951,"(97, 247)"
1158,Tweets,kNN3,4,0.47714285714285715,0.45714285714285713,0.4638095238095238,0.5428571428571428,0.5591836734693877,16,22,13,19,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1]",973306951,"(97, 247)"
1159,Tweets,kNN3,5,0.55,0.5428571428571428,0.533962703962704,0.5428571428571429,0.616326530612245,19,19,16,16,"[1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]",973306951,"(97, 247)"
1160,Tweets,kNN3,6,0.6019047619047619,0.5142857142857142,0.5516483516483516,0.5857142857142857,0.5448979591836735,18,23,12,17,"[0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1]",973306951,"(97, 247)"
