,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1150,Tweets,LR,11,0.32047619047619047,0.2714285714285714,0.29128205128205126,0.36428571428571427,0.33662131519274374,9,15,17,23,"[0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0]",966440225,"(89, 247)"
1151,Tweets,LR,12,0.35,0.2761904761904762,0.3030769230769231,0.430952380952381,0.363265306122449,9,19,13,23,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0]",966440225,"(89, 247)"
1152,Tweets,LR,13,0.3457142857142857,0.27619047619047615,0.3051082251082251,0.40476190476190477,0.36700680272108843,9,17,15,23,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0]",966440225,"(89, 247)"
1153,Tweets,LR,14,0.25,0.15238095238095237,0.1890909090909091,0.38333333333333336,0.308843537414966,5,20,12,27,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0]",966440225,"(89, 247)"
1154,Tweets,LR,15,0.32575757575757575,0.32857142857142857,0.31487179487179484,0.41904761904761906,0.4032879818594104,11,16,16,21,"[0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",966440225,"(89, 247)"
1155,Tweets,LR,1,0.4523809523809524,0.3619047619047619,0.3778057889822595,0.46904761904761905,0.41882086167800453,12,18,14,20,"[0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0]",973306951,"(89, 247)"
1156,Tweets,LR,2,0.32380952380952377,0.2238095238095238,0.25675213675213676,0.3619047619047619,0.3727891156462585,7,16,16,25,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1]",973306951,"(89, 247)"
1157,Tweets,LR,3,0.23333333333333334,0.15238095238095237,0.17858585858585857,0.3642857142857143,0.2924036281179138,5,18,14,27,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",973306951,"(89, 247)"
1158,Tweets,LR,4,0.3566666666666667,0.28095238095238095,0.3123076923076923,0.3904761904761905,0.3753968253968254,9,16,16,23,"[0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1]",973306951,"(89, 247)"
1159,Tweets,LR,5,0.2833333333333333,0.26666666666666666,0.2733333333333333,0.36666666666666664,0.2521541950113379,9,15,17,23,"[1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1]",973306951,"(89, 247)"
1160,Tweets,LR,6,0.47904761904761906,0.30952380952380953,0.363997113997114,0.4714285714285714,0.4580498866213152,10,20,12,22,"[0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0]",973306951,"(89, 247)"
1161,Tweets,LR,7,0.40317460317460313,0.3714285714285714,0.37350427350427345,0.4238095238095238,0.2660997732426304,12,15,17,20,"[0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1]",973306951,"(89, 247)"
1162,Tweets,LR,8,0.38555555555555554,0.3952380952380952,0.38606060606060605,0.4023809523809524,0.33809523809523806,13,13,19,19,"[0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0]",973306951,"(89, 247)"
1163,Tweets,LR,9,0.275,0.23809523809523808,0.2523076923076923,0.37142857142857144,0.29546485260770977,8,16,16,24,"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",973306951,"(89, 247)"
1164,Tweets,LR,10,0.36238095238095236,0.30952380952380953,0.33270729270729266,0.3904761904761905,0.34875283446712024,10,15,17,22,"[1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0]",973306951,"(89, 247)"
1165,Tweets,LR,11,0.4257142857142857,0.4095238095238095,0.4141258741258741,0.44047619047619047,0.42437641723356007,13,15,17,19,"[0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0]",973306951,"(89, 247)"
1166,Tweets,LR,12,0.2611111111111111,0.24285714285714285,0.24897435897435896,0.2619047619047619,0.19909297052154196,8,9,23,24,"[1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",973306951,"(89, 247)"
1167,Tweets,LR,13,0.19238095238095237,0.21904761904761905,0.20367132867132867,0.30952380952380953,0.28424036281179144,7,13,19,25,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0]",973306951,"(89, 247)"
1168,Tweets,LR,14,0.32285714285714284,0.27619047619047615,0.29475191475191476,0.33809523809523806,0.34104308390022675,9,13,19,23,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1]",973306951,"(89, 247)"
1169,Tweets,LR,15,0.31,0.2523809523809524,0.27636363636363637,0.3595238095238095,0.2634920634920635,8,15,17,24,"[0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1]",973306951,"(89, 247)"
1170,Tweets,LR,1,0.4583333333333333,0.2904761904761905,0.32285714285714284,0.5499999999999999,0.5992063492063492,9,26,6,23,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1171,Tweets,LR,2,0.7333333333333333,0.319047619047619,0.41000000000000003,0.5619047619047619,0.5329931972789116,10,26,6,22,"[0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0]",495640847,"(89, 247)"
1172,Tweets,LR,3,0.5333333333333333,0.30952380952380953,0.3818181818181818,0.5571428571428572,0.5563492063492064,10,26,6,22,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0]",495640847,"(89, 247)"
1173,Tweets,LR,4,0.539047619047619,0.30952380952380953,0.3700854700854701,0.5428571428571429,0.4722222222222222,10,25,7,22,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1174,Tweets,LR,5,0.6366666666666667,0.28095238095238095,0.36532467532467533,0.5476190476190477,0.4988662131519274,9,26,6,23,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1175,Tweets,LR,6,0.5166666666666666,0.30952380952380953,0.38085470085470086,0.5142857142857143,0.49183673469387756,10,23,9,22,"[1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0]",495640847,"(89, 247)"
1176,Tweets,LR,7,0.5083333333333333,0.3333333333333333,0.38333333333333336,0.5095238095238095,0.5226757369614512,11,22,10,21,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1177,Tweets,LR,8,0.52,0.319047619047619,0.3792929292929293,0.5190476190476191,0.5577097505668934,10,23,9,22,"[0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",495640847,"(89, 247)"
1178,Tweets,LR,9,0.5488888888888889,0.3714285714285714,0.4193939393939394,0.4880952380952381,0.5441043083900227,12,19,13,20,"[0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0]",495640847,"(89, 247)"
1179,Tweets,LR,10,0.44,0.28095238095238095,0.3335353535353535,0.5142857142857142,0.4973922902494331,9,24,8,23,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",495640847,"(89, 247)"
1180,Tweets,LR,11,0.3890909090909091,0.3476190476190476,0.3322875816993464,0.5,0.5026077097505669,11,21,11,21,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0]",495640847,"(89, 247)"
1181,Tweets,LR,12,0.4057142857142857,0.30476190476190473,0.3371128871128871,0.4357142857142857,0.4370748299319728,10,18,14,22,"[0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0]",495640847,"(89, 247)"
1182,Tweets,LR,13,0.475,0.34285714285714286,0.3857142857142857,0.4666666666666667,0.468140589569161,11,19,13,21,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1183,Tweets,LR,14,0.5,0.319047619047619,0.3733333333333333,0.4595238095238095,0.4910430839002268,10,19,13,22,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",495640847,"(89, 247)"
1184,Tweets,LR,15,0.4166666666666667,0.3476190476190476,0.3731157731157731,0.45476190476190476,0.42324263038548754,11,18,14,21,"[1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0]",495640847,"(89, 247)"
1185,Tweets,LR,1,0.6,0.27619047619047615,0.3491086691086691,0.5285714285714286,0.5388888888888889,9,25,7,23,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",195133324,"(89, 247)"
1186,Tweets,LR,2,0.5666666666666667,0.3476190476190476,0.4156410256410256,0.5357142857142857,0.5062358276643991,11,23,9,21,"[0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0]",195133324,"(89, 247)"
1187,Tweets,LR,3,0.48333333333333334,0.28095238095238095,0.34575757575757576,0.48333333333333334,0.45068027210884354,9,22,10,23,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0]",195133324,"(89, 247)"
1188,Tweets,LR,4,0.44666666666666666,0.35238095238095235,0.3765079365079365,0.45476190476190476,0.3487528344671202,11,18,14,21,"[0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1
 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0]",195133324,"(89, 247)"
1189,Tweets,LR,5,0.32095238095238093,0.26666666666666666,0.2874014874014874,0.41428571428571426,0.3781179138321995,9,18,14,23,"[0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1]",195133324,"(89, 247)"
1190,Tweets,LR,6,0.3757142857142857,0.3333333333333333,0.34874458874458875,0.4023809523809524,0.4166666666666667,11,15,17,21,"[0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0]",195133324,"(89, 247)"
1191,Tweets,LR,7,0.3607142857142857,0.34285714285714286,0.34415584415584416,0.35238095238095235,0.2939909297052154,11,12,20,21,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1]",195133324,"(89, 247)"
1192,Tweets,LR,8,0.3107142857142857,0.2761904761904762,0.285034965034965,0.3547619047619048,0.3565759637188209,9,14,18,23,"[0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0
 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0]",195133324,"(89, 247)"
1193,Tweets,LR,9,0.43,0.319047619047619,0.35878787878787877,0.46904761904761905,0.45668934240362813,10,20,12,22,"[0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0]",195133324,"(89, 247)"
1194,Tweets,LR,10,0.45714285714285713,0.3952380952380952,0.4157264957264957,0.46190476190476193,0.46043083900226756,13,17,15,19,"[0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1
 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1]",195133324,"(89, 247)"
1195,Tweets,LR,11,0.48428571428571426,0.3761904761904762,0.4135042735042735,0.4857142857142857,0.5266439909297053,12,19,13,20,"[0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0]",195133324,"(89, 247)"
1196,Tweets,LR,12,0.4076190476190476,0.32380952380952377,0.35135975135975134,0.45952380952380956,0.4087301587301588,10,19,13,22,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0]",195133324,"(89, 247)"
1197,Tweets,LR,13,0.4857142857142857,0.34285714285714286,0.39147186147186147,0.4880952380952381,0.4399092970521542,11,20,12,21,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0]",195133324,"(89, 247)"
1198,Tweets,LR,14,0.47238095238095235,0.33809523809523806,0.3698051948051948,0.47619047619047616,0.5261904761904762,11,19,13,21,"[0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0]",195133324,"(89, 247)"
1199,Tweets,LR,15,0.3546031746031746,0.3476190476190476,0.345034965034965,0.4523809523809524,0.48072562358276644,11,18,14,21,"[1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1
 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1]",195133324,"(89, 247)"
1200,Tweets,LR,1,0.5333333333333333,0.28095238095238095,0.36444444444444446,0.5119047619047619,0.5055555555555555,9,24,8,23,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]",496810208,"(89, 247)"
1201,Tweets,LR,2,0.35,0.2523809523809524,0.2868686868686869,0.45476190476190476,0.40328798185941045,8,21,11,24,"[1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1]",496810208,"(89, 247)"
1202,Tweets,LR,3,0.4666666666666667,0.3333333333333333,0.38484848484848483,0.5214285714285715,0.5037414965986394,11,23,9,21,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1
 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1203,Tweets,LR,4,0.545,0.40476190476190477,0.45999999999999996,0.519047619047619,0.5281179138321995,13,20,12,19,"[1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0]",496810208,"(89, 247)"
1204,Tweets,LR,5,0.5366666666666666,0.38095238095238093,0.4418181818181818,0.5333333333333333,0.6212018140589569,12,22,10,20,"[0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1]",496810208,"(89, 247)"
1205,Tweets,LR,6,0.5166666666666666,0.2571428571428571,0.3011111111111111,0.4476190476190476,0.42845804988662134,8,21,11,24,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1206,Tweets,LR,7,0.4066666666666667,0.36666666666666664,0.3673440285204991,0.4976190476190476,0.46156462585034014,12,20,12,20,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1207,Tweets,LR,8,0.4909090909090909,0.3380952380952381,0.3688888888888889,0.4857142857142857,0.45102040816326533,11,20,12,21,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",496810208,"(89, 247)"
1208,Tweets,LR,9,0.41666666666666663,0.24285714285714285,0.2983294483294483,0.48333333333333334,0.41507936507936505,8,23,9,24,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]",496810208,"(89, 247)"
1209,Tweets,LR,10,0.5444444444444444,0.4238095238095238,0.4505555555555556,0.530952380952381,0.48117913832199544,14,20,12,18,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]",496810208,"(89, 247)"
1210,Tweets,LR,11,0.53,0.3761904761904762,0.42686868686868684,0.5261904761904762,0.5478458049886621,12,22,10,20,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1]",496810208,"(89, 247)"
1211,Tweets,LR,12,0.5438095238095237,0.28095238095238095,0.3495670995670996,0.4857142857142857,0.5018140589569161,9,22,10,23,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0]",496810208,"(89, 247)"
1212,Tweets,LR,13,0.6476190476190476,0.3904761904761905,0.4419413919413919,0.5547619047619048,0.562358276643991,13,23,9,19,"[1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1213,Tweets,LR,14,0.4579365079365079,0.37142857142857144,0.39392385392385393,0.4523809523809524,0.48265306122448975,12,17,15,20,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0]",496810208,"(89, 247)"
1214,Tweets,LR,15,0.375,0.2095238095238095,0.25272727272727274,0.40476190476190477,0.4518140589569161,7,19,13,25,"[0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",496810208,"(89, 247)"
1215,Tweets,LR,1,0.3416666666666667,0.30476190476190473,0.3095526695526695,0.4166666666666667,0.4526077097505669,10,17,15,22,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",353187995,"(89, 247)"
