,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2638,Texts,kNN3,21,0.6055356408297584,0.7636363636363637,0.6722337662337663,0.6363636363636364,0.7363636363636363,42,28,27,13,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0]",958675774,"(151, 246)"
2639,Texts,kNN3,22,0.5902979373567608,0.6909090909090909,0.6318441558441559,0.6090909090909091,0.6421487603305785,38,29,26,17,"[1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0]",958675774,"(151, 246)"
2640,Texts,kNN3,23,0.6028968253968254,0.7090909090909091,0.6428148148148147,0.6181818181818182,0.6892561983471075,39,29,26,16,"[0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1]",958675774,"(151, 246)"
2641,Texts,kNN3,24,0.6656318681318681,0.8181818181818182,0.7285291005291005,0.6909090909090909,0.7115702479338842,45,31,24,10,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1]",958675774,"(151, 246)"
2642,Texts,kNN3,25,0.6011904761904762,0.7272727272727273,0.6338461538461538,0.6363636363636364,0.6801652892561983,40,30,25,15,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0]",958675774,"(151, 246)"
2643,Texts,kNN3,26,0.6019624819624819,0.7090909090909091,0.6457622377622377,0.6272727272727273,0.6578512396694215,39,30,25,16,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0]",958675774,"(151, 246)"
2644,Texts,kNN3,27,0.581025641025641,0.6909090909090909,0.6261674718196457,0.5818181818181818,0.6413223140495867,38,26,29,17,"[0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1]",958675774,"(151, 246)"
2645,Texts,kNN3,28,0.5739775910364145,0.6727272727272727,0.6043105590062112,0.6090909090909091,0.6157024793388429,37,30,25,18,"[0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0]",958675774,"(151, 246)"
2646,Texts,kNN3,29,0.5967418546365915,0.7636363636363637,0.664927536231884,0.6181818181818182,0.6801652892561983,42,26,29,13,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",958675774,"(151, 246)"
2647,Texts,kNN3,30,0.5754401154401154,0.6727272727272727,0.6146293706293706,0.5909090909090908,0.6264462809917356,37,28,27,18,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0]",958675774,"(151, 246)"
2648,Texts,kNN3,31,0.6356442577030812,0.7454545454545455,0.6769650212487741,0.6545454545454545,0.6892561983471074,41,31,24,14,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1
 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",958675774,"(151, 246)"
2649,Texts,kNN3,32,0.6561571598336304,0.8,0.7097931697931698,0.6727272727272727,0.6578512396694215,44,30,25,11,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1]",958675774,"(151, 246)"
2650,Texts,kNN3,33,0.5242424242424242,0.5272727272727272,0.5172944276524839,0.5272727272727272,0.5851239669421487,29,29,26,26,"[0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0]",958675774,"(151, 246)"
2651,Texts,kNN3,34,0.6414967385555621,0.7636363636363637,0.6933961980048936,0.6545454545454545,0.6504132231404959,42,30,25,13,"[0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0]",958675774,"(151, 246)"
2652,Texts,kNN3,35,0.6075757575757575,0.6545454545454545,0.625624809972636,0.6181818181818182,0.6272727272727273,36,32,23,19,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0]",958675774,"(151, 246)"
2653,Texts,kNN3,36,0.639102564102564,0.5454545454545454,0.5756965944272446,0.6090909090909091,0.6264462809917355,30,37,18,25,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1]",958675774,"(151, 246)"
2654,Texts,kNN3,37,0.615934065934066,0.7636363636363637,0.6803735909822867,0.6363636363636364,0.6330578512396694,42,28,27,13,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0]",958675774,"(151, 246)"
2655,Texts,kNN3,38,0.5586538461538462,0.6727272727272727,0.6086956521739131,0.5727272727272728,0.5991735537190083,37,26,29,18,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0
 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0]",958675774,"(151, 246)"
2656,Texts,kNN3,39,0.6226010101010101,0.6909090909090909,0.6463973063973064,0.6181818181818182,0.6388429752066116,38,30,25,17,"[1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0]",958675774,"(151, 246)"
2657,Texts,kNN3,40,0.6348901098901099,0.7272727272727273,0.6712631578947369,0.6545454545454545,0.7107438016528925,40,32,23,15,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0]",958675774,"(151, 246)"
2658,Texts,kNN3,41,0.591919191919192,0.5272727272727272,0.5558122579175211,0.5818181818181818,0.6214876033057851,29,35,20,26,"[0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0]",958675774,"(151, 246)"
2659,Texts,kNN3,42,0.6108823529411764,0.7090909090909091,0.6477340694731999,0.6181818181818182,0.6454545454545455,39,29,26,16,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0]",958675774,"(151, 246)"
2660,Texts,kNN3,43,0.5878171828171829,0.6,0.5882415128730918,0.5909090909090909,0.6239669421487604,33,32,23,22,"[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1]",958675774,"(151, 246)"
2661,Texts,kNN3,44,0.5938492063492063,0.6909090909090909,0.6330499194847021,0.6181818181818182,0.6347107438016529,38,30,25,17,"[1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1]",958675774,"(151, 246)"
2662,Texts,kNN3,45,0.5920238095238095,0.6363636363636364,0.5989878076834598,0.5818181818181818,0.5776859504132231,35,29,26,20,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0]",958675774,"(151, 246)"
2663,Texts,kNN3,46,0.5522222222222222,0.36363636363636365,0.42995724605631724,0.5272727272727272,0.5140495867768595,20,38,17,35,"[0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0]",958675774,"(151, 246)"
2664,Texts,kNN3,47,0.5321212121212121,0.5272727272727272,0.5120734338125642,0.5636363636363636,0.5826446280991736,29,33,22,26,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1]",958675774,"(151, 246)"
2665,Texts,kNN3,48,0.6075213675213675,0.6181818181818182,0.6076923076923078,0.6,0.6157024793388429,34,32,23,21,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0]",958675774,"(151, 246)"
2666,Texts,kNN3,49,0.540050505050505,0.6181818181818182,0.5657242938549654,0.5545454545454546,0.5644628099173554,34,27,28,21,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1]",958675774,"(151, 246)"
2667,Texts,kNN3,50,0.5607342657342658,0.6181818181818182,0.5818118528644844,0.5909090909090909,0.6024793388429752,34,31,24,21,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1]",958675774,"(151, 246)"
2668,Texts,kNN3,5,0.6244817927170868,0.7454545454545455,0.6555371687136393,0.6181818181818182,0.6173553719008265,41,27,28,14,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",364213774,"(151, 246)"
2669,Texts,kNN3,6,0.6120588235294118,0.7454545454545455,0.6580104106419896,0.6363636363636364,0.6462809917355372,41,29,26,14,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1]",364213774,"(151, 246)"
2670,Texts,kNN3,7,0.6035347985347985,0.7272727272727273,0.6507122507122507,0.6454545454545455,0.6776859504132232,40,31,24,15,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1
 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",364213774,"(151, 246)"
2671,Texts,kNN3,8,0.6511843711843712,0.8727272727272727,0.7438284703801945,0.7,0.6826446280991736,48,29,26,7,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0]",364213774,"(151, 246)"
2672,Texts,kNN3,9,0.642051282051282,0.8,0.7115384615384616,0.6727272727272727,0.6603305785123967,44,30,25,11,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1]",364213774,"(151, 246)"
2673,Texts,kNN3,10,0.7228571428571429,0.4909090909090909,0.5438005269584216,0.6545454545454545,0.7115702479338842,27,45,10,28,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0]",364213774,"(151, 246)"
2674,Texts,kNN3,11,0.6421800258564965,0.8727272727272728,0.7382816442816443,0.6909090909090909,0.7008264462809918,48,28,27,7,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1]",364213774,"(151, 246)"
2675,Texts,kNN3,12,0.6975,0.509090909090909,0.5522486772486772,0.6363636363636364,0.652892561983471,28,42,13,27,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",364213774,"(151, 246)"
2676,Texts,kNN3,13,0.6520743145743145,0.8727272727272727,0.7420128785646027,0.7,0.6892561983471074,48,29,26,7,"[1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0]",364213774,"(151, 246)"
2677,Texts,kNN3,14,0.5927594627594628,0.7636363636363637,0.6577303556658396,0.6181818181818182,0.6785123966942149,42,26,29,13,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1]",364213774,"(151, 246)"
2678,Texts,kNN3,15,0.5701680672268907,0.8,0.6648677248677248,0.6,0.6338842975206611,44,22,33,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1]",364213774,"(151, 246)"
2679,Texts,kNN3,16,0.6509803921568628,0.7272727272727273,0.6369301063753837,0.6,0.6702479338842975,40,26,29,15,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1]",364213774,"(151, 246)"
2680,Texts,kNN3,17,0.6015568332596196,0.9090909090909091,0.7213186813186814,0.6454545454545454,0.7033057851239669,50,21,34,5,"[0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]",364213774,"(151, 246)"
2681,Texts,kNN3,18,0.6398692810457517,0.6909090909090909,0.6375656709460396,0.6272727272727272,0.6520661157024793,38,31,24,17,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1]",364213774,"(151, 246)"
2682,Texts,kNN3,19,0.6427777777777778,0.5272727272727272,0.5785964912280701,0.6181818181818182,0.6669421487603305,29,39,16,26,"[0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0]",364213774,"(151, 246)"
