,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
446,Tweets,XG,7,0.6392496392496392,0.7142857142857143,0.6671245421245421,0.6428571428571428,0.6612244897959184,25,20,15,10,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1
 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1]",217716963,"(97, 247)"
447,Tweets,XG,8,0.5333333333333333,0.5142857142857142,0.521025641025641,0.5285714285714286,0.5959183673469388,18,19,16,17,"[0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]",217716963,"(97, 247)"
448,Tweets,XG,9,0.643968253968254,0.6285714285714286,0.6181245225362872,0.6285714285714286,0.6387755102040816,22,22,13,13,"[0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0]",217716963,"(97, 247)"
449,Tweets,XG,10,0.6352813852813852,0.6285714285714286,0.608008658008658,0.6285714285714286,0.6183673469387755,22,22,13,13,"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1]",217716963,"(97, 247)"
450,Tweets,XG,1,0.3892857142857143,0.39999999999999997,0.39326007326007323,0.4,0.4,14,14,21,21,"[0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1]",593539541,"(97, 247)"
451,Tweets,XG,2,0.41904761904761906,0.45714285714285713,0.43310493428140484,0.42857142857142855,0.4122448979591837,16,14,21,19,"[0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0]",593539541,"(97, 247)"
452,Tweets,XG,3,0.5383333333333333,0.5142857142857142,0.523076923076923,0.5428571428571428,0.5265306122448979,18,20,15,17,"[0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1]",593539541,"(97, 247)"
453,Tweets,XG,4,0.4992857142857143,0.45714285714285713,0.47326007326007324,0.5142857142857142,0.5285714285714286,16,20,15,19,"[0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0]",593539541,"(97, 247)"
454,Tweets,XG,5,0.5742857142857143,0.45714285714285713,0.5065934065934066,0.5571428571428572,0.5857142857142857,16,23,12,19,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0]",593539541,"(97, 247)"
455,Tweets,XG,6,0.5842857142857143,0.5428571428571428,0.5536796536796537,0.5857142857142857,0.6265306122448979,19,22,13,16,"[0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1
 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1]",593539541,"(97, 247)"
456,Tweets,XG,7,0.7126190476190476,0.6,0.6123249299719887,0.6571428571428571,0.6612244897959184,21,25,10,14,"[1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]",593539541,"(97, 247)"
457,Tweets,XG,8,0.5572222222222222,0.5714285714285714,0.5540573152337858,0.5285714285714286,0.5346938775510204,20,17,18,15,"[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1]",593539541,"(97, 247)"
458,Tweets,XG,9,0.575,0.6,0.5856410256410256,0.5857142857142857,0.6306122448979592,21,20,15,14,"[0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1]",593539541,"(97, 247)"
459,Tweets,XG,10,0.7019047619047619,0.7142857142857143,0.7009696186166774,0.7,0.6918367346938775,25,24,11,10,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]",593539541,"(97, 247)"
460,Tweets,XG,1,0.47238095238095235,0.39999999999999997,0.42664668664668665,0.4714285714285714,0.44081632653061226,14,19,16,21,"[1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0]",803328973,"(97, 247)"
461,Tweets,XG,2,0.41595238095238096,0.45714285714285713,0.43307907778496013,0.4,0.32448979591836735,16,12,23,19,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1]",803328973,"(97, 247)"
462,Tweets,XG,3,0.6424242424242425,0.6857142857142857,0.6525641025641025,0.6428571428571429,0.6326530612244897,24,21,14,11,"[0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0]",803328973,"(97, 247)"
463,Tweets,XG,4,0.5428571428571428,0.5714285714285714,0.5472510822510823,0.5428571428571428,0.5346938775510204,20,18,17,15,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0
 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0]",803328973,"(97, 247)"
464,Tweets,XG,5,0.5964285714285714,0.6,0.596043956043956,0.6,0.6081632653061224,21,21,14,14,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0]",803328973,"(97, 247)"
465,Tweets,XG,6,0.5628571428571428,0.6285714285714286,0.5855042016806723,0.5571428571428572,0.573469387755102,22,17,18,13,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1]",803328973,"(97, 247)"
466,Tweets,XG,7,0.5733333333333334,0.5714285714285714,0.5632277526395173,0.5714285714285714,0.6122448979591837,20,20,15,15,"[0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1
 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1]",803328973,"(97, 247)"
467,Tweets,XG,8,0.5379365079365079,0.6,0.5623809523809523,0.5571428571428572,0.6489795918367347,21,18,17,14,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1]",803328973,"(97, 247)"
468,Tweets,XG,9,0.6392857142857142,0.5714285714285714,0.592047952047952,0.6,0.6510204081632652,20,22,13,15,"[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0]",803328973,"(97, 247)"
469,Tweets,XG,10,0.5183333333333333,0.39999999999999997,0.4455011655011655,0.5,0.489795918367347,14,21,14,21,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1]",803328973,"(97, 247)"
470,Tweets,XG,1,0.5766233766233766,0.4857142857142857,0.46015873015873016,0.4857142857142857,0.44693877551020406,17,17,18,18,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",384847421,"(97, 247)"
471,Tweets,XG,2,0.5027777777777778,0.5142857142857142,0.49730769230769234,0.5285714285714286,0.48367346938775513,18,19,16,17,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1]",384847421,"(97, 247)"
472,Tweets,XG,3,0.5272222222222223,0.5428571428571428,0.5212971342383107,0.5285714285714286,0.49387755102040815,19,18,17,16,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1]",384847421,"(97, 247)"
473,Tweets,XG,4,0.6473015873015873,0.6,0.6165750915750916,0.6285714285714286,0.673469387755102,21,23,12,14,"[0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0]",384847421,"(97, 247)"
474,Tweets,XG,5,0.6502813852813852,0.7142857142857143,0.6542296918767506,0.6571428571428571,0.6653061224489796,25,21,14,10,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0]",384847421,"(97, 247)"
475,Tweets,XG,6,0.528968253968254,0.5714285714285714,0.5478571428571428,0.5285714285714286,0.5020408163265306,20,17,18,15,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0]",384847421,"(97, 247)"
476,Tweets,XG,7,0.5985714285714285,0.5428571428571428,0.5515660809778457,0.5857142857142857,0.573469387755102,19,22,13,16,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0]",384847421,"(97, 247)"
477,Tweets,XG,8,0.52,0.5142857142857142,0.5089291101055806,0.5142857142857142,0.5877551020408164,18,18,17,17,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1
 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1]",384847421,"(97, 247)"
478,Tweets,XG,9,0.5767460317460318,0.6,0.5731245225362872,0.5571428571428572,0.6265306122448979,21,18,17,14,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1]",384847421,"(97, 247)"
479,Tweets,XG,10,0.5154761904761904,0.5142857142857142,0.5135531135531135,0.5142857142857142,0.5040816326530613,18,18,17,17,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0]",384847421,"(97, 247)"
480,Tweets,XG,1,0.5606349206349206,0.4857142857142857,0.5078571428571429,0.5714285714285714,0.49183673469387756,17,23,12,18,"[0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0]",31408796,"(97, 247)"
481,Tweets,XG,2,0.4714285714285714,0.45714285714285713,0.44407563025210084,0.44285714285714284,0.46122448979591835,16,15,20,19,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",31408796,"(97, 247)"
482,Tweets,XG,3,0.4692063492063492,0.5142857142857142,0.4776050420168067,0.5,0.4673469387755102,18,17,18,17,"[0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0]",31408796,"(97, 247)"
483,Tweets,XG,4,0.5619047619047619,0.5142857142857142,0.5310422910422911,0.5571428571428572,0.589795918367347,18,21,14,17,"[0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1]",31408796,"(97, 247)"
484,Tweets,XG,5,0.42603174603174604,0.42857142857142855,0.4238095238095238,0.42857142857142855,0.5244897959183673,15,15,20,20,"[0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1]",31408796,"(97, 247)"
485,Tweets,XG,6,0.6888888888888889,0.5428571428571428,0.5654623154623155,0.6142857142857143,0.6857142857142857,19,24,11,16,"[1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0]",31408796,"(97, 247)"
486,Tweets,XG,7,0.49512987012987014,0.5714285714285714,0.5240537240537241,0.5714285714285714,0.5959183673469387,20,20,15,15,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0]",31408796,"(97, 247)"
487,Tweets,XG,8,0.5650793650793651,0.5714285714285714,0.5600517129928895,0.5428571428571428,0.5285714285714286,20,18,17,15,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0]",31408796,"(97, 247)"
488,Tweets,XG,9,0.56,0.4857142857142857,0.5117016317016316,0.5428571428571428,0.5183673469387755,17,21,14,18,"[1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1]",31408796,"(97, 247)"
489,Tweets,XG,10,0.5285714285714286,0.45714285714285713,0.48754578754578753,0.5285714285714286,0.5306122448979592,16,21,14,19,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0]",31408796,"(97, 247)"
490,Tweets,XG,1,0.42666666666666664,0.3714285714285714,0.39384615384615385,0.44285714285714284,0.4673469387755102,13,18,17,22,"[0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1]",87997717,"(97, 247)"
491,Tweets,XG,2,0.5551587301587302,0.5142857142857142,0.5163553113553113,0.5428571428571428,0.5142857142857142,18,20,15,17,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1
 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0]",87997717,"(97, 247)"
492,Tweets,XG,3,0.6873015873015873,0.6285714285714286,0.6360389610389611,0.6571428571428571,0.7224489795918366,22,24,11,13,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1]",87997717,"(97, 247)"
493,Tweets,XG,4,0.6916666666666667,0.5714285714285714,0.6052564102564102,0.6142857142857143,0.7,20,23,12,15,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0]",87997717,"(97, 247)"
494,Tweets,XG,5,0.6928571428571428,0.6285714285714286,0.6319480519480519,0.6714285714285715,0.6448979591836734,22,25,10,13,"[1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0]",87997717,"(97, 247)"
495,Tweets,XG,6,0.7380952380952381,0.7714285714285715,0.7483516483516484,0.7428571428571429,0.7346938775510204,27,25,10,8,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1]",87997717,"(97, 247)"
496,Tweets,XG,7,0.6611111111111111,0.6571428571428571,0.6542307692307692,0.6571428571428571,0.6816326530612244,23,23,12,12,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1
 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0]",87997717,"(97, 247)"
497,Tweets,XG,8,0.6292857142857142,0.6571428571428571,0.6280825057295645,0.6285714285714286,0.710204081632653,23,21,14,12,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0
 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0]",87997717,"(97, 247)"
498,Tweets,XG,9,0.7655555555555555,0.6571428571428571,0.6638888888888889,0.7,0.7346938775510204,23,26,9,12,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",87997717,"(97, 247)"
499,Tweets,XG,10,0.5222222222222223,0.42857142857142855,0.46247086247086244,0.5142857142857142,0.6244897959183674,15,21,14,20,"[0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0]",87997717,"(97, 247)"
500,Tweets,XG,1,0.4685714285714286,0.39999999999999997,0.42857142857142855,0.4857142857142857,0.4979591836734694,14,20,15,21,"[0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0]",592527218,"(97, 247)"
501,Tweets,XG,2,0.3273809523809524,0.34285714285714286,0.3339194139194139,0.32857142857142857,0.3489795918367347,12,11,24,23,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1]",592527218,"(97, 247)"
502,Tweets,XG,3,0.444047619047619,0.39999999999999997,0.4057142857142857,0.4857142857142857,0.46938775510204084,14,20,15,21,"[1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0]",592527218,"(97, 247)"
503,Tweets,XG,4,0.572063492063492,0.5428571428571428,0.5521062271062271,0.5714285714285714,0.4857142857142857,19,21,14,16,"[0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0]",592527218,"(97, 247)"
504,Tweets,XG,5,0.5892857142857143,0.5714285714285714,0.5645530939648586,0.5857142857142857,0.5755102040816327,20,21,14,15,"[1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1]",592527218,"(97, 247)"
505,Tweets,XG,6,0.48507936507936505,0.45714285714285713,0.46593406593406594,0.4857142857142857,0.5102040816326531,16,18,17,19,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1]",592527218,"(97, 247)"
506,Tweets,XG,7,0.6516666666666666,0.6,0.6033333333333333,0.6285714285714286,0.6204081632653061,21,23,12,14,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0]",592527218,"(97, 247)"
507,Tweets,XG,8,0.6866666666666666,0.5142857142857142,0.5728205128205128,0.6142857142857143,0.6959183673469388,18,25,10,17,"[1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0]",592527218,"(97, 247)"
508,Tweets,XG,9,0.4661111111111111,0.42857142857142855,0.43833333333333335,0.4714285714285714,0.4530612244897959,15,18,17,20,"[1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1]",592527218,"(97, 247)"
