,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1510,Tweets,XG,11,0.4388888888888889,0.4619047619047619,0.42376427494074553,0.4166666666666667,0.4238662131519274,15,12,20,17,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]",59689233,"(89, 247)"
1511,Tweets,XG,12,0.5166666666666667,0.5619047619047619,0.530989010989011,0.5285714285714286,0.5760204081632653,18,16,16,14,"[0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1]",59689233,"(89, 247)"
1512,Tweets,XG,13,0.5571428571428572,0.5857142857142857,0.5613589025353731,0.5761904761904761,0.5961451247165533,19,18,14,13,"[0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0]",59689233,"(89, 247)"
1513,Tweets,XG,14,0.5485714285714286,0.5619047619047619,0.5496621026032791,0.5357142857142857,0.5713151927437642,18,16,16,14,"[0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1]",59689233,"(89, 247)"
1514,Tweets,XG,15,0.573015873015873,0.5619047619047619,0.5523504273504274,0.5642857142857143,0.6116780045351474,18,18,14,14,"[0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0]",59689233,"(89, 247)"
1515,Tweets,XG,16,0.4542857142857143,0.5047619047619047,0.4740573152337858,0.4738095238095238,0.5310657596371882,16,14,18,16,"[0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1]",59689233,"(89, 247)"
1516,Tweets,XG,17,0.5685714285714286,0.5619047619047619,0.5622111222111221,0.5642857142857143,0.5651927437641724,18,18,14,14,"[0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1]",59689233,"(89, 247)"
1517,Tweets,XG,18,0.5825757575757575,0.6095238095238096,0.5661452273216979,0.5642857142857143,0.633390022675737,19,17,15,13,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1]",59689233,"(89, 247)"
1518,Tweets,XG,19,0.6377777777777778,0.6142857142857143,0.5915151515151515,0.6309523809523809,0.6229591836734694,19,21,11,13,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1
 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1]",59689233,"(89, 247)"
1519,Tweets,XG,20,0.5207142857142857,0.5714285714285714,0.5346300758065463,0.5380952380952381,0.5551020408163265,18,16,16,14,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0]",59689233,"(89, 247)"
1520,Tweets,XG,21,0.5533333333333333,0.5714285714285714,0.5564102564102564,0.55,0.5253968253968254,18,17,15,14,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]",59689233,"(89, 247)"
1521,Tweets,XG,22,0.5444444444444444,0.5428571428571428,0.5178066378066378,0.5380952380952381,0.6220521541950114,17,17,15,15,"[0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0]",59689233,"(89, 247)"
1522,Tweets,XG,23,0.5783333333333334,0.5619047619047619,0.5616916416916417,0.5785714285714286,0.5831632653061225,18,19,13,14,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0]",59689233,"(89, 247)"
1523,Tweets,XG,24,0.528968253968254,0.6238095238095238,0.5657142857142857,0.5595238095238095,0.5546485260770975,20,16,16,12,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0]",59689233,"(89, 247)"
1524,Tweets,XG,25,0.5,0.5619047619047619,0.5219047619047619,0.5,0.6037414965986394,18,14,18,14,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1]",59689233,"(89, 247)"
1525,Tweets,XG,1,0.4533333333333333,0.27619047619047615,0.3416161616161616,0.530952380952381,0.5585600907029479,9,25,7,23,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",442316781,"(89, 247)"
1526,Tweets,XG,2,0.5142857142857142,0.38095238095238093,0.4185314685314685,0.5166666666666667,0.4957482993197279,12,21,11,20,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1]",442316781,"(89, 247)"
1527,Tweets,XG,3,0.5476190476190476,0.4619047619047619,0.49736263736263736,0.5428571428571428,0.5770975056689343,15,20,12,17,"[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1]",442316781,"(89, 247)"
1528,Tweets,XG,4,0.5285714285714286,0.47619047619047616,0.4928205128205128,0.5333333333333333,0.5658163265306122,15,19,13,17,"[0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0]",442316781,"(89, 247)"
1529,Tweets,XG,5,0.44571428571428573,0.40476190476190477,0.4234765234765234,0.4523809523809524,0.43219954648526077,13,16,16,19,"[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1]",442316781,"(89, 247)"
1530,Tweets,XG,6,0.52,0.4952380952380952,0.496934046345811,0.530952380952381,0.5402494331065759,16,18,14,16,"[1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0]",442316781,"(89, 247)"
1531,Tweets,XG,7,0.44785714285714284,0.4380952380952381,0.4354112554112554,0.48333333333333334,0.5320861678004535,14,17,15,18,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]",442316781,"(89, 247)"
1532,Tweets,XG,8,0.6218253968253968,0.5952380952380952,0.588065268065268,0.5904761904761905,0.680498866213152,19,19,13,13,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1]",442316781,"(89, 247)"
1533,Tweets,XG,9,0.5025396825396825,0.5285714285714286,0.511013986013986,0.4976190476190476,0.5137755102040816,17,15,17,15,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1]",442316781,"(89, 247)"
1534,Tweets,XG,10,0.6892857142857143,0.5380952380952381,0.566031746031746,0.6095238095238095,0.632312925170068,17,22,10,15,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0]",442316781,"(89, 247)"
1535,Tweets,XG,11,0.5343589743589743,0.5190476190476191,0.5026262626262626,0.5452380952380953,0.5977324263038549,17,18,14,15,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0]",442316781,"(89, 247)"
1536,Tweets,XG,12,0.5561111111111111,0.5666666666666667,0.5515151515151515,0.5642857142857143,0.5312925170068027,18,18,14,14,"[0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1]",442316781,"(89, 247)"
1537,Tweets,XG,13,0.5692857142857143,0.4666666666666667,0.4988311688311688,0.5523809523809524,0.6020408163265306,15,20,12,17,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1]",442316781,"(89, 247)"
1538,Tweets,XG,14,0.46785714285714286,0.44285714285714284,0.4357142857142857,0.47619047619047616,0.47210884353741495,14,16,16,18,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1]",442316781,"(89, 247)"
1539,Tweets,XG,15,0.545952380952381,0.5285714285714286,0.5321678321678321,0.5428571428571429,0.5978458049886621,17,18,14,15,"[0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0]",442316781,"(89, 247)"
1540,Tweets,XG,16,0.5555555555555556,0.4714285714285714,0.4951515151515151,0.5333333333333333,0.5747165532879819,15,19,13,17,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0]",442316781,"(89, 247)"
1541,Tweets,XG,17,0.5716666666666667,0.5333333333333333,0.5433699633699633,0.5761904761904761,0.5419501133786848,17,20,12,15,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0]",442316781,"(89, 247)"
1542,Tweets,XG,18,0.5194444444444445,0.5380952380952381,0.5148518148518149,0.5119047619047619,0.5945578231292517,17,16,16,15,"[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0]",442316781,"(89, 247)"
1543,Tweets,XG,19,0.5,0.5095238095238095,0.4889743589743589,0.519047619047619,0.5339569160997732,16,17,15,16,"[0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1]",442316781,"(89, 247)"
1544,Tweets,XG,20,0.5083333333333333,0.5095238095238095,0.5003463203463203,0.5047619047619047,0.554421768707483,16,16,16,16,"[0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1
 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]",442316781,"(89, 247)"
1545,Tweets,XG,21,0.5333333333333333,0.4714285714285714,0.4888888888888888,0.5166666666666667,0.5585034013605442,15,18,14,17,"[0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1]",442316781,"(89, 247)"
1546,Tweets,XG,22,0.5133333333333333,0.43333333333333335,0.4681118881118881,0.5119047619047619,0.5215419501133787,14,19,13,18,"[0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0]",442316781,"(89, 247)"
1547,Tweets,XG,23,0.5111111111111111,0.5285714285714286,0.5087362637362638,0.5809523809523809,0.5307256235827665,17,20,12,15,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0]",442316781,"(89, 247)"
1548,Tweets,XG,24,0.5285714285714286,0.4952380952380952,0.494029304029304,0.530952380952381,0.625453514739229,16,18,14,16,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0
 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0]",442316781,"(89, 247)"
1549,Tweets,XG,25,0.5828571428571429,0.49523809523809526,0.5162337662337663,0.5738095238095238,0.630328798185941,16,21,11,16,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0]",442316781,"(89, 247)"
1550,Tweets,XG,1,0.6,0.32857142857142857,0.3349206349206349,0.5166666666666667,0.6054421768707483,11,22,10,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",326740111,"(89, 247)"
1551,Tweets,XG,2,0.515,0.5571428571428572,0.5211764705882354,0.5095238095238095,0.6170634920634921,18,15,17,14,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]",326740111,"(89, 247)"
1552,Tweets,XG,3,0.4459090909090909,0.4619047619047619,0.44186036186036187,0.4357142857142857,0.48339002267573694,15,13,19,17,"[0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1]",326740111,"(89, 247)"
1553,Tweets,XG,4,0.5083333333333333,0.49047619047619045,0.48844155844155845,0.5071428571428571,0.4722222222222222,16,17,15,16,"[1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1]",326740111,"(89, 247)"
1554,Tweets,XG,5,0.44,0.38095238095238093,0.3921245421245421,0.4595238095238095,0.4075963718820862,12,17,15,20,"[0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1]",326740111,"(89, 247)"
1555,Tweets,XG,6,0.508888888888889,0.5952380952380952,0.5392857142857144,0.5119047619047619,0.5332766439909298,19,14,18,13,"[0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1]",326740111,"(89, 247)"
1556,Tweets,XG,7,0.4180952380952381,0.4666666666666667,0.43900932400932396,0.40714285714285714,0.40736961451247167,15,11,21,17,"[1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0]",326740111,"(89, 247)"
1557,Tweets,XG,8,0.5028571428571429,0.5047619047619047,0.4998334998334998,0.5166666666666667,0.4884920634920635,16,17,15,16,"[0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0]",326740111,"(89, 247)"
1558,Tweets,XG,9,0.4746031746031746,0.5095238095238095,0.4682600732600733,0.4380952380952381,0.42993197278911566,16,12,20,16,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1]",326740111,"(89, 247)"
1559,Tweets,XG,10,0.5,0.5047619047619047,0.49477855477855476,0.5,0.424092970521542,16,16,16,16,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1]",326740111,"(89, 247)"
1560,Tweets,XG,11,0.5,0.5476190476190476,0.5062626262626262,0.5,0.4640589569160998,18,14,18,14,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0]",326740111,"(89, 247)"
1561,Tweets,XG,12,0.30357142857142855,0.33809523809523806,0.31956043956043956,0.3238095238095238,0.3051020408163265,11,10,22,21,"[0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0]",326740111,"(89, 247)"
1562,Tweets,XG,13,0.4276190476190476,0.3142857142857143,0.3559018759018759,0.4142857142857143,0.3662698412698413,10,16,16,22,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0]",326740111,"(89, 247)"
1563,Tweets,XG,14,0.48904761904761906,0.4523809523809524,0.4673193473193473,0.46904761904761905,0.4916099773242631,14,15,17,18,"[0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1]",326740111,"(89, 247)"
1564,Tweets,XG,15,0.5246031746031746,0.5,0.4956843156843157,0.4976190476190476,0.6238095238095238,16,16,16,16,"[0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1]",326740111,"(89, 247)"
1565,Tweets,XG,16,0.5233333333333333,0.5666666666666667,0.53,0.5476190476190476,0.5926303854875283,18,17,15,14,"[0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0]",326740111,"(89, 247)"
1566,Tweets,XG,17,0.6166666666666667,0.5857142857142857,0.5488554720133667,0.5833333333333334,0.6063492063492063,19,18,14,13,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1]",326740111,"(89, 247)"
1567,Tweets,XG,18,0.6228571428571429,0.5380952380952381,0.562983682983683,0.6095238095238096,0.6477324263038549,17,22,10,15,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1]",326740111,"(89, 247)"
1568,Tweets,XG,19,0.5122222222222222,0.5190476190476191,0.5063636363636363,0.5119047619047619,0.530045351473923,17,16,16,15,"[1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0]",326740111,"(89, 247)"
1569,Tweets,XG,20,0.4857142857142857,0.4666666666666667,0.46642246642246643,0.49523809523809526,0.4968820861678005,15,17,15,17,"[0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0]",326740111,"(89, 247)"
1570,Tweets,XG,21,0.45341269841269843,0.5428571428571428,0.48034475328592974,0.45714285714285713,0.529251700680272,17,12,20,15,"[0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0]",326740111,"(89, 247)"
1571,Tweets,XG,22,0.5365079365079365,0.5952380952380952,0.5608791208791208,0.5285714285714286,0.5434240362811792,19,15,17,13,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1
 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]",326740111,"(89, 247)"
1572,Tweets,XG,23,0.5071428571428571,0.5142857142857142,0.5104761904761905,0.5,0.5142857142857142,16,15,17,16,"[0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0]",326740111,"(89, 247)"
1573,Tweets,XG,24,0.6111111111111112,0.6619047619047619,0.6173076923076923,0.580952380952381,0.6825396825396826,21,16,16,11,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0]",326740111,"(89, 247)"
1574,Tweets,XG,25,0.5123809523809524,0.5333333333333333,0.5125790875790875,0.4976190476190476,0.5602607709750567,17,15,17,15,"[1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0]",326740111,"(89, 247)"
1575,Tweets,XG,1,0.38571428571428573,0.6095238095238095,0.4699392712550607,0.43333333333333335,0.5123015873015873,20,8,24,12,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0]",958938896,"(89, 247)"
