,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
525,Texts,XG,6,0.5666666666666667,0.525,0.5379428964568284,0.5444444444444445,0.5184413580246914,23,25,19,21,"[0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 1 0 1 1 0 1 0]",590053539,"(128, 246)"
526,Texts,XG,7,0.5206349206349207,0.5472222222222223,0.5293638508034793,0.5013888888888889,0.4924382716049383,24,20,24,20,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 0 0 1 1 0 0]",590053539,"(128, 246)"
527,Texts,XG,8,0.5268181818181819,0.5916666666666667,0.5544891640866872,0.5208333333333334,0.4995949074074074,26,20,24,18,"[1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 0]",590053539,"(128, 246)"
528,Texts,XG,9,0.5878210678210678,0.6888888888888889,0.6159558316080055,0.6055555555555556,0.5867862654320988,30,23,21,14,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 0 1 1 1 0 0 1 1 1]",590053539,"(128, 246)"
529,Texts,XG,10,0.6003463203463203,0.6083333333333333,0.5865258463885467,0.5902777777777778,0.6292052469135803,27,25,19,17,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 0 0 0 1]",590053539,"(128, 246)"
530,Texts,XG,1,0.38555555555555554,0.3861111111111111,0.37972003916276365,0.40694444444444444,0.379224537037037,17,19,25,27,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 1 0 1 1 0 1 0 1 1]",736896836,"(128, 246)"
531,Texts,XG,2,0.4666666666666667,0.5388888888888889,0.4966917293233083,0.475,0.4541087962962963,24,18,26,20,"[0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 0]",736896836,"(128, 246)"
532,Texts,XG,3,0.4988888888888889,0.4722222222222222,0.4742368742368742,0.5208333333333334,0.4795138888888889,21,25,19,23,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",736896836,"(128, 246)"
533,Texts,XG,4,0.530952380952381,0.5166666666666666,0.5179271708683473,0.5416666666666666,0.6052854938271605,23,25,19,21,"[1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 0 0 1 0]",736896836,"(128, 246)"
534,Texts,XG,5,0.4747052947052947,0.5666666666666667,0.5124356345408977,0.46805555555555556,0.48097993827160496,25,16,28,19,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 1 1 0 0 1 1 0 1 1 0 0 0]",736896836,"(128, 246)"
535,Texts,XG,6,0.6073015873015873,0.6166666666666667,0.6088665290677675,0.6041666666666666,0.5398148148148149,27,26,18,17,"[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 1 1 0 1 1 0 0 1 1 1 1 1 0 0]",736896836,"(128, 246)"
536,Texts,XG,7,0.6844444444444444,0.6611111111111111,0.6649191606467149,0.6597222222222222,0.6040123456790123,29,29,15,15,"[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 1 0 1 0 1 1 0 1]",736896836,"(128, 246)"
537,Texts,XG,8,0.5116161616161616,0.5222222222222223,0.5083375104427736,0.4847222222222222,0.4847222222222222,23,20,24,21,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 0]",736896836,"(128, 246)"
538,Texts,XG,9,0.4963131313131313,0.5027777777777778,0.4957936507936508,0.525,0.5671682098765433,22,24,20,22,"[0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 0 0 0 0 0 1 1 0 0 1 1 1]",736896836,"(128, 246)"
539,Texts,XG,10,0.47297979797979794,0.475,0.4691520467836257,0.475,0.49170524691358025,21,21,23,23,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 0 0 0 0 1 1 1 0 1]",736896836,"(128, 246)"
540,Texts,XG,1,0.46309523809523806,0.525,0.48530020703933746,0.4583333333333333,0.46392746913580246,23,17,27,21,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0
 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1 0 1 1 0 1 0 0 1 0 0 1]",252708346,"(128, 246)"
541,Texts,XG,2,0.47909090909090907,0.5,0.4874922600619195,0.48888888888888893,0.47554012345679014,22,21,23,22,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0
 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 0 0 0 0 1 0 1]",252708346,"(128, 246)"
542,Texts,XG,3,0.5433333333333333,0.38611111111111107,0.4448245614035088,0.5027777777777778,0.44675925925925924,17,27,17,27,"[1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",252708346,"(128, 246)"
543,Texts,XG,4,0.3884415584415584,0.40277777777777773,0.3868295739348371,0.4083333333333333,0.3929398148148148,18,18,26,26,"[0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 1]",252708346,"(128, 246)"
544,Texts,XG,5,0.4166233766233766,0.4361111111111111,0.42174922600619197,0.4097222222222222,0.4073302469135803,19,17,27,25,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1
 0 1 0 1 1 0 1 1 0 1 1 0 1 1]",252708346,"(128, 246)"
545,Texts,XG,6,0.46349206349206346,0.45555555555555555,0.44128412792095656,0.4652777777777778,0.5306905864197531,20,21,23,24,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 1]",252708346,"(128, 246)"
546,Texts,XG,7,0.5305555555555556,0.5694444444444444,0.5472222222222222,0.5361111111111111,0.5397376543209876,25,22,22,19,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0
 0 1 0 0 1 0 1 1 1 0 0 0 0 1]",252708346,"(128, 246)"
547,Texts,XG,8,0.49026806526806527,0.5416666666666666,0.5096256684491979,0.4847222222222222,0.4513888888888889,24,19,25,20,"[1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1
 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 1 0 0 0 1]",252708346,"(128, 246)"
548,Texts,XG,9,0.5266666666666666,0.5444444444444444,0.526984126984127,0.5305555555555556,0.5008487654320988,24,23,21,20,"[0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 0 1 1 1]",252708346,"(128, 246)"
549,Texts,XG,10,0.47474747474747475,0.5472222222222222,0.5060504201680672,0.46805555555555556,0.48977623456790126,24,17,27,20,"[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 0]",252708346,"(128, 246)"
550,Texts,XG,1,0.4726190476190476,0.4305555555555555,0.44950980392156864,0.475,0.4851273148148148,19,23,21,25,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 1 0 0 1 1 1 0 0 0 1]",313920490,"(128, 246)"
551,Texts,XG,2,0.39,0.4527777777777778,0.41845790947958134,0.3736111111111111,0.38701774691358026,20,13,31,24,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1
 0 0 1 0 0 0 0 1 1 1 0 1 1 1]",313920490,"(128, 246)"
552,Texts,XG,3,0.416017316017316,0.45555555555555555,0.4311904761904762,0.39999999999999997,0.3765432098765432,20,15,29,24,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 0 1 1 1 0 1 1 0 0 0 1 1]",313920490,"(128, 246)"
553,Texts,XG,4,0.40825396825396826,0.4361111111111111,0.42027863777089786,0.4125,0.4045138888888889,19,17,27,25,"[1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 0 0 0 1 0 0 1 1]",313920490,"(128, 246)"
554,Texts,XG,5,0.3733333333333333,0.38055555555555554,0.37076923076923074,0.40694444444444444,0.40520833333333334,17,19,25,27,"[0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0
 0 1 0 0 1 1 0 1 0 0 0 1 0 0]",313920490,"(128, 246)"
555,Texts,XG,6,0.43621933621933623,0.4527777777777778,0.4414192343604108,0.42083333333333334,0.37704475308641977,20,17,27,24,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 0 1 0 0 0 0 0 1 1]",313920490,"(128, 246)"
556,Texts,XG,7,0.5084415584415585,0.3888888888888889,0.4256358656823053,0.4736111111111111,0.45937500000000003,17,25,19,27,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0
 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0
 0 0 1 1 0 1 0 0 1 1 0 0 1 1]",313920490,"(128, 246)"
557,Texts,XG,8,0.44,0.48055555555555557,0.4514118629908104,0.4444444444444444,0.3761574074074074,21,18,26,23,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 0 1 0 1 1 1 0 1]",313920490,"(128, 246)"
558,Texts,XG,9,0.4631313131313131,0.5027777777777778,0.4746532999164578,0.45416666666666666,0.40208333333333335,22,18,26,22,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 0]",313920490,"(128, 246)"
559,Texts,XG,10,0.4337240537240537,0.42777777777777776,0.4152439373492005,0.44027777777777777,0.4731867283950617,19,20,24,25,"[0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 1 1]",313920490,"(128, 246)"
560,Texts,XG,1,0.5109090909090909,0.47777777777777775,0.4809189640768588,0.49722222222222223,0.46884645061728397,21,23,21,23,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 1]",623320593,"(128, 246)"
561,Texts,XG,2,0.4349206349206349,0.3888888888888889,0.4080065359477124,0.44305555555555554,0.4216628086419753,17,22,22,27,"[0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1
 0 1 0 0 1 1 0 1 1 1 1 0 0 1]",623320593,"(128, 246)"
562,Texts,XG,3,0.4542857142857143,0.45555555555555555,0.44935574229691877,0.4791666666666667,0.444116512345679,20,22,22,24,"[0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 0 0]",623320593,"(128, 246)"
563,Texts,XG,4,0.4240909090909091,0.4083333333333333,0.4101371074745688,0.45555555555555555,0.4111111111111111,18,22,22,26,"[0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 0]",623320593,"(128, 246)"
564,Texts,XG,5,0.42428571428571427,0.3638888888888889,0.3869416187527643,0.4305555555555556,0.47878086419753085,16,22,22,28,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 0 1 0 1 1 0 0 1 1 1 0 0 0]",623320593,"(128, 246)"
565,Texts,XG,6,0.4766233766233766,0.475,0.4634747403626122,0.44583333333333336,0.42939814814814814,21,18,26,23,"[1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0]",623320593,"(128, 246)"
566,Texts,XG,7,0.47484126984126984,0.43333333333333335,0.4507464740282078,0.4791666666666667,0.46543209876543207,19,23,21,25,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 1 0 1 1 1]",623320593,"(128, 246)"
567,Texts,XG,8,0.48341880341880344,0.5027777777777778,0.4850661412890515,0.4791666666666667,0.43449074074074073,22,20,24,22,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 1 1]",623320593,"(128, 246)"
568,Texts,XG,9,0.5107226107226107,0.6138888888888889,0.5517171717171717,0.5333333333333333,0.5535108024691359,27,20,24,17,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 0 0 1 0 0]",623320593,"(128, 246)"
569,Texts,XG,10,0.5373076923076923,0.49722222222222223,0.5043088181168677,0.5236111111111111,0.5279706790123457,22,24,20,22,"[0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 0]",623320593,"(128, 246)"
570,Texts,XG,1,0.5240476190476191,0.49722222222222223,0.4894565826330532,0.5208333333333334,0.5163966049382716,22,24,20,22,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 0 1 0 1 0 1 0 1 1 0]",958675774,"(128, 246)"
571,Texts,XG,2,0.5515934065934066,0.4972222222222222,0.505994933858711,0.525,0.5003858024691358,22,24,20,22,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1
 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",958675774,"(128, 246)"
572,Texts,XG,3,0.4066666666666667,0.4361111111111111,0.4090482616798406,0.4666666666666667,0.3893132716049383,19,22,22,25,"[0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 1 0 1 0 0 1 1 1 1 0]",958675774,"(128, 246)"
573,Texts,XG,4,0.517979797979798,0.5055555555555555,0.5022222222222222,0.525,0.4197530864197531,22,24,20,22,"[0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 0 1 0]",958675774,"(128, 246)"
574,Texts,XG,5,0.43992063492063493,0.43333333333333335,0.4343137254901961,0.44166666666666665,0.40520833333333334,19,20,24,25,"[0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 0 0 1]",958675774,"(128, 246)"
575,Texts,XG,6,0.3924242424242424,0.4333333333333333,0.40801120448179273,0.4222222222222222,0.4774305555555555,19,18,26,25,"[0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 0 0 0 1 1]",958675774,"(128, 246)"
576,Texts,XG,7,0.5133333333333333,0.5555555555555556,0.5249948400412797,0.5388888888888889,0.5482638888888889,24,23,21,20,"[0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 0 0]",958675774,"(128, 246)"
577,Texts,XG,8,0.5783333333333334,0.5916666666666667,0.577531328320802,0.5694444444444444,0.6173225308641975,26,24,20,18,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 0 0 1 1 0 1 1 1]",958675774,"(128, 246)"
578,Texts,XG,9,0.5963636363636363,0.5972222222222222,0.5759398496240602,0.5819444444444445,0.5403163580246914,26,25,19,18,"[0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 1 0 1 0 1 0 1 1 1]",958675774,"(128, 246)"
