,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1099,Texts,XG,25,0.5744444444444444,0.6727272727272727,0.613520806848038,0.5781818181818182,0.6184545454545455,35,25,27,17,"[0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1]",866307439,"(144, 246)"
1100,Texts,XG,1,0.6766666666666666,0.2909090909090909,0.4015384615384615,0.5781818181818182,0.5796115702479339,15,45,7,37,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",217716963,"(144, 246)"
1101,Texts,XG,2,0.62,0.2872727272727273,0.3855882352941177,0.5572727272727273,0.5443553719008265,15,43,9,37,"[0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",217716963,"(144, 246)"
1102,Texts,XG,3,0.7166666666666667,0.3109090909090909,0.4032581453634085,0.5690909090909091,0.5820909090909091,16,43,9,36,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0]",217716963,"(144, 246)"
1103,Texts,XG,4,0.6319298245614035,0.47454545454545455,0.47307692307692306,0.5563636363636364,0.6772479338842975,25,33,19,27,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",217716963,"(144, 246)"
1104,Texts,XG,5,0.5756302521008404,0.7418181818181818,0.6064102564102565,0.6127272727272727,0.7004380165289256,39,25,27,13,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",217716963,"(144, 246)"
1105,Texts,XG,6,0.6628393665158371,0.7290909090909091,0.6184981684981685,0.6163636363636363,0.7059338842975207,38,26,26,14,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",217716963,"(144, 246)"
1106,Texts,XG,7,0.5907545086492455,0.6672727272727272,0.585216985912638,0.5845454545454546,0.6979421487603306,35,26,26,17,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0]",217716963,"(144, 246)"
1107,Texts,XG,8,0.6315018315018315,0.7545454545454545,0.66970293133976,0.6536363636363637,0.7259586776859503,39,29,23,13,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1]",217716963,"(144, 246)"
1108,Texts,XG,9,0.610468697968698,0.8054545454545454,0.6929765886287625,0.6436363636363637,0.6870826446280992,42,25,27,10,"[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1]",217716963,"(144, 246)"
1109,Texts,XG,10,0.6427450980392156,0.8272727272727273,0.7135531135531136,0.6718181818181818,0.692297520661157,43,27,25,9,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",217716963,"(144, 246)"
1110,Texts,XG,11,0.6209013209013209,0.7127272727272728,0.6611554974392503,0.6372727272727273,0.6936198347107437,37,29,23,15,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0]",217716963,"(144, 246)"
1111,Texts,XG,12,0.6528571428571428,0.8290909090909091,0.7219943019943019,0.6927272727272727,0.725694214876033,43,29,23,9,"[1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0
 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",217716963,"(144, 246)"
1112,Texts,XG,13,0.5887637362637362,0.7490909090909091,0.6564057971014492,0.6063636363636363,0.6213719008264463,39,24,28,13,"[0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1]",217716963,"(144, 246)"
1113,Texts,XG,14,0.6192765567765568,0.8127272727272727,0.7000557413600892,0.6554545454545454,0.6539338842975206,42,26,26,10,"[0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1]",217716963,"(144, 246)"
1114,Texts,XG,15,0.620442057942058,0.7872727272727273,0.6902213728300685,0.65,0.7017107438016529,41,27,25,11,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",217716963,"(144, 246)"
1115,Texts,XG,16,0.6407692307692308,0.7272727272727273,0.6725097768576029,0.6509090909090909,0.6832727272727273,38,30,22,14,"[0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0]",217716963,"(144, 246)"
1116,Texts,XG,17,0.6570054945054945,0.8090909090909091,0.7166666666666667,0.6854545454545454,0.6974958677685951,42,29,23,10,"[0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0]",217716963,"(144, 246)"
1117,Texts,XG,18,0.6504329004329005,0.7890909090909091,0.7094276094276094,0.6736363636363637,0.7204297520661157,41,29,23,11,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0]",217716963,"(144, 246)"
1118,Texts,XG,19,0.6332659987071751,0.7890909090909091,0.6898689458689459,0.6336363636363637,0.6458925619834711,41,25,27,11,"[0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1]",217716963,"(144, 246)"
1119,Texts,XG,20,0.6633813245577951,0.7654545454545454,0.7061904761904761,0.6827272727272727,0.6891157024793388,40,31,21,12,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0]",217716963,"(144, 246)"
1120,Texts,XG,21,0.6283333333333333,0.8109090909090909,0.7055868833260137,0.6663636363636364,0.7066363636363636,42,27,25,10,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1]",217716963,"(144, 246)"
1121,Texts,XG,22,0.6360986235986236,0.7672727272727273,0.6909774436090226,0.6636363636363637,0.6790661157024793,40,29,23,12,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1]",217716963,"(144, 246)"
1122,Texts,XG,23,0.6131060606060605,0.6581818181818182,0.6266820898399845,0.6163636363636363,0.6168429752066116,34,30,22,18,"[1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1]",217716963,"(144, 246)"
1123,Texts,XG,24,0.6348917748917748,0.7327272727272728,0.6751082251082251,0.6418181818181818,0.660297520661157,38,29,23,14,"[0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1]",217716963,"(144, 246)"
1124,Texts,XG,25,0.595967365967366,0.6472727272727272,0.6193939393939394,0.6090909090909091,0.6239256198347107,34,30,22,18,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0]",217716963,"(144, 246)"
1125,Texts,XG,1,0.7976190476190476,0.3054545454545455,0.4276951806363571,0.5972727272727273,0.5758842975206612,16,46,6,36,"[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",593539541,"(144, 246)"
1126,Texts,XG,2,0.6976190476190476,0.25272727272727274,0.34398944193061837,0.5472727272727272,0.5380082644628099,13,44,8,39,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",593539541,"(144, 246)"
1127,Texts,XG,3,0.6628571428571428,0.3090909090909091,0.41235653235653236,0.5872727272727273,0.6071074380165289,16,45,7,36,"[0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1]",593539541,"(144, 246)"
1128,Texts,XG,4,0.6257236227824463,0.7836363636363637,0.6593431855500821,0.6354545454545454,0.7797438016528926,41,25,27,11,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1]",593539541,"(144, 246)"
1129,Texts,XG,5,0.5487484737484738,0.7054545454545454,0.6111194402798601,0.5736363636363636,0.6560330578512397,37,23,29,15,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0]",593539541,"(144, 246)"
1130,Texts,XG,6,0.5440573152337859,0.6727272727272727,0.5779898426854949,0.5954545454545455,0.6838595041322314,35,27,25,17,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(144, 246)"
1131,Texts,XG,7,0.6292857142857142,0.7454545454545455,0.6496573056573056,0.6336363636363637,0.7656115702479339,39,27,25,13,"[1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1]",593539541,"(144, 246)"
1132,Texts,XG,8,0.6726352079293256,0.8636363636363636,0.7501253132832081,0.7209090909090909,0.7848264462809917,45,30,22,7,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0]",593539541,"(144, 246)"
1133,Texts,XG,9,0.6902777777777778,0.8254545454545454,0.7436005398110661,0.7036363636363636,0.7706942148760331,43,30,22,9,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0]",593539541,"(144, 246)"
1134,Texts,XG,10,0.6486721611721612,0.8636363636363636,0.7400327916849656,0.7009090909090909,0.7767438016528926,45,28,24,7,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1]",593539541,"(144, 246)"
1135,Texts,XG,11,0.6400932400932401,0.7927272727272727,0.7056521739130435,0.6754545454545454,0.7313884297520661,41,29,23,11,"[0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0]",593539541,"(144, 246)"
1136,Texts,XG,12,0.6734848484848485,0.8290909090909091,0.731344287896012,0.6936363636363636,0.7332479338842975,43,29,23,9,"[1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1]",593539541,"(144, 246)"
1137,Texts,XG,13,0.6362393162393162,0.7890909090909091,0.6993768702693187,0.6736363636363636,0.7223801652892562,41,29,23,11,"[1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0
 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",593539541,"(144, 246)"
1138,Texts,XG,14,0.6471320346320346,0.8254545454545454,0.7228937728937729,0.6836363636363636,0.7615206611570248,43,28,24,9,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0]",593539541,"(144, 246)"
1139,Texts,XG,15,0.6933333333333334,0.8490909090909091,0.7585021645021645,0.7309090909090908,0.745,44,32,20,8,"[0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1]",593539541,"(144, 246)"
1140,Texts,XG,16,0.674908424908425,0.8472727272727273,0.7510408432147563,0.7218181818181818,0.7686528925619834,44,31,21,8,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",593539541,"(144, 246)"
1141,Texts,XG,17,0.6925474525474525,0.7090909090909091,0.6911764705882353,0.68,0.7620082644628099,37,34,18,15,"[0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",593539541,"(144, 246)"
1142,Texts,XG,18,0.6386613386613387,0.7472727272727273,0.6881385281385282,0.6618181818181819,0.700603305785124,39,30,22,13,"[0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0]",593539541,"(144, 246)"
1143,Texts,XG,19,0.6716783216783216,0.7709090909090909,0.7165443252399775,0.6927272727272727,0.7731322314049587,40,32,20,12,"[0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1]",593539541,"(144, 246)"
1144,Texts,XG,20,0.7250793650793651,0.8272727272727273,0.7657167394009499,0.75,0.7929669421487603,43,35,17,9,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0
 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1]",593539541,"(144, 246)"
1145,Texts,XG,21,0.6718648018648019,0.7145454545454546,0.6899521531100479,0.6854545454545454,0.7404297520661157,37,34,18,15,"[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0]",593539541,"(144, 246)"
1146,Texts,XG,22,0.657985347985348,0.7472727272727273,0.6929319955406912,0.6736363636363636,0.7277272727272728,39,31,21,13,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1]",593539541,"(144, 246)"
