,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1307,Tweets,RF,8,0.605,0.47619047619047616,0.5154978354978355,0.5428571428571428,0.5743764172335601,16,21,13,18,"[0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1]",590053539,"(95, 247)"
1308,Tweets,RF,9,0.6202380952380953,0.6238095238095238,0.6175824175824176,0.6190476190476191,0.5880952380952381,21,21,13,13,"[0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1]",590053539,"(95, 247)"
1309,Tweets,RF,10,0.705,0.5619047619047619,0.5910955710955711,0.5952380952380952,0.5964852607709751,19,22,12,15,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1]",590053539,"(95, 247)"
1310,Tweets,RF,11,0.6545238095238095,0.6190476190476191,0.6326007326007326,0.6476190476190476,0.5760204081632654,21,23,11,13,"[0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]",590053539,"(95, 247)"
1311,Tweets,RF,12,0.4423809523809524,0.35238095238095235,0.38925740925740926,0.4714285714285714,0.477891156462585,12,20,14,22,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1]",590053539,"(95, 247)"
1312,Tweets,RF,13,0.5511904761904762,0.3761904761904762,0.40307692307692305,0.530952380952381,0.5595238095238095,13,23,11,21,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",590053539,"(95, 247)"
1313,Tweets,RF,14,0.5088888888888888,0.4714285714285714,0.47818181818181815,0.5452380952380953,0.5259637188208617,16,21,13,18,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1]",590053539,"(95, 247)"
1314,Tweets,RF,15,0.6142857142857143,0.5619047619047619,0.566570684217743,0.6166666666666667,0.6580498866213152,19,23,11,15,"[1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0]",590053539,"(95, 247)"
1315,Tweets,RF,16,0.6,0.4380952380952381,0.48717948717948717,0.5523809523809524,0.5634920634920635,15,23,11,19,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0]",590053539,"(95, 247)"
1316,Tweets,RF,17,0.6083333333333333,0.4666666666666667,0.5182284382284382,0.5857142857142857,0.5977891156462585,16,24,10,18,"[0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1]",590053539,"(95, 247)"
1317,Tweets,RF,18,0.5,0.29047619047619044,0.35657342657342656,0.4857142857142857,0.44512471655328795,10,23,11,24,"[1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",590053539,"(95, 247)"
1318,Tweets,RF,19,0.6442857142857142,0.4714285714285714,0.5403463203463204,0.6047619047619047,0.6058956916099774,16,25,9,18,"[0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0]",590053539,"(95, 247)"
1319,Tweets,RF,20,0.6588888888888889,0.5333333333333333,0.5757575757575758,0.5952380952380952,0.6232426303854876,18,22,12,16,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0]",590053539,"(95, 247)"
1320,Tweets,RF,21,0.6053968253968254,0.5,0.53504329004329,0.5761904761904761,0.6158730158730159,17,22,12,17,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0]",590053539,"(95, 247)"
1321,Tweets,RF,22,0.4,0.3,0.3424242424242424,0.4738095238095238,0.47534013605442177,10,22,12,24,"[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1]",590053539,"(95, 247)"
1322,Tweets,RF,23,0.4011111111111111,0.3476190476190476,0.3527272727272727,0.40714285714285714,0.49263038548752835,12,16,18,22,"[0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1]",590053539,"(95, 247)"
1323,Tweets,RF,24,0.5342857142857143,0.5285714285714286,0.5242404654169359,0.5285714285714286,0.4844671201814059,18,18,16,16,"[1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0]",590053539,"(95, 247)"
1324,Tweets,RF,25,0.5633333333333334,0.3761904761904762,0.4411421911421911,0.5428571428571429,0.4900226757369614,13,24,10,21,"[0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",590053539,"(95, 247)"
1325,Tweets,RF,1,0.3832167832167832,0.6857142857142857,0.4907602339181286,0.44285714285714284,0.47585034013605443,23,7,27,11,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",736896836,"(95, 247)"
1326,Tweets,RF,2,0.17272727272727273,0.22857142857142856,0.19555555555555554,0.3952380952380952,0.4396825396825397,8,19,15,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1]",736896836,"(95, 247)"
1327,Tweets,RF,3,0.76,0.4380952380952381,0.5454545454545454,0.6333333333333333,0.6684807256235827,15,28,6,19,"[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",736896836,"(95, 247)"
1328,Tweets,RF,4,0.6211111111111112,0.5333333333333333,0.5641608391608391,0.5928571428571429,0.6045351473922903,18,22,12,16,"[0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1
 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1]",736896836,"(95, 247)"
1329,Tweets,RF,5,0.4553968253968254,0.5047619047619047,0.47474358974358977,0.4595238095238095,0.5537414965986395,17,14,20,17,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0
 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0]",736896836,"(95, 247)"
1330,Tweets,RF,6,0.46,0.41428571428571426,0.42370766488413547,0.4714285714285714,0.5408163265306123,14,18,16,20,"[0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1]",736896836,"(95, 247)"
1331,Tweets,RF,7,0.6,0.4095238095238095,0.4601709401709402,0.5285714285714286,0.5426303854875284,14,22,12,20,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1]",736896836,"(95, 247)"
1332,Tweets,RF,8,0.6338095238095238,0.4476190476190476,0.5099789099789099,0.5928571428571429,0.6140589569160998,15,25,9,19,"[0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0]",736896836,"(95, 247)"
1333,Tweets,RF,9,0.7183333333333334,0.5619047619047619,0.6123076923076922,0.6476190476190476,0.7037981859410432,19,25,9,15,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1]",736896836,"(95, 247)"
1334,Tweets,RF,10,0.5942857142857143,0.5619047619047619,0.5696950108714814,0.5785714285714285,0.6319727891156462,19,20,14,15,"[0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0]",736896836,"(95, 247)"
1335,Tweets,RF,11,0.5587301587301587,0.4952380952380952,0.5075685425685426,0.5452380952380952,0.5439909297052155,17,20,14,17,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0]",736896836,"(95, 247)"
1336,Tweets,RF,12,0.6785714285714286,0.5047619047619047,0.542009102009102,0.5880952380952381,0.5804988662131519,17,23,11,17,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0]",736896836,"(95, 247)"
1337,Tweets,RF,13,0.560952380952381,0.35238095238095235,0.41326007326007325,0.519047619047619,0.5449546485260771,12,23,11,22,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]",736896836,"(95, 247)"
1338,Tweets,RF,14,0.5933333333333333,0.5333333333333333,0.5354621848739496,0.5714285714285714,0.5717687074829931,18,21,13,16,"[0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1]",736896836,"(95, 247)"
1339,Tweets,RF,15,0.5866666666666667,0.5238095238095237,0.5161764705882352,0.519047619047619,0.5689342403628117,18,17,17,16,"[1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]",736896836,"(95, 247)"
1340,Tweets,RF,16,0.6044444444444445,0.4952380952380952,0.5088612368024132,0.5333333333333333,0.6293650793650793,17,19,15,17,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]",736896836,"(95, 247)"
1341,Tweets,RF,17,0.44666666666666666,0.39999999999999997,0.4129987659399424,0.49523809523809526,0.579421768707483,14,20,14,20,"[0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0]",736896836,"(95, 247)"
1342,Tweets,RF,18,0.4642857142857143,0.49047619047619045,0.45060150375939845,0.45714285714285713,0.48174603174603176,17,14,20,17,"[0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0]",736896836,"(95, 247)"
1343,Tweets,RF,19,0.43714285714285717,0.42857142857142855,0.43047619047619046,0.5428571428571428,0.5812925170068027,15,22,12,19,"[1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",736896836,"(95, 247)"
1344,Tweets,RF,20,0.5624242424242424,0.5857142857142856,0.5590909090909091,0.5738095238095238,0.6472789115646259,20,19,15,14,"[0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]",736896836,"(95, 247)"
1345,Tweets,RF,21,0.6444444444444445,0.48095238095238096,0.5238228438228438,0.5880952380952381,0.6064625850340136,16,24,10,18,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1]",736896836,"(95, 247)"
1346,Tweets,RF,22,0.655952380952381,0.638095238095238,0.6414652014652015,0.6571428571428571,0.6684807256235827,22,23,11,12,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0]",736896836,"(95, 247)"
1347,Tweets,RF,23,0.45,0.35714285714285715,0.3915151515151515,0.4738095238095238,0.47993197278911565,12,20,14,22,"[1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0]",736896836,"(95, 247)"
1348,Tweets,RF,24,0.5138888888888888,0.5238095238095237,0.502994652406417,0.4976190476190476,0.5726757369614512,18,16,18,16,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1]",736896836,"(95, 247)"
1349,Tweets,RF,25,0.6533333333333333,0.6761904761904761,0.652468120115179,0.6642857142857143,0.5811791383219955,23,22,12,11,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0]",736896836,"(95, 247)"
1350,Tweets,RF,1,0.3976923076923077,0.5761904761904761,0.4571717171717172,0.4357142857142857,0.5001133786848073,20,10,24,14,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1]",252708346,"(95, 247)"
1351,Tweets,RF,2,0.5033333333333333,0.32857142857142857,0.37777777777777777,0.4714285714285714,0.5335600907029479,11,21,13,23,"[1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1]",252708346,"(95, 247)"
1352,Tweets,RF,3,0.6533333333333333,0.5333333333333333,0.5793939393939394,0.6190476190476191,0.6724489795918367,18,24,10,16,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0]",252708346,"(95, 247)"
1353,Tweets,RF,4,0.5955555555555555,0.5285714285714286,0.5390909090909092,0.5738095238095238,0.6143990929705215,18,21,13,16,"[0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0]",252708346,"(95, 247)"
1354,Tweets,RF,5,0.33555555555555555,0.26666666666666666,0.2866666666666667,0.42857142857142855,0.36757369614512475,9,20,14,25,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0]",252708346,"(95, 247)"
1355,Tweets,RF,6,0.5392857142857143,0.5952380952380952,0.5627838827838828,0.5476190476190477,0.5247732426303855,20,17,17,14,"[0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1]",252708346,"(95, 247)"
1356,Tweets,RF,7,0.5311111111111111,0.4666666666666666,0.4811965811965812,0.5023809523809524,0.49478458049886626,16,18,16,18,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]",252708346,"(95, 247)"
1357,Tweets,RF,8,0.5279365079365079,0.4714285714285714,0.4881118881118881,0.5119047619047619,0.5692743764172336,16,19,15,18,"[1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0]",252708346,"(95, 247)"
1358,Tweets,RF,9,0.6676190476190476,0.5285714285714286,0.5645530939648586,0.6190476190476191,0.6458049886621315,18,24,10,16,"[0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0]",252708346,"(95, 247)"
1359,Tweets,RF,10,0.49674603174603177,0.5380952380952381,0.5113553113553113,0.519047619047619,0.521485260770975,18,17,17,16,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1]",252708346,"(95, 247)"
1360,Tweets,RF,11,0.6833333333333333,0.44285714285714284,0.52,0.5904761904761905,0.6158730158730159,15,25,9,19,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1]",252708346,"(95, 247)"
1361,Tweets,RF,12,0.645,0.5571428571428572,0.5842424242424242,0.6309523809523809,0.5828798185941043,19,24,10,15,"[0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1]",252708346,"(95, 247)"
1362,Tweets,RF,13,0.7583333333333333,0.5333333333333333,0.5976068376068376,0.6523809523809524,0.6344104308390023,18,26,8,16,"[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0]",252708346,"(95, 247)"
1363,Tweets,RF,14,0.5377777777777778,0.48095238095238096,0.49772727272727274,0.5523809523809524,0.5514739229024943,16,21,13,18,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0]",252708346,"(95, 247)"
1364,Tweets,RF,15,0.52,0.4095238095238095,0.44974358974358974,0.5285714285714286,0.5679138321995465,14,22,12,20,"[0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0]",252708346,"(95, 247)"
1365,Tweets,RF,16,0.5945238095238096,0.5952380952380952,0.5887179487179487,0.5928571428571429,0.6234693877551021,20,20,14,14,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1
 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1]",252708346,"(95, 247)"
1366,Tweets,RF,17,0.6555555555555556,0.4619047619047619,0.49560439560439556,0.5595238095238095,0.5945578231292517,16,22,12,18,"[0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",252708346,"(95, 247)"
1367,Tweets,RF,18,0.629090909090909,0.5238095238095237,0.5233333333333333,0.5904761904761905,0.6167800453514739,18,22,12,16,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",252708346,"(95, 247)"
1368,Tweets,RF,19,0.5276190476190477,0.4666666666666666,0.48948384948384943,0.5261904761904762,0.5981292517006803,16,20,14,18,"[1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1]",252708346,"(95, 247)"
1369,Tweets,RF,20,0.4411111111111111,0.3476190476190476,0.37033799533799533,0.4714285714285714,0.4332199546485261,12,20,14,22,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",252708346,"(95, 247)"
1370,Tweets,RF,21,0.6190476190476191,0.41428571428571426,0.4823265623265623,0.5761904761904761,0.5811791383219955,14,25,9,20,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0]",252708346,"(95, 247)"
