,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
786,Texts,XG,7,0.4995804195804196,0.5818181818181818,0.5319489605846427,0.5,0.5421487603305785,32,23,32,23,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0]",495640847,"(151, 246)"
787,Texts,XG,8,0.5815584415584415,0.5636363636363636,0.5686060606060606,0.5818181818181818,0.6396694214876033,31,33,22,24,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0]",495640847,"(151, 246)"
788,Texts,XG,9,0.5386446886446886,0.5636363636363636,0.5468612836438923,0.5363636363636364,0.584297520661157,31,28,27,24,"[0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0
 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1]",495640847,"(151, 246)"
789,Texts,XG,10,0.5632600732600732,0.5818181818181818,0.5682898550724638,0.5545454545454546,0.5685950413223141,32,29,26,23,"[1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1
 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1]",495640847,"(151, 246)"
790,Texts,XG,1,0.528974358974359,0.5636363636363636,0.5447204968944099,0.5272727272727272,0.5347107438016528,31,27,28,24,"[0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1]",195133324,"(151, 246)"
791,Texts,XG,2,0.42833333333333334,0.41818181818181815,0.4185053939195815,0.4272727272727273,0.4231404958677686,23,24,31,32,"[0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0]",195133324,"(151, 246)"
792,Texts,XG,3,0.44319014319014316,0.43636363636363634,0.434014053579271,0.43636363636363634,0.4289256198347107,24,24,31,31,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0
 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1]",195133324,"(151, 246)"
793,Texts,XG,4,0.42424242424242425,0.4727272727272727,0.44504191460713194,0.42727272727272725,0.4396694214876033,26,21,34,29,"[0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1]",195133324,"(151, 246)"
794,Texts,XG,5,0.5997086247086247,0.6181818181818182,0.6042750156022467,0.6,0.6049586776859505,34,32,23,21,"[0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",195133324,"(151, 246)"
795,Texts,XG,6,0.5491758241758242,0.5636363636363636,0.5474736842105263,0.5454545454545454,0.5603305785123966,31,29,26,24,"[0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1]",195133324,"(151, 246)"
796,Texts,XG,7,0.5857575757575757,0.5818181818181818,0.5785223472179994,0.5727272727272728,0.5851239669421489,32,31,24,23,"[0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0
 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1]",195133324,"(151, 246)"
797,Texts,XG,8,0.4967643467643468,0.5636363636363636,0.5250724637681159,0.5,0.4925619834710744,31,24,31,24,"[0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0]",195133324,"(151, 246)"
798,Texts,XG,9,0.54005772005772,0.5272727272727272,0.5309783549783549,0.5363636363636364,0.5553719008264463,29,30,25,26,"[1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0]",195133324,"(151, 246)"
799,Texts,XG,10,0.5053030303030303,0.45454545454545453,0.4758560432702309,0.4909090909090909,0.5173553719008265,25,29,26,30,"[0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",195133324,"(151, 246)"
800,Texts,XG,1,0.5242424242424243,0.4909090909090909,0.5038152693987934,0.5181818181818182,0.5231404958677686,27,30,25,28,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0]",496810208,"(151, 246)"
801,Texts,XG,2,0.43965034965034966,0.45454545454545453,0.4419301712779974,0.4727272727272727,0.49504132231404957,25,27,28,30,"[0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1]",496810208,"(151, 246)"
802,Texts,XG,3,0.4666666666666667,0.45454545454545453,0.4517399380804954,0.4909090909090909,0.4314049586776859,25,29,26,30,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1]",496810208,"(151, 246)"
803,Texts,XG,4,0.48409090909090907,0.43636363636363634,0.4565966299147077,0.4909090909090909,0.4669421487603306,24,30,25,31,"[1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1]",496810208,"(151, 246)"
804,Texts,XG,5,0.5296703296703297,0.5818181818181818,0.5518095238095239,0.5363636363636364,0.4909090909090909,32,27,28,23,"[0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1]",496810208,"(151, 246)"
805,Texts,XG,6,0.5117424242424242,0.4909090909090909,0.49209563214139873,0.4909090909090909,0.46115702479338844,27,27,28,28,"[1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0]",496810208,"(151, 246)"
806,Texts,XG,7,0.6355555555555555,0.6363636363636364,0.6305685618729097,0.6181818181818182,0.6636363636363636,35,33,22,20,"[0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1
 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1]",496810208,"(151, 246)"
807,Texts,XG,8,0.6366666666666666,0.5818181818181818,0.6040797646289636,0.6181818181818182,0.6413223140495867,32,36,19,23,"[1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0]",496810208,"(151, 246)"
808,Texts,XG,9,0.5275,0.6181818181818182,0.5612384808174281,0.5454545454545454,0.5983471074380166,34,26,29,21,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1]",496810208,"(151, 246)"
809,Texts,XG,10,0.5739682539682539,0.6363636363636364,0.5975919732441471,0.6,0.6223140495867768,35,31,24,20,"[0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0]",496810208,"(151, 246)"
810,Texts,XG,1,0.41619047619047617,0.38181818181818183,0.3894261294261294,0.44545454545454544,0.48016528925619834,21,28,27,34,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0]",353187995,"(151, 246)"
811,Texts,XG,2,0.4140581640581641,0.36363636363636365,0.37717171717171716,0.4636363636363636,0.4471074380165289,20,31,24,35,"[1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",353187995,"(151, 246)"
812,Texts,XG,3,0.47002997002997,0.41818181818181815,0.4361471861471861,0.4818181818181818,0.45206611570247934,23,30,25,32,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0]",353187995,"(151, 246)"
813,Texts,XG,4,0.4892929292929293,0.45454545454545453,0.47056277056277057,0.4909090909090909,0.4809917355371901,25,29,26,30,"[0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]",353187995,"(151, 246)"
814,Texts,XG,5,0.5272727272727272,0.5272727272727272,0.526858648597779,0.5272727272727272,0.5520661157024793,29,29,26,26,"[0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1]",353187995,"(151, 246)"
815,Texts,XG,6,0.5,0.5454545454545454,0.5210144927536231,0.5,0.5024793388429752,30,25,30,25,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0]",353187995,"(151, 246)"
816,Texts,XG,7,0.5783993783993784,0.5818181818181818,0.5784848484848485,0.5818181818181818,0.6082644628099174,32,32,23,23,"[0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1]",353187995,"(151, 246)"
817,Texts,XG,8,0.5161616161616162,0.4727272727272727,0.48769377990430623,0.5181818181818182,0.5685950413223141,26,31,24,29,"[1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0]",353187995,"(151, 246)"
818,Texts,XG,9,0.5124522536287242,0.5636363636363636,0.5279480519480519,0.5181818181818182,0.547107438016529,31,26,29,24,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0]",353187995,"(151, 246)"
819,Texts,XG,10,0.5872727272727273,0.6363636363636364,0.6056610056610057,0.5818181818181818,0.6181818181818182,35,29,26,20,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1]",353187995,"(151, 246)"
820,Texts,XG,1,0.573968253968254,0.5272727272727272,0.5417446514837819,0.5545454545454546,0.5429752066115702,29,32,23,26,"[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0]",814586150,"(151, 246)"
821,Texts,XG,2,0.49272727272727274,0.4909090909090909,0.49094673442499526,0.4909090909090909,0.5057851239669421,27,27,28,28,"[0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0
 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1
 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1]",814586150,"(151, 246)"
822,Texts,XG,3,0.5352813852813852,0.509090909090909,0.5158541941150636,0.5181818181818182,0.5595041322314049,28,29,26,27,"[0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1
 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0]",814586150,"(151, 246)"
823,Texts,XG,4,0.5233613445378151,0.5636363636363636,0.5325051759834368,0.5363636363636364,0.5148760330578512,31,28,27,24,"[0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1
 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1]",814586150,"(151, 246)"
824,Texts,XG,5,0.5053113553113553,0.4727272727272727,0.47870133560670647,0.5181818181818182,0.5041322314049587,26,31,24,29,"[0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0]",814586150,"(151, 246)"
825,Texts,XG,6,0.4907741381425592,0.5636363636363636,0.5093148880105403,0.5272727272727273,0.5950413223140496,31,27,28,24,"[0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0]",814586150,"(151, 246)"
826,Texts,XG,7,0.59825311942959,0.6363636363636364,0.6087634105025409,0.6,0.6247933884297521,35,31,24,20,"[1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1
 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0]",814586150,"(151, 246)"
827,Texts,XG,8,0.5209790209790209,0.509090909090909,0.506951871657754,0.5181818181818182,0.540495867768595,28,29,26,27,"[0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]",814586150,"(151, 246)"
828,Texts,XG,9,0.5843438914027149,0.6,0.5803258145363409,0.5909090909090909,0.6413223140495867,33,32,23,22,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",814586150,"(151, 246)"
829,Texts,XG,10,0.5786829836829837,0.5636363636363636,0.5671114545256422,0.5727272727272728,0.5933884297520661,31,32,23,24,"[1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1
 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1]",814586150,"(151, 246)"
830,Texts,XG,1,0.45543900543900545,0.4909090909090909,0.4698656126482213,0.45454545454545453,0.4669421487603306,27,23,32,28,"[1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0]",238549354,"(151, 246)"
831,Texts,XG,2,0.5164957264957265,0.5818181818181818,0.5433667781493868,0.5181818181818182,0.45206611570247934,32,25,30,23,"[0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0]",238549354,"(151, 246)"
