,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
725,Tweets,kNN3,6,0.455,0.45714285714285713,0.4527272727272727,0.4785714285714286,0.47987528344671204,15,16,16,17,"[0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1]",31408796,"(89, 247)"
726,Tweets,kNN3,7,0.5057142857142857,0.5333333333333333,0.5143589743589744,0.4976190476190476,0.5326530612244897,17,15,17,15,"[0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1
 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0]",31408796,"(89, 247)"
727,Tweets,kNN3,8,0.49166666666666664,0.5285714285714286,0.5003968253968254,0.5023809523809524,0.5071995464852608,17,15,17,15,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1]",31408796,"(89, 247)"
728,Tweets,kNN3,9,0.569047619047619,0.4666666666666667,0.5087912087912088,0.5476190476190477,0.5846938775510204,15,20,12,17,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]",31408796,"(89, 247)"
729,Tweets,kNN3,10,0.54,0.4380952380952381,0.4813986013986014,0.530952380952381,0.5157596371882086,14,20,12,18,"[0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0]",31408796,"(89, 247)"
730,Tweets,kNN3,11,0.5142857142857142,0.4952380952380952,0.49523809523809526,0.5142857142857142,0.4897959183673469,16,17,15,16,"[0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0]",31408796,"(89, 247)"
731,Tweets,kNN3,12,0.6483333333333333,0.6,0.592124542124542,0.5928571428571429,0.5349206349206349,19,19,13,13,"[0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0]",31408796,"(89, 247)"
732,Tweets,kNN3,13,0.5571428571428572,0.47619047619047616,0.505006105006105,0.5404761904761904,0.5791950113378685,15,19,13,17,"[0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1]",31408796,"(89, 247)"
733,Tweets,kNN3,14,0.7123809523809523,0.4333333333333333,0.519047619047619,0.5785714285714285,0.6256235827664399,14,23,9,18,"[0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0]",31408796,"(89, 247)"
734,Tweets,kNN3,15,0.5476190476190476,0.5333333333333333,0.5364102564102564,0.55,0.6133786848072562,17,18,14,15,"[1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0]",31408796,"(89, 247)"
735,Tweets,kNN3,1,0.4,0.37142857142857144,0.38,0.4095238095238095,0.39138321995464853,12,14,18,20,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0]",87997717,"(89, 247)"
736,Tweets,kNN3,2,0.47857142857142854,0.44285714285714284,0.4426151626151626,0.46904761904761905,0.4032879818594104,14,16,16,18,"[1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1]",87997717,"(89, 247)"
737,Tweets,kNN3,3,0.42166666666666663,0.34285714285714286,0.3607142857142857,0.4095238095238095,0.40600907029478456,11,15,17,21,"[0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0]",87997717,"(89, 247)"
738,Tweets,kNN3,4,0.4888888888888889,0.5238095238095238,0.49405731523378577,0.4785714285714286,0.46485260770975056,17,14,18,15,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1]",87997717,"(89, 247)"
739,Tweets,kNN3,5,0.5661111111111111,0.49523809523809526,0.5110606060606061,0.5190476190476191,0.47386621315192745,16,17,15,16,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0]",87997717,"(89, 247)"
740,Tweets,kNN3,6,0.5619047619047619,0.5952380952380952,0.5772893772893772,0.5619047619047619,0.5415532879818593,19,17,15,13,"[0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",87997717,"(89, 247)"
741,Tweets,kNN3,7,0.5635714285714286,0.5333333333333333,0.5428171828171828,0.5523809523809524,0.581859410430839,17,18,14,15,"[0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0]",87997717,"(89, 247)"
742,Tweets,kNN3,8,0.4111111111111111,0.3619047619047619,0.37772727272727274,0.4452380952380952,0.43684807256235825,12,17,15,20,"[1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0]",87997717,"(89, 247)"
743,Tweets,kNN3,9,0.4861111111111111,0.5666666666666667,0.518021978021978,0.48333333333333334,0.5164965986394557,18,13,19,14,"[0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0]",87997717,"(89, 247)"
744,Tweets,kNN3,10,0.3988095238095238,0.44285714285714284,0.4140925740925741,0.42142857142857143,0.45629251700680273,14,13,19,18,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1]",87997717,"(89, 247)"
745,Tweets,kNN3,11,0.5392857142857143,0.4666666666666667,0.4923076923076923,0.5142857142857142,0.520578231292517,15,18,14,17,"[0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1]",87997717,"(89, 247)"
746,Tweets,kNN3,12,0.5123809523809524,0.5,0.499047619047619,0.4785714285714286,0.48061224489795923,16,15,17,16,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0]",87997717,"(89, 247)"
747,Tweets,kNN3,13,0.4880952380952381,0.49047619047619045,0.4575882012724118,0.5023809523809524,0.49308390022675735,16,16,16,16,"[1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1]",87997717,"(89, 247)"
748,Tweets,kNN3,14,0.37777777777777777,0.4095238095238095,0.39166666666666666,0.4523809523809524,0.4820294784580499,13,16,16,19,"[0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0]",87997717,"(89, 247)"
749,Tweets,kNN3,15,0.5101587301587301,0.47619047619047616,0.4735042735042735,0.5023809523809524,0.517233560090703,15,17,15,17,"[1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0]",87997717,"(89, 247)"
750,Tweets,kNN3,1,0.40253968253968253,0.44285714285714284,0.4135531135531135,0.3880952380952381,0.3743764172335601,14,11,21,18,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1]",592527218,"(89, 247)"
751,Tweets,kNN3,2,0.455,0.4714285714285714,0.46151848151848146,0.45714285714285713,0.4159863945578231,15,14,18,17,"[0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0
 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0]",592527218,"(89, 247)"
752,Tweets,kNN3,3,0.41738095238095235,0.44761904761904764,0.4234981684981685,0.4309523809523809,0.3566326530612245,14,13,19,18,"[0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1]",592527218,"(89, 247)"
753,Tweets,kNN3,4,0.48666666666666664,0.40476190476190477,0.43318181818181817,0.46904761904761905,0.44291383219954644,13,17,15,19,"[0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0]",592527218,"(89, 247)"
754,Tweets,kNN3,5,0.48666666666666664,0.5333333333333333,0.5023509823509824,0.4666666666666667,0.5650226757369614,17,13,19,15,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0]",592527218,"(89, 247)"
755,Tweets,kNN3,6,0.4542857142857143,0.5,0.4727006327006327,0.4666666666666667,0.4418367346938775,16,14,18,16,"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0]",592527218,"(89, 247)"
756,Tweets,kNN3,7,0.41409090909090907,0.5142857142857142,0.4494219505984211,0.4309523809523809,0.4531746031746032,17,11,21,15,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1]",592527218,"(89, 247)"
757,Tweets,kNN3,8,0.45,0.5047619047619047,0.4682051282051282,0.4738095238095238,0.5290249433106576,16,14,18,16,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0]",592527218,"(89, 247)"
758,Tweets,kNN3,9,0.5411111111111111,0.5714285714285714,0.5433766233766234,0.5190476190476191,0.5646258503401361,18,15,17,14,"[0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1]",592527218,"(89, 247)"
759,Tweets,kNN3,10,0.45166666666666666,0.4666666666666667,0.4546120546120546,0.4666666666666667,0.46961451247165537,15,15,17,17,"[0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0]",592527218,"(89, 247)"
760,Tweets,kNN3,11,0.51,0.5619047619047619,0.527965367965368,0.5261904761904762,0.5422902494331066,18,16,16,14,"[0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1]",592527218,"(89, 247)"
761,Tweets,kNN3,12,0.4666666666666667,0.5761904761904761,0.5061255411255411,0.5047619047619047,0.5527777777777778,18,14,18,14,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1]",592527218,"(89, 247)"
762,Tweets,kNN3,13,0.4666666666666667,0.5285714285714286,0.4866666666666667,0.45476190476190476,0.5025510204081632,17,12,20,15,"[0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1]",592527218,"(89, 247)"
763,Tweets,kNN3,14,0.4861111111111111,0.5476190476190476,0.5073809523809524,0.49047619047619045,0.4832199546485261,18,14,18,14,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1]",592527218,"(89, 247)"
764,Tweets,kNN3,15,0.4126984126984127,0.4380952380952381,0.41714285714285715,0.40714285714285714,0.457936507936508,14,12,20,18,"[1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1
 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1]",592527218,"(89, 247)"
765,Tweets,kNN3,1,0.28,0.2619047619047619,0.27016317016317015,0.3357142857142857,0.34846938775510206,8,13,19,24,"[0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1]",506246877,"(89, 247)"
766,Tweets,kNN3,2,0.5738095238095238,0.5523809523809524,0.5544322344322344,0.5357142857142857,0.5129251700680272,18,17,15,14,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1]",506246877,"(89, 247)"
767,Tweets,kNN3,3,0.5204761904761904,0.4952380952380952,0.5015384615384615,0.5261904761904762,0.507312925170068,16,18,14,16,"[0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1]",506246877,"(89, 247)"
768,Tweets,kNN3,4,0.57,0.4,0.43562685680332736,0.5119047619047619,0.5297052154195011,13,20,12,19,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",506246877,"(89, 247)"
769,Tweets,kNN3,5,0.47944444444444445,0.5142857142857142,0.4875790875790876,0.4761904761904762,0.534750566893424,16,14,18,16,"[1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1]",506246877,"(89, 247)"
770,Tweets,kNN3,6,0.5273809523809524,0.5238095238095238,0.518974358974359,0.5119047619047619,0.5341836734693878,17,16,16,15,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1]",506246877,"(89, 247)"
771,Tweets,kNN3,7,0.4218253968253968,0.49047619047619045,0.4496886446886447,0.4309523809523809,0.4421201814058957,16,12,20,16,"[0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0]",506246877,"(89, 247)"
772,Tweets,kNN3,8,0.5757936507936507,0.6571428571428571,0.6106959706959707,0.5761904761904761,0.6054988662131519,21,16,16,11,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1]",506246877,"(89, 247)"
773,Tweets,kNN3,9,0.5182900432900432,0.5619047619047619,0.5319036519036519,0.49047619047619045,0.5095804988662131,18,13,19,14,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0]",506246877,"(89, 247)"
774,Tweets,kNN3,10,0.4462337662337662,0.6047619047619047,0.5027132671250318,0.45714285714285713,0.4336734693877551,19,10,22,13,"[1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0]",506246877,"(89, 247)"
775,Tweets,kNN3,11,0.5022222222222222,0.5952380952380952,0.5341176470588236,0.5071428571428571,0.5115646258503401,19,13,19,13,"[0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1]",506246877,"(89, 247)"
776,Tweets,kNN3,12,0.575,0.5952380952380952,0.5730316742081447,0.5380952380952381,0.5184807256235827,19,15,17,13,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1]",506246877,"(89, 247)"
777,Tweets,kNN3,13,0.4692857142857143,0.5952380952380952,0.5226890756302521,0.4523809523809524,0.44314058956916097,19,10,22,13,"[0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1]",506246877,"(89, 247)"
778,Tweets,kNN3,14,0.5959090909090909,0.5523809523809524,0.5015873015873016,0.4976190476190476,0.4977891156462585,18,14,18,14,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",506246877,"(89, 247)"
779,Tweets,kNN3,15,0.4498412698412698,0.4714285714285714,0.4484737484737485,0.4714285714285714,0.4969954648526077,15,15,17,17,"[0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1]",506246877,"(89, 247)"
780,Tweets,kNN3,1,0.4533333333333333,0.419047619047619,0.4342657342657342,0.47857142857142854,0.45464852607709755,13,17,15,19,"[0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0]",590053539,"(89, 247)"
781,Tweets,kNN3,2,0.44166666666666665,0.5047619047619047,0.4692857142857143,0.42857142857142855,0.40153061224489794,16,11,21,16,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1]",590053539,"(89, 247)"
782,Tweets,kNN3,3,0.5883333333333334,0.4095238095238095,0.44701298701298703,0.5023809523809524,0.502437641723356,13,19,13,19,"[0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1]",590053539,"(89, 247)"
783,Tweets,kNN3,4,0.41984126984126985,0.44285714285714284,0.42610722610722607,0.44047619047619047,0.4354875283446712,14,14,18,18,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1]",590053539,"(89, 247)"
784,Tweets,kNN3,5,0.525,0.5904761904761905,0.5484848484848485,0.530952380952381,0.5218253968253969,19,15,17,13,"[1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1]",590053539,"(89, 247)"
785,Tweets,kNN3,6,0.5223809523809524,0.4666666666666667,0.4881385281385281,0.5023809523809524,0.508843537414966,15,17,15,17,"[0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1]",590053539,"(89, 247)"
786,Tweets,kNN3,7,0.53495670995671,0.6238095238095238,0.5693528693528693,0.530952380952381,0.5014739229024944,20,14,18,12,"[0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0]",590053539,"(89, 247)"
787,Tweets,kNN3,8,0.6044444444444445,0.6476190476190476,0.6051036682615629,0.5714285714285714,0.5428571428571428,21,16,16,11,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0
 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0]",590053539,"(89, 247)"
788,Tweets,kNN3,9,0.5165811965811966,0.6190476190476191,0.548065268065268,0.5142857142857142,0.5400226757369615,20,13,19,12,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1]",590053539,"(89, 247)"
789,Tweets,kNN3,10,0.5497619047619048,0.5,0.507039627039627,0.5261904761904762,0.5261904761904762,16,18,14,16,"[0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0]",590053539,"(89, 247)"
790,Tweets,kNN3,11,0.40714285714285714,0.4476190476190476,0.42097902097902096,0.4238095238095238,0.4910997732426304,14,13,19,18,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1
 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1]",590053539,"(89, 247)"
