,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
766,Tweets,RF,7,0.5066666666666667,0.38095238095238093,0.4336596736596736,0.5071428571428571,0.5320861678004535,12,20,12,20,"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0]",966440225,"(89, 247)"
767,Tweets,RF,8,0.5583333333333333,0.5333333333333333,0.5196969696969697,0.530952380952381,0.5026077097505669,17,17,15,15,"[0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0]",966440225,"(89, 247)"
768,Tweets,RF,9,0.5811111111111111,0.5714285714285714,0.5581085581085581,0.5619047619047619,0.6679138321995465,18,18,14,14,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0]",966440225,"(89, 247)"
769,Tweets,RF,10,0.48714285714285716,0.4714285714285714,0.4462605042016807,0.4619047619047619,0.4850340136054422,15,14,18,17,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0]",966440225,"(89, 247)"
770,Tweets,RF,1,0.4514285714285714,0.6333333333333333,0.5197586726998492,0.44047619047619047,0.36099773242630384,20,8,24,12,"[1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",973306951,"(89, 247)"
771,Tweets,RF,2,0.43662337662337664,0.5047619047619047,0.4560153571918278,0.4357142857142857,0.3675736961451247,16,12,20,16,"[0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1]",973306951,"(89, 247)"
772,Tweets,RF,3,0.5142857142857142,0.42857142857142855,0.45087912087912085,0.5119047619047619,0.5109977324263039,14,19,13,18,"[1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1]",973306951,"(89, 247)"
773,Tweets,RF,4,0.7742857142857142,0.719047619047619,0.7364069264069264,0.7404761904761905,0.7722789115646258,23,24,8,9,"[0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0]",973306951,"(89, 247)"
774,Tweets,RF,5,0.5642857142857143,0.5571428571428572,0.54211998527788,0.5476190476190477,0.5437641723356009,18,17,15,14,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0]",973306951,"(89, 247)"
775,Tweets,RF,6,0.58,0.30952380952380953,0.39545454545454545,0.5261904761904762,0.5067460317460317,10,24,8,22,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1]",973306951,"(89, 247)"
776,Tweets,RF,7,0.5047619047619047,0.5238095238095238,0.5053393665158371,0.49523809523809526,0.5289115646258504,17,15,17,15,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1]",973306951,"(89, 247)"
777,Tweets,RF,8,0.6078571428571429,0.7142857142857143,0.6517325811443458,0.6238095238095238,0.6586734693877552,23,17,15,9,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1]",973306951,"(89, 247)"
778,Tweets,RF,9,0.6057142857142856,0.6238095238095238,0.6033216783216783,0.5857142857142857,0.582936507936508,20,18,14,12,"[1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1]",973306951,"(89, 247)"
779,Tweets,RF,10,0.43166666666666664,0.4523809523809524,0.43772893772893773,0.4619047619047619,0.43650793650793657,14,15,17,18,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0]",973306951,"(89, 247)"
780,Tweets,RF,1,0.5194444444444445,0.34285714285714286,0.36714285714285716,0.4166666666666667,0.47205215419501134,11,15,17,21,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]",495640847,"(89, 247)"
781,Tweets,RF,2,0.4157142857142857,0.41428571428571426,0.4064253393665158,0.4738095238095238,0.5520408163265306,13,17,15,19,"[0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0]",495640847,"(89, 247)"
782,Tweets,RF,3,0.5009523809523809,0.5809523809523809,0.5294871794871794,0.5976190476190476,0.5781746031746031,18,20,12,14,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1]",495640847,"(89, 247)"
783,Tweets,RF,4,0.5678571428571428,0.580952380952381,0.5623443223443223,0.6023809523809524,0.629421768707483,18,20,12,14,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1]",495640847,"(89, 247)"
784,Tweets,RF,5,0.5131313131313131,0.5619047619047619,0.4987581699346405,0.5071428571428571,0.5439909297052155,18,15,17,14,"[0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0]",495640847,"(89, 247)"
785,Tweets,RF,6,0.47777777777777775,0.5428571428571428,0.5059523809523809,0.5238095238095238,0.5804988662131519,17,16,16,15,"[0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0]",495640847,"(89, 247)"
786,Tweets,RF,7,0.4661111111111111,0.5285714285714286,0.4931118881118881,0.46904761904761905,0.4552154195011338,17,13,19,15,"[1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1]",495640847,"(89, 247)"
787,Tweets,RF,8,0.5498412698412698,0.6190476190476191,0.5791375291375291,0.5619047619047619,0.5361678004535148,20,16,16,12,"[0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0]",495640847,"(89, 247)"
788,Tweets,RF,9,0.5698051948051948,0.5142857142857142,0.49897435897435893,0.5261904761904762,0.48820861678004535,17,17,15,15,"[1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0]",495640847,"(89, 247)"
789,Tweets,RF,10,0.49,0.5809523809523809,0.522200152788388,0.5119047619047619,0.5291383219954648,19,14,18,13,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1
 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]",495640847,"(89, 247)"
790,Tweets,RF,1,0.4588888888888889,0.49047619047619045,0.4667379679144385,0.46904761904761905,0.3908163265306122,16,14,18,16,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0]",195133324,"(89, 247)"
791,Tweets,RF,2,0.5642857142857143,0.5571428571428572,0.5519327731092437,0.5476190476190476,0.5295918367346939,18,17,15,14,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1
 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1]",195133324,"(89, 247)"
792,Tweets,RF,3,0.48,0.5095238095238095,0.46713352007469655,0.4714285714285714,0.5598639455782313,16,14,18,16,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1]",195133324,"(89, 247)"
793,Tweets,RF,4,0.5857142857142857,0.6285714285714286,0.6032967032967033,0.5928571428571429,0.5470521541950114,20,18,14,12,"[0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1
 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1]",195133324,"(89, 247)"
794,Tweets,RF,5,0.5768253968253968,0.5666666666666667,0.5467032967032968,0.5952380952380952,0.583219954648526,18,20,12,14,"[1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0]",195133324,"(89, 247)"
795,Tweets,RF,6,0.4365079365079365,0.4619047619047619,0.4461538461538461,0.5142857142857143,0.5704081632653062,15,18,14,17,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1]",195133324,"(89, 247)"
796,Tweets,RF,7,0.4815151515151515,0.5952380952380952,0.5145098039215685,0.5166666666666666,0.567687074829932,19,14,18,13,"[0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",195133324,"(89, 247)"
797,Tweets,RF,8,0.6073015873015873,0.5619047619047619,0.5664779664779664,0.5928571428571429,0.5586167800453515,18,20,12,14,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",195133324,"(89, 247)"
798,Tweets,RF,9,0.5961904761904762,0.5333333333333333,0.5569230769230769,0.5928571428571429,0.6108843537414966,17,21,11,15,"[0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1]",195133324,"(89, 247)"
799,Tweets,RF,10,0.4057142857142857,0.35238095238095235,0.3723076923076923,0.4261904761904762,0.47585034013605443,11,16,16,21,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0]",195133324,"(89, 247)"
800,Tweets,RF,1,0.5277777777777778,0.49047619047619045,0.5014102564102564,0.6095238095238095,0.6128684807256236,16,23,9,16,"[0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0]",496810208,"(89, 247)"
801,Tweets,RF,2,0.5204761904761904,0.5714285714285714,0.536996336996337,0.530952380952381,0.48667800453514737,18,16,16,14,"[0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]",496810208,"(89, 247)"
802,Tweets,RF,3,0.6799999999999999,0.519047619047619,0.5633986928104575,0.6047619047619048,0.645124716553288,17,22,10,15,"[0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]",496810208,"(89, 247)"
803,Tweets,RF,4,0.7628571428571429,0.719047619047619,0.7391275391275391,0.75,0.7608843537414967,23,25,7,9,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0]",496810208,"(89, 247)"
804,Tweets,RF,5,0.6325396825396825,0.5952380952380952,0.6019230769230769,0.6309523809523809,0.6604308390022675,19,21,11,13,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0]",496810208,"(89, 247)"
805,Tweets,RF,6,0.7,0.7142857142857143,0.6980392156862745,0.7,0.7030612244897959,23,22,10,9,"[0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1]",496810208,"(89, 247)"
806,Tweets,RF,7,0.6638888888888889,0.5571428571428572,0.5933333333333333,0.6142857142857143,0.5722222222222223,18,21,11,14,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0]",496810208,"(89, 247)"
807,Tweets,RF,8,0.6892857142857143,0.7571428571428571,0.7175824175824176,0.7071428571428572,0.7159863945578232,24,21,11,8,"[1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1]",496810208,"(89, 247)"
808,Tweets,RF,9,0.7088888888888889,0.680952380952381,0.6796037296037296,0.6666666666666667,0.6976190476190476,22,21,11,10,"[1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0]",496810208,"(89, 247)"
809,Tweets,RF,10,0.7222222222222222,0.6190476190476191,0.6416666666666667,0.680952380952381,0.63718820861678,20,24,8,12,"[0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0]",496810208,"(89, 247)"
810,Tweets,RF,1,0.4333333333333333,0.38095238095238093,0.3954578754578754,0.45476190476190476,0.4747732426303855,12,17,15,20,"[0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1]",353187995,"(89, 247)"
811,Tweets,RF,2,0.25,0.21904761904761905,0.22854700854700855,0.319047619047619,0.25555555555555554,7,13,19,25,"[0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0]",353187995,"(89, 247)"
812,Tweets,RF,3,0.4066666666666667,0.40476190476190477,0.3976470588235294,0.4238095238095238,0.47828798185941046,13,14,18,19,"[0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",353187995,"(89, 247)"
813,Tweets,RF,4,0.5457142857142857,0.4666666666666667,0.4867365967365967,0.5333333333333333,0.5522675736961451,15,19,13,17,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0]",353187995,"(89, 247)"
814,Tweets,RF,5,0.5297619047619048,0.6285714285714286,0.5718595130359836,0.5357142857142857,0.5530612244897959,20,14,18,12,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0]",353187995,"(89, 247)"
815,Tweets,RF,6,0.5735714285714285,0.5904761904761905,0.5797868797868797,0.5761904761904763,0.614172335600907,19,18,14,13,"[0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1]",353187995,"(89, 247)"
816,Tweets,RF,7,0.48404761904761906,0.5047619047619047,0.4923076923076923,0.5023809523809524,0.5171768707482993,16,16,16,16,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0
 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0]",353187995,"(89, 247)"
817,Tweets,RF,8,0.5,0.40476190476190477,0.4166666666666667,0.41428571428571426,0.39467120181405896,13,13,19,19,"[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0]",353187995,"(89, 247)"
818,Tweets,RF,9,0.3055555555555555,0.3142857142857143,0.30666666666666664,0.3476190476190476,0.3081632653061225,10,12,20,22,"[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1]",353187995,"(89, 247)"
819,Tweets,RF,10,0.5027777777777778,0.5857142857142857,0.529310776942356,0.4857142857142857,0.5219954648526077,19,12,20,13,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1
 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0]",353187995,"(89, 247)"
820,Tweets,RF,1,0.48,0.4,0.41764705882352937,0.4857142857142857,0.43860544217687075,13,18,14,19,"[0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0]",814586150,"(89, 247)"
821,Tweets,RF,2,0.33396825396825397,0.36666666666666664,0.3455128205128205,0.39999999999999997,0.3877551020408163,12,14,18,20,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1]",814586150,"(89, 247)"
822,Tweets,RF,3,0.5,0.4666666666666667,0.473030303030303,0.5142857142857142,0.4734126984126984,15,18,14,17,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1
 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0]",814586150,"(89, 247)"
823,Tweets,RF,4,0.6152380952380953,0.6619047619047619,0.6234065934065933,0.6261904761904762,0.6747165532879819,21,19,13,11,"[0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1]",814586150,"(89, 247)"
824,Tweets,RF,5,0.5817460317460318,0.5571428571428572,0.5571428571428572,0.5619047619047619,0.6434240362811792,18,18,14,14,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1]",814586150,"(89, 247)"
825,Tweets,RF,6,0.7057142857142857,0.6142857142857143,0.6327711504182092,0.65,0.5808956916099773,20,22,10,12,"[0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0]",814586150,"(89, 247)"
826,Tweets,RF,7,0.6714285714285714,0.6,0.6202997002997003,0.6428571428571429,0.6320861678004536,19,22,10,13,"[1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0]",814586150,"(89, 247)"
827,Tweets,RF,8,0.48928571428571427,0.45714285714285713,0.4567032967032967,0.5119047619047619,0.5610544217687075,14,18,14,18,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1]",814586150,"(89, 247)"
828,Tweets,RF,9,0.5682539682539682,0.5571428571428572,0.5531318681318681,0.5785714285714285,0.5899092970521542,18,19,13,14,"[0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1]",814586150,"(89, 247)"
829,Tweets,RF,10,0.5429365079365079,0.6190476190476191,0.5734765234765234,0.5285714285714286,0.4933106575963719,20,14,18,12,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0]",814586150,"(89, 247)"
830,Tweets,RF,1,0.5355555555555556,0.5619047619047619,0.53062558356676,0.5071428571428571,0.5045918367346939,18,14,18,14,"[0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0]",238549354,"(89, 247)"
831,Tweets,RF,2,0.4666666666666667,0.5380952380952381,0.4948717948717949,0.4738095238095238,0.4640589569160998,17,13,19,15,"[0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0]",238549354,"(89, 247)"
