,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2756,Tweets,kNN3,47,0.6111111111111112,0.29523809523809524,0.3483333333333334,0.530952380952381,0.5901360544217688,10,26,8,24,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0]",98505089,"(95, 247)"
2757,Tweets,kNN3,48,0.65,0.319047619047619,0.4147319347319347,0.5547619047619048,0.577437641723356,11,27,7,23,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",98505089,"(95, 247)"
2758,Tweets,kNN3,49,0.6833333333333333,0.38095238095238093,0.45494949494949494,0.6023809523809524,0.6632086167800454,13,28,6,21,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",98505089,"(95, 247)"
2759,Tweets,kNN3,50,0.6,0.3,0.36818181818181817,0.5571428571428572,0.5858843537414966,10,28,6,24,"[0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1]",98505089,"(95, 247)"
2760,Tweets,kNN3,5,0.595,0.4238095238095238,0.47194805194805195,0.5476190476190477,0.5728458049886621,14,23,11,20,"[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0]",59689233,"(95, 247)"
2761,Tweets,kNN3,6,0.6468253968253969,0.4714285714285714,0.5234415584415585,0.5761904761904761,0.590702947845805,16,23,11,18,"[0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0]",59689233,"(95, 247)"
2762,Tweets,kNN3,7,0.5966666666666667,0.4619047619047619,0.5194871794871795,0.5809523809523809,0.6369614512471655,16,24,10,18,"[0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0]",59689233,"(95, 247)"
2763,Tweets,kNN3,8,0.6309523809523809,0.4952380952380952,0.5495304695304695,0.6,0.6502267573696145,17,24,10,17,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1
 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1]",59689233,"(95, 247)"
2764,Tweets,kNN3,9,0.7,0.4380952380952381,0.5333333333333333,0.6142857142857143,0.6285714285714286,15,27,7,19,"[1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0]",59689233,"(95, 247)"
2765,Tweets,kNN3,10,0.6666666666666666,0.5,0.5558041958041958,0.6333333333333333,0.6565192743764172,17,26,8,17,"[0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0]",59689233,"(95, 247)"
2766,Tweets,kNN3,11,0.7714285714285715,0.5047619047619047,0.5911288711288711,0.6309523809523809,0.671031746031746,17,26,8,17,"[0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0]",59689233,"(95, 247)"
2767,Tweets,kNN3,12,0.644047619047619,0.6238095238095238,0.6318681318681318,0.6380952380952382,0.6260204081632653,21,22,12,13,"[0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1
 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0]",59689233,"(95, 247)"
2768,Tweets,kNN3,13,0.7116666666666667,0.48095238095238096,0.5227272727272727,0.6238095238095238,0.6763038548752835,16,26,8,18,"[0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0]",59689233,"(95, 247)"
2769,Tweets,kNN3,14,0.7095238095238096,0.6476190476190476,0.6560944937415525,0.6928571428571428,0.6984126984126984,22,25,9,12,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0]",59689233,"(95, 247)"
2770,Tweets,kNN3,15,0.7952380952380953,0.5666666666666667,0.6277500277500278,0.6785714285714286,0.6845238095238095,19,27,7,15,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1]",59689233,"(95, 247)"
2771,Tweets,kNN3,16,0.7276190476190476,0.5714285714285714,0.6276190476190476,0.6857142857142857,0.6448979591836734,19,27,7,15,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0]",59689233,"(95, 247)"
2772,Tweets,kNN3,17,0.6880952380952381,0.6428571428571428,0.6568131868131868,0.6761904761904762,0.6975056689342404,22,24,10,12,"[0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1]",59689233,"(95, 247)"
2773,Tweets,kNN3,18,0.6009523809523809,0.5,0.5283338883338883,0.5880952380952381,0.6028911564625851,17,23,11,17,"[0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0]",59689233,"(95, 247)"
2774,Tweets,kNN3,19,0.6090476190476191,0.5285714285714286,0.5557142857142857,0.5904761904761905,0.6314625850340136,18,22,12,16,"[0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0]",59689233,"(95, 247)"
2775,Tweets,kNN3,20,0.5757575757575757,0.4619047619047619,0.4656410256410256,0.5261904761904762,0.5587868480725624,16,20,14,18,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",59689233,"(95, 247)"
2776,Tweets,kNN3,21,0.6216666666666667,0.5285714285714286,0.5671794871794872,0.5857142857142857,0.6103741496598639,18,22,12,16,"[0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0]",59689233,"(95, 247)"
2777,Tweets,kNN3,22,0.690952380952381,0.7333333333333333,0.6994163731005836,0.6928571428571428,0.6917233560090703,25,22,12,9,"[1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0]",59689233,"(95, 247)"
2778,Tweets,kNN3,23,0.6009523809523809,0.5571428571428572,0.5761971361971362,0.5880952380952381,0.6337301587301587,19,21,13,15,"[1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0]",59689233,"(95, 247)"
2779,Tweets,kNN3,24,0.7228571428571429,0.6285714285714286,0.6433699633699633,0.6785714285714286,0.688265306122449,21,25,9,13,"[1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0]",59689233,"(95, 247)"
2780,Tweets,kNN3,25,0.5833333333333334,0.5571428571428572,0.5603846153846154,0.5619047619047619,0.5307256235827664,19,19,15,15,"[0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0]",59689233,"(95, 247)"
2781,Tweets,kNN3,26,0.625,0.5333333333333333,0.562051282051282,0.6047619047619047,0.6479591836734694,18,23,11,16,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1]",59689233,"(95, 247)"
2782,Tweets,kNN3,27,0.5488095238095237,0.5285714285714286,0.5304761904761904,0.5714285714285714,0.583843537414966,18,21,13,16,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1]",59689233,"(95, 247)"
2783,Tweets,kNN3,28,0.6716666666666666,0.5095238095238095,0.5284126984126984,0.6047619047619047,0.6552154195011337,17,24,10,17,"[0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1]",59689233,"(95, 247)"
2784,Tweets,kNN3,29,0.6545238095238095,0.6238095238095238,0.6318681318681318,0.6476190476190476,0.6684240362811791,21,23,11,13,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1]",59689233,"(95, 247)"
2785,Tweets,kNN3,30,0.673968253968254,0.5619047619047619,0.5910894660894661,0.65,0.685827664399093,19,25,9,15,"[0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1]",59689233,"(95, 247)"
2786,Tweets,kNN3,31,0.6,0.519047619047619,0.5394378170848759,0.5952380952380952,0.5869047619047619,18,23,11,16,"[0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1]",59689233,"(95, 247)"
2787,Tweets,kNN3,32,0.6533333333333333,0.5380952380952381,0.5842890442890443,0.6261904761904762,0.6434240362811792,18,24,10,16,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1]",59689233,"(95, 247)"
2788,Tweets,kNN3,33,0.5499999999999999,0.5333333333333333,0.5350815850815851,0.5761904761904761,0.6520408163265307,18,21,13,16,"[0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1]",59689233,"(95, 247)"
2789,Tweets,kNN3,34,0.635,0.5619047619047619,0.5845487845487845,0.6023809523809525,0.6376417233560091,19,22,12,15,"[0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0]",59689233,"(95, 247)"
2790,Tweets,kNN3,35,0.565,0.6190476190476191,0.5811032105149752,0.5714285714285714,0.5684807256235828,21,18,16,13,"[0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1]",59689233,"(95, 247)"
2791,Tweets,kNN3,36,0.5371428571428571,0.4952380952380952,0.5144855144855145,0.5404761904761904,0.5729591836734694,17,20,14,17,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1]",59689233,"(95, 247)"
2792,Tweets,kNN3,37,0.5914285714285714,0.5285714285714286,0.5532467532467532,0.5880952380952381,0.6646825396825397,18,22,12,16,"[0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0]",59689233,"(95, 247)"
2793,Tweets,kNN3,38,0.725,0.5285714285714286,0.5957575757575757,0.6452380952380953,0.6498866213151927,18,26,8,16,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1]",59689233,"(95, 247)"
2794,Tweets,kNN3,39,0.6133333333333333,0.4714285714285714,0.5285780885780885,0.6023809523809524,0.6151927437641723,16,25,9,18,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0]",59689233,"(95, 247)"
2795,Tweets,kNN3,40,0.6819047619047619,0.5285714285714286,0.5849816849816849,0.6214285714285714,0.6256802721088436,18,24,10,16,"[0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0]",59689233,"(95, 247)"
2796,Tweets,kNN3,41,0.6533333333333333,0.47619047619047616,0.5461538461538461,0.6238095238095238,0.6399092970521542,16,26,8,18,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",59689233,"(95, 247)"
2797,Tweets,kNN3,42,0.6577777777777778,0.4666666666666667,0.5236324786324786,0.5880952380952381,0.6331632653061224,16,24,10,18,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0
 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]",59689233,"(95, 247)"
2798,Tweets,kNN3,43,0.5785714285714285,0.4714285714285714,0.5134199134199133,0.5595238095238095,0.6375850340136054,16,22,12,18,"[0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0]",59689233,"(95, 247)"
2799,Tweets,kNN3,44,0.6333333333333333,0.4952380952380952,0.5547785547785548,0.5976190476190476,0.6430839002267573,17,24,10,17,"[0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0]",59689233,"(95, 247)"
2800,Tweets,kNN3,45,0.6666666666666666,0.5095238095238095,0.5731002331002331,0.6404761904761904,0.6549319727891156,17,26,8,17,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0]",59689233,"(95, 247)"
2801,Tweets,kNN3,46,0.540952380952381,0.40476190476190477,0.4587301587301587,0.5404761904761904,0.5898526077097506,14,23,11,20,"[0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1]",59689233,"(95, 247)"
2802,Tweets,kNN3,47,0.6371428571428571,0.4476190476190476,0.49704517704517703,0.5880952380952381,0.6502267573696145,15,25,9,19,"[1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1]",59689233,"(95, 247)"
2803,Tweets,kNN3,48,0.6716666666666666,0.4380952380952381,0.5030769230769231,0.5904761904761905,0.6625850340136055,15,25,9,19,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",59689233,"(95, 247)"
2804,Tweets,kNN3,49,0.75,0.5428571428571428,0.5813131313131312,0.6476190476190476,0.700453514739229,18,26,8,16,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1]",59689233,"(95, 247)"
2805,Tweets,kNN3,50,0.7761904761904762,0.5619047619047619,0.6398268398268399,0.6904761904761905,0.7312925170068028,19,28,6,15,"[0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0]",59689233,"(95, 247)"
2806,Tweets,kNN3,5,0.5853968253968254,0.5285714285714286,0.5483766233766234,0.5738095238095238,0.5938208616780046,18,21,13,16,"[0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]",442316781,"(95, 247)"
2807,Tweets,kNN3,6,0.6611111111111111,0.5285714285714286,0.5765151515151515,0.6166666666666667,0.655045351473923,18,24,10,16,"[1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0]",442316781,"(95, 247)"
2808,Tweets,kNN3,7,0.5566666666666666,0.5238095238095238,0.5333333333333333,0.5523809523809524,0.5614512471655329,18,20,14,16,"[1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1]",442316781,"(95, 247)"
2809,Tweets,kNN3,8,0.7952380952380952,0.5571428571428572,0.6357509157509157,0.6785714285714286,0.6664965986394558,19,27,7,15,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0]",442316781,"(95, 247)"
2810,Tweets,kNN3,9,0.7176190476190476,0.5,0.5755444555444555,0.6309523809523809,0.6474489795918368,17,26,8,17,"[0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1]",442316781,"(95, 247)"
2811,Tweets,kNN3,10,0.6642857142857143,0.5619047619047619,0.5897835497835497,0.6,0.6029478458049886,19,22,12,15,"[0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1]",442316781,"(95, 247)"
2812,Tweets,kNN3,11,0.5926190476190476,0.5666666666666667,0.5515873015873016,0.6047619047619047,0.6481859410430839,19,22,12,15,"[0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1]",442316781,"(95, 247)"
2813,Tweets,kNN3,12,0.6433333333333333,0.5523809523809523,0.5677777777777777,0.6428571428571429,0.6515873015873016,19,25,9,15,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0]",442316781,"(95, 247)"
2814,Tweets,kNN3,13,0.65,0.5047619047619047,0.5298412698412699,0.5857142857142857,0.6414965986394559,17,23,11,17,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1]",442316781,"(95, 247)"
2815,Tweets,kNN3,14,0.6422222222222222,0.5571428571428572,0.5895104895104895,0.6166666666666667,0.6640022675736962,19,23,11,15,"[0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1]",442316781,"(95, 247)"
2816,Tweets,kNN3,15,0.66,0.49047619047619045,0.5525641025641025,0.6285714285714286,0.6526643990929705,17,26,8,17,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",442316781,"(95, 247)"
2817,Tweets,kNN3,16,0.6333333333333333,0.4666666666666667,0.5287179487179486,0.5809523809523809,0.6162131519274376,16,24,10,18,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0]",442316781,"(95, 247)"
2818,Tweets,kNN3,17,0.6761904761904762,0.5095238095238095,0.5677056277056277,0.6523809523809524,0.6753968253968254,17,27,7,17,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0]",442316781,"(95, 247)"
