,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
800,Tweets,RF,1,0.4031746031746032,0.3619047619047619,0.3742857142857143,0.45,0.42091836734693877,12,17,15,20,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0]",496810208,"(89, 247)"
801,Tweets,RF,2,0.5011111111111112,0.4380952380952381,0.45212121212121215,0.5095238095238095,0.6201247165532879,14,19,13,18,"[1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1]",496810208,"(89, 247)"
802,Tweets,RF,3,0.5212698412698413,0.5333333333333333,0.5218531468531469,0.6071428571428571,0.672562358276644,17,22,10,15,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0]",496810208,"(89, 247)"
803,Tweets,RF,4,0.6904761904761905,0.6666666666666666,0.6755910755910756,0.680952380952381,0.7050453514739229,21,22,10,11,"[0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0]",496810208,"(89, 247)"
804,Tweets,RF,5,0.6209523809523809,0.44285714285714284,0.4996425796425796,0.5785714285714286,0.6861678004535148,14,23,9,18,"[0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0]",496810208,"(89, 247)"
805,Tweets,RF,6,0.5761904761904761,0.6238095238095238,0.5982417582417582,0.5761904761904761,0.5776643990929705,20,17,15,12,"[1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0]",496810208,"(89, 247)"
806,Tweets,RF,7,0.5222222222222223,0.5952380952380952,0.5506410256410257,0.530952380952381,0.558390022675737,19,15,17,13,"[1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0]",496810208,"(89, 247)"
807,Tweets,RF,8,0.45396825396825397,0.5190476190476191,0.48324175824175825,0.5404761904761904,0.5560090702947846,17,18,14,15,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0]",496810208,"(89, 247)"
808,Tweets,RF,9,0.5066666666666666,0.4666666666666667,0.47208556149732617,0.530952380952381,0.541156462585034,15,19,13,17,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1]",496810208,"(89, 247)"
809,Tweets,RF,10,0.5305555555555556,0.49047619047619045,0.49777777777777776,0.530952380952381,0.596031746031746,16,18,14,16,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0]",496810208,"(89, 247)"
810,Tweets,RF,1,0.5298412698412698,0.5285714285714286,0.5184704184704184,0.5333333333333333,0.5518707482993197,17,17,15,15,"[0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0]",353187995,"(89, 247)"
811,Tweets,RF,2,0.34,0.2761904761904762,0.28401069518716576,0.40714285714285714,0.37675736961451245,9,17,15,23,"[1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0]",353187995,"(89, 247)"
812,Tweets,RF,3,0.4095238095238095,0.45714285714285713,0.43076923076923074,0.5071428571428571,0.49869614512471655,14,18,14,18,"[0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1]",353187995,"(89, 247)"
813,Tweets,RF,4,0.4657142857142857,0.4095238095238095,0.43128205128205127,0.46904761904761905,0.45476190476190476,13,17,15,19,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1
 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0]",353187995,"(89, 247)"
814,Tweets,RF,5,0.525,0.33809523809523806,0.35285714285714287,0.4261904761904762,0.46984126984126984,11,16,16,21,"[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0]",353187995,"(89, 247)"
815,Tweets,RF,6,0.39166666666666666,0.37142857142857144,0.37636363636363634,0.5,0.48639455782312924,12,20,12,20,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1]",353187995,"(89, 247)"
816,Tweets,RF,7,0.6028571428571429,0.5571428571428572,0.5704761904761905,0.5857142857142857,0.5700680272108843,18,20,12,14,"[1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0]",353187995,"(89, 247)"
817,Tweets,RF,8,0.4255555555555556,0.5047619047619047,0.45178996442154334,0.4142857142857143,0.42341269841269846,16,10,22,16,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0]",353187995,"(89, 247)"
818,Tweets,RF,9,0.5009523809523809,0.39999999999999997,0.43235098235098235,0.4976190476190476,0.47120181405895695,13,19,13,19,"[0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1]",353187995,"(89, 247)"
819,Tweets,RF,10,0.43,0.37142857142857144,0.39326007326007323,0.45,0.3914965986394558,12,17,15,20,"[0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1]",353187995,"(89, 247)"
820,Tweets,RF,1,0.72,0.4,0.45276971394618454,0.5619047619047619,0.4992630385487528,13,23,9,19,"[0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0]",814586150,"(89, 247)"
821,Tweets,RF,2,0.48428571428571426,0.5047619047619047,0.49018981018981017,0.4714285714285714,0.48287981859410434,16,14,18,16,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1]",814586150,"(89, 247)"
822,Tweets,RF,3,0.4197619047619047,0.4380952380952381,0.4268398268398268,0.42142857142857143,0.42607709750566897,14,13,19,18,"[1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]",814586150,"(89, 247)"
823,Tweets,RF,4,0.7195238095238096,0.6333333333333333,0.6648018648018648,0.6904761904761905,0.7536848072562359,20,24,8,12,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1]",814586150,"(89, 247)"
824,Tweets,RF,5,0.6761904761904762,0.6,0.6123076923076922,0.6214285714285714,0.621031746031746,19,21,11,13,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1]",814586150,"(89, 247)"
825,Tweets,RF,6,0.6085714285714285,0.5952380952380952,0.5952447552447552,0.5928571428571429,0.5999433106575963,19,19,13,13,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0]",814586150,"(89, 247)"
826,Tweets,RF,7,0.5533333333333333,0.5,0.5067379679144385,0.530952380952381,0.5971655328798187,16,18,14,16,"[0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1]",814586150,"(89, 247)"
827,Tweets,RF,8,0.539047619047619,0.7285714285714285,0.6095022624434389,0.55,0.5617913832199547,23,12,20,9,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1]",814586150,"(89, 247)"
828,Tweets,RF,9,0.579018759018759,0.7428571428571429,0.6428063439828146,0.5928571428571429,0.6775510204081633,24,14,18,8,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",814586150,"(89, 247)"
829,Tweets,RF,10,0.5187301587301587,0.5380952380952381,0.5060834590246355,0.5071428571428571,0.5503401360544218,17,15,17,15,"[0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1]",814586150,"(89, 247)"
830,Tweets,RF,1,0.4866666666666667,0.3761904761904762,0.41939393939393943,0.5142857142857142,0.5433673469387755,12,21,11,20,"[0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1]",238549354,"(89, 247)"
831,Tweets,RF,2,0.47575757575757577,0.4857142857142857,0.4662626262626262,0.4976190476190476,0.4873582766439909,16,16,16,16,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0]",238549354,"(89, 247)"
832,Tweets,RF,3,0.38,0.4095238095238095,0.39174825174825173,0.40714285714285714,0.3609977324263039,13,13,19,19,"[1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]",238549354,"(89, 247)"
833,Tweets,RF,4,0.65,0.5952380952380952,0.6052813852813853,0.6238095238095238,0.6298752834467121,19,21,11,13,"[0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1]",238549354,"(89, 247)"
834,Tweets,RF,5,0.5301948051948052,0.5428571428571428,0.5036788048552754,0.5333333333333333,0.48367346938775513,17,17,15,15,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1]",238549354,"(89, 247)"
835,Tweets,RF,6,0.623968253968254,0.6666666666666666,0.6320929070929071,0.6476190476190476,0.6605442176870748,21,20,12,11,"[1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",238549354,"(89, 247)"
836,Tweets,RF,7,0.5088888888888888,0.3333333333333333,0.38,0.48333333333333334,0.4707482993197279,11,20,12,21,"[0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",238549354,"(89, 247)"
837,Tweets,RF,8,0.6157142857142857,0.5857142857142857,0.588601986249045,0.6095238095238095,0.6168934240362811,19,20,12,13,"[0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1]",238549354,"(89, 247)"
838,Tweets,RF,9,0.5457142857142857,0.5285714285714286,0.5322344322344322,0.5238095238095238,0.5571428571428572,17,17,15,15,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1]",238549354,"(89, 247)"
839,Tweets,RF,10,0.5466666666666666,0.4666666666666666,0.5018648018648019,0.5261904761904762,0.5569160997732426,15,19,13,17,"[0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1]",238549354,"(89, 247)"
840,Tweets,RF,1,0.419047619047619,0.34285714285714286,0.3630769230769231,0.42619047619047623,0.4331632653061225,11,16,16,21,"[0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1]",419037670,"(89, 247)"
841,Tweets,RF,2,0.5304761904761904,0.4714285714285714,0.4965367965367965,0.5166666666666666,0.47420634920634924,15,18,14,17,"[1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0]",419037670,"(89, 247)"
842,Tweets,RF,3,0.34555555555555556,0.40476190476190477,0.3637076648841354,0.37142857142857144,0.38792517006802724,13,11,21,19,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1
 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0]",419037670,"(89, 247)"
843,Tweets,RF,4,0.41047619047619044,0.37142857142857144,0.38401154401154397,0.4238095238095238,0.45867346938775505,12,15,17,20,"[0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1]",419037670,"(89, 247)"
844,Tweets,RF,5,0.48666666666666664,0.4952380952380952,0.48453311394487864,0.5,0.44234693877551023,16,16,16,16,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0]",419037670,"(89, 247)"
845,Tweets,RF,6,0.5972222222222222,0.5238095238095238,0.5422222222222222,0.5642857142857143,0.5607709750566894,17,19,13,15,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0]",419037670,"(89, 247)"
846,Tweets,RF,7,0.4385281385281385,0.45714285714285713,0.4285714285714286,0.4666666666666667,0.45068027210884354,15,15,17,17,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0]",419037670,"(89, 247)"
847,Tweets,RF,8,0.49333333333333335,0.49523809523809526,0.48141025641025637,0.5547619047619048,0.49387755102040815,16,20,12,16,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1]",419037670,"(89, 247)"
848,Tweets,RF,9,0.503968253968254,0.5571428571428572,0.5228571428571429,0.5261904761904762,0.5664399092970521,18,16,16,14,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1]",419037670,"(89, 247)"
849,Tweets,RF,10,0.5107142857142857,0.6476190476190476,0.5673076923076923,0.5214285714285715,0.5301587301587302,21,13,19,11,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1]",419037670,"(89, 247)"
850,Tweets,RF,1,0.47575757575757577,0.5523809523809524,0.468954248366013,0.5023809523809524,0.5571995464852608,17,15,17,15,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",709650294,"(89, 247)"
851,Tweets,RF,2,0.5433333333333333,0.4857142857142857,0.5051515151515151,0.5523809523809524,0.627437641723356,16,20,12,16,"[1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0]",709650294,"(89, 247)"
852,Tweets,RF,3,0.4948412698412698,0.5285714285714286,0.5038095238095238,0.5,0.5394557823129252,17,15,17,15,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1]",709650294,"(89, 247)"
853,Tweets,RF,4,0.5642857142857143,0.5238095238095238,0.5333333333333333,0.5428571428571428,0.5927437641723357,17,18,14,15,"[0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0]",709650294,"(89, 247)"
854,Tweets,RF,5,0.5688888888888889,0.6285714285714286,0.5878787878787879,0.5547619047619048,0.5848072562358276,20,15,17,12,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0]",709650294,"(89, 247)"
855,Tweets,RF,6,0.5615079365079365,0.6333333333333333,0.5894505494505494,0.5642857142857143,0.5670068027210884,20,16,16,12,"[1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1]",709650294,"(89, 247)"
856,Tweets,RF,7,0.5972222222222222,0.7,0.6262337662337663,0.5976190476190476,0.559297052154195,22,16,16,10,"[0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1]",709650294,"(89, 247)"
857,Tweets,RF,8,0.5238095238095238,0.47619047619047616,0.488034188034188,0.55,0.5400226757369615,15,20,12,17,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1]",709650294,"(89, 247)"
858,Tweets,RF,9,0.5928571428571429,0.5952380952380952,0.5871062271062271,0.5809523809523809,0.6133786848072562,19,18,14,13,"[0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0]",709650294,"(89, 247)"
859,Tweets,RF,10,0.5355555555555556,0.5428571428571428,0.5323076923076923,0.5357142857142857,0.5282879818594104,17,17,15,15,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1]",709650294,"(89, 247)"
860,Tweets,RF,1,0.5051587301587301,0.6285714285714286,0.5557422969187675,0.5023809523809524,0.5275510204081633,20,12,20,12,"[0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1]",549538988,"(89, 247)"
861,Tweets,RF,2,0.615,0.5904761904761905,0.5778787878787879,0.6023809523809524,0.6033446712018141,19,20,12,13,"[0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1]",549538988,"(89, 247)"
862,Tweets,RF,3,0.4776190476190476,0.44285714285714284,0.45538461538461533,0.5023809523809524,0.4091836734693878,14,18,14,18,"[0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0]",549538988,"(89, 247)"
863,Tweets,RF,4,0.7333333333333333,0.6190476190476191,0.6337878787878788,0.65,0.6143990929705215,20,22,10,12,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1]",549538988,"(89, 247)"
864,Tweets,RF,5,0.5734188034188035,0.6142857142857143,0.5740909090909091,0.55,0.6043650793650793,20,15,17,12,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1]",549538988,"(89, 247)"
865,Tweets,RF,6,0.7095238095238096,0.5333333333333333,0.5688461538461538,0.5904761904761905,0.6467687074829933,17,20,12,15,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1]",549538988,"(89, 247)"
