,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2257,Texts,kNN3,8,0.57,0.3611111111111111,0.42089454405243876,0.5305555555555556,0.5526234567901235,16,31,13,28,"[0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 1 1 1]",87997717,"(123, 246)"
2258,Texts,kNN3,9,0.5976190476190476,0.4861111111111111,0.5062470862470863,0.5555555555555556,0.5192129629629629,21,28,16,23,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",87997717,"(123, 246)"
2259,Texts,kNN3,10,0.5276190476190477,0.5222222222222221,0.4990476190476191,0.5347222222222222,0.5464120370370371,23,24,20,21,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 1 0 1 1 1 0 0 0]",87997717,"(123, 246)"
2260,Texts,kNN3,11,0.5566666666666666,0.4944444444444444,0.4916884972612527,0.5333333333333333,0.5337577160493827,22,25,19,22,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 1 1 0 0 1 0 1 0 1 0 0 0 0]",87997717,"(123, 246)"
2261,Texts,kNN3,12,0.6833333333333333,0.25277777777777777,0.343030303030303,0.5694444444444444,0.5640817901234568,11,39,5,33,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",87997717,"(123, 246)"
2262,Texts,kNN3,13,0.48,0.29444444444444445,0.32242424242424245,0.46805555555555556,0.48854166666666665,13,28,16,31,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",87997717,"(123, 246)"
2263,Texts,kNN3,14,0.6311111111111111,0.4388888888888889,0.48598290598290594,0.5694444444444444,0.6183256172839506,19,31,13,25,"[0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 1 0 1 1 1 1 1 1 1]",87997717,"(123, 246)"
2264,Texts,kNN3,15,0.5866666666666667,0.3833333333333333,0.431578947368421,0.5444444444444445,0.5758873456790123,17,31,13,27,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 0]",87997717,"(123, 246)"
2265,Texts,kNN3,16,0.52,0.6611111111111111,0.5746439628482972,0.5333333333333333,0.5500385802469135,29,18,26,15,"[0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 0 0 1 1 1 1 1 0 0 1 1 1 1]",87997717,"(123, 246)"
2266,Texts,kNN3,17,0.4942857142857143,0.22499999999999998,0.2815873015873016,0.5125,0.5482060185185186,10,35,9,34,"[0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",87997717,"(123, 246)"
2267,Texts,kNN3,18,0.5050505050505051,0.575,0.5188151538265955,0.5375,0.585474537037037,25,22,22,19,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 0]",87997717,"(123, 246)"
2268,Texts,kNN3,19,0.6273626373626373,0.7055555555555555,0.636541795351864,0.625,0.6440972222222222,31,24,20,13,"[1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 0 0 0 0]",87997717,"(123, 246)"
2269,Texts,kNN3,20,0.6522222222222223,0.5666666666666667,0.5846282372598162,0.6166666666666667,0.6438271604938272,25,29,15,19,"[0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",87997717,"(123, 246)"
2270,Texts,kNN3,21,0.6576190476190477,0.45555555555555555,0.5324585218702866,0.6152777777777778,0.6446566358024691,20,34,10,24,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 0]",87997717,"(123, 246)"
2271,Texts,kNN3,22,0.5452380952380953,0.6388888888888888,0.5759703606843195,0.5472222222222223,0.5669753086419753,28,20,24,16,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 0 1]",87997717,"(123, 246)"
2272,Texts,kNN3,23,0.5753968253968254,0.6138888888888889,0.5598077966364411,0.5902777777777778,0.6307677469135802,27,25,19,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1
 1 0 0 0 1 1 1 0 0 1 1 1 0 0]",87997717,"(123, 246)"
2273,Texts,kNN3,24,0.5643556443556443,0.7722222222222221,0.6488228476329163,0.576388888888889,0.5732638888888889,34,17,27,10,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0
 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 1 0]",87997717,"(123, 246)"
2274,Texts,kNN3,25,0.6333333333333333,0.425,0.47409141583054626,0.5555555555555556,0.592920524691358,19,30,14,25,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(123, 246)"
2275,Texts,kNN3,26,0.572094572094572,0.6388888888888888,0.5875279106858055,0.5680555555555555,0.6041859567901234,28,22,22,16,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 0 1]",87997717,"(123, 246)"
2276,Texts,kNN3,27,0.5376623376623376,0.5194444444444444,0.5061892583120204,0.525,0.5547839506172839,23,23,21,21,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 1]",87997717,"(123, 246)"
2277,Texts,kNN3,28,0.5997727272727272,0.7055555555555556,0.6235488721804511,0.5888888888888889,0.611766975308642,31,21,23,13,"[0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 0]",87997717,"(123, 246)"
2278,Texts,kNN3,29,0.5818681318681319,0.7777777777777778,0.6585497835497836,0.6263888888888889,0.6359375,34,21,23,10,"[0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1]",87997717,"(123, 246)"
2279,Texts,kNN3,30,0.5776623376623377,0.7,0.6274512367876212,0.5902777777777778,0.6355324074074074,31,21,23,13,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 1 0 1 1 1 1 0 1]",87997717,"(123, 246)"
2280,Texts,kNN3,31,0.5659090909090909,0.5472222222222223,0.5544117647058824,0.5583333333333333,0.5752121913580247,24,25,19,20,"[0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 0 1 1 1 0 1 1 0 0 0 1 0 0 1]",87997717,"(123, 246)"
2281,Texts,kNN3,32,0.6248917748917749,0.775,0.6824561403508772,0.6486111111111111,0.6970871913580247,34,23,21,10,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 1]",87997717,"(123, 246)"
2282,Texts,kNN3,33,0.5840559440559441,0.7944444444444444,0.6706060606060605,0.6138888888888889,0.6252314814814814,35,19,25,9,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 1 0 1 1 0]",87997717,"(123, 246)"
2283,Texts,kNN3,34,0.5307692307692308,0.6722222222222222,0.5849425936382459,0.5527777777777778,0.5898148148148148,30,19,25,14,"[0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 1 0]",87997717,"(123, 246)"
2284,Texts,kNN3,35,0.530952380952381,0.6194444444444445,0.5377584734106473,0.5444444444444445,0.5435570987654321,27,21,23,17,"[0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",87997717,"(123, 246)"
2285,Texts,kNN3,36,0.5204040404040404,0.7222222222222222,0.6007843137254902,0.5319444444444444,0.5508680555555556,32,15,29,12,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 0 0 1 0 1]",87997717,"(123, 246)"
2286,Texts,kNN3,37,0.5731157731157731,0.5833333333333334,0.5529292929292929,0.5569444444444445,0.5643518518518518,26,23,21,18,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",87997717,"(123, 246)"
2287,Texts,kNN3,38,0.5875213675213675,0.7527777777777778,0.6562147793726741,0.6138888888888889,0.6133680555555555,33,21,23,11,"[0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 1]",87997717,"(123, 246)"
2288,Texts,kNN3,39,0.6309523809523809,0.6555555555555556,0.64,0.6347222222222222,0.6323302469135803,29,27,17,15,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 1]",87997717,"(123, 246)"
2289,Texts,kNN3,40,0.6059362859362859,0.75,0.668080808080808,0.6361111111111111,0.6311728395061728,33,23,21,11,"[0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 1]",87997717,"(123, 246)"
2290,Texts,kNN3,41,0.632987012987013,0.6611111111111111,0.6363157894736843,0.6222222222222222,0.6283950617283951,29,26,18,15,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 1 1 1 0 0 1 1 0]",87997717,"(123, 246)"
2291,Texts,kNN3,42,0.5906493506493506,0.7972222222222222,0.6764251207729468,0.6166666666666667,0.6723958333333333,35,19,25,9,"[0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 0 0 0 1 1 1 0 1 0 1 0 1 1]",87997717,"(123, 246)"
2292,Texts,kNN3,43,0.5871017871017871,0.7277777777777777,0.6441847041847042,0.5986111111111111,0.655150462962963,32,21,23,12,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",87997717,"(123, 246)"
2293,Texts,kNN3,44,0.5840909090909091,0.7027777777777777,0.6359774436090225,0.6027777777777777,0.6284529320987654,31,22,22,13,"[0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 1 1 1 0]",87997717,"(123, 246)"
2294,Texts,kNN3,45,0.6495238095238095,0.6805555555555556,0.6616541353383458,0.6486111111111111,0.6620177469135803,30,27,17,14,"[1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 0]",87997717,"(123, 246)"
2295,Texts,kNN3,46,0.5945454545454545,0.6805555555555556,0.6325971792225662,0.611111111111111,0.6389274691358025,30,24,20,14,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 1 1 0 1 1 1 1 1 0 0 1 1]",87997717,"(123, 246)"
2296,Texts,kNN3,47,0.6395743145743146,0.6805555555555556,0.6534920634920636,0.6472222222222223,0.6750385802469135,30,27,17,14,"[1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 0 0 1 1 1 1 0]",87997717,"(123, 246)"
2297,Texts,kNN3,48,0.5836829836829837,0.7472222222222222,0.6516381203337726,0.6,0.6368827160493827,33,20,24,11,"[0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 1 1 0 1 1 1 1 1 0]",87997717,"(123, 246)"
2298,Texts,kNN3,49,0.6209523809523809,0.6777777777777778,0.6428306059265811,0.6236111111111111,0.6240933641975308,30,25,19,14,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 1 0 0 0]",87997717,"(123, 246)"
2299,Texts,kNN3,50,0.6522727272727272,0.7055555555555556,0.6747058823529412,0.65,0.6302469135802469,31,26,18,13,"[1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 0 0 1 1 1 0 0]",87997717,"(123, 246)"
2300,Texts,kNN3,5,0.5933333333333334,0.22499999999999998,0.32095238095238093,0.5777777777777777,0.6373649691358024,10,41,3,34,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2301,Texts,kNN3,6,0.4872829131652661,0.7305555555555555,0.557955088389871,0.45416666666666666,0.5024691358024691,32,8,36,12,"[0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",592527218,"(123, 246)"
2302,Texts,kNN3,7,0.6199509803921569,0.7583333333333333,0.5781880341880342,0.5458333333333334,0.5975115740740741,34,14,30,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2303,Texts,kNN3,8,0.67,0.3416666666666667,0.44276899571017214,0.5708333333333333,0.6151813271604938,15,35,9,29,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",592527218,"(123, 246)"
2304,Texts,kNN3,9,0.5618381618381618,0.8166666666666667,0.6643252399774139,0.5875,0.6526041666666667,36,16,28,8,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 0 1]",592527218,"(123, 246)"
2305,Texts,kNN3,10,0.8,0.3611111111111111,0.47998001998002,0.6208333333333333,0.6490547839506173,16,39,5,28,"[0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",592527218,"(123, 246)"
2306,Texts,kNN3,11,0.6228571428571429,0.32222222222222224,0.38661616161616164,0.5638888888888889,0.630054012345679,14,36,8,30,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 0 1]",592527218,"(123, 246)"
2307,Texts,kNN3,12,0.4945454545454545,0.5194444444444444,0.4911605099705786,0.48750000000000004,0.5252700617283951,23,20,24,21,"[1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0
 1 0 1 0 1 1 1 1 1 0 0 0 0 1]",592527218,"(123, 246)"
2308,Texts,kNN3,13,0.5961904761904762,0.24722222222222223,0.32182539682539685,0.5569444444444445,0.6174382716049382,11,38,6,33,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",592527218,"(123, 246)"
2309,Texts,kNN3,14,0.605,0.4361111111111111,0.47445054945054943,0.5694444444444444,0.5810378086419753,19,31,13,25,"[1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 1]",592527218,"(123, 246)"
