,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
529,Tweets,XG,10,0.5767460317460318,0.6285714285714286,0.5952447552447552,0.5785714285714286,0.5697278911564626,20,17,15,12,"[0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0]",590053539,"(89, 247)"
530,Tweets,XG,1,0.5107142857142857,0.6,0.5317016317016316,0.5119047619047619,0.5215419501133787,19,14,18,13,"[0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0]",736896836,"(89, 247)"
531,Tweets,XG,2,0.5148051948051948,0.4952380952380952,0.4874592074592074,0.5142857142857142,0.5145124716553288,16,17,15,16,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0]",736896836,"(89, 247)"
532,Tweets,XG,3,0.46984126984126984,0.44285714285714284,0.43196581196581196,0.45476190476190476,0.48151927437641723,14,15,17,18,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0]",736896836,"(89, 247)"
533,Tweets,XG,4,0.5583333333333333,0.5333333333333333,0.5306471306471306,0.5476190476190477,0.5862244897959183,17,18,14,15,"[0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1]",736896836,"(89, 247)"
534,Tweets,XG,5,0.4633333333333333,0.3857142857142857,0.4163636363636364,0.49047619047619045,0.5095238095238096,12,19,13,20,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1]",736896836,"(89, 247)"
535,Tweets,XG,6,0.6095238095238095,0.6571428571428571,0.6278388278388278,0.6047619047619047,0.5600907029478458,21,18,14,11,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1]",736896836,"(89, 247)"
536,Tweets,XG,7,0.5674603174603174,0.5952380952380952,0.5716483516483516,0.55,0.5581632653061225,19,16,16,13,"[0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1]",736896836,"(89, 247)"
537,Tweets,XG,8,0.575,0.4666666666666667,0.4999267399267399,0.5190476190476191,0.5477324263038549,15,18,14,17,"[0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0]",736896836,"(89, 247)"
538,Tweets,XG,9,0.4228571428571429,0.4333333333333333,0.42664668664668665,0.41904761904761906,0.47891156462585033,14,13,19,18,"[0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1]",736896836,"(89, 247)"
539,Tweets,XG,10,0.4279365079365079,0.49047619047619045,0.45147186147186147,0.4785714285714286,0.49115646258503404,16,15,17,16,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1]",736896836,"(89, 247)"
540,Tweets,XG,1,0.3403174603174603,0.42857142857142855,0.37873303167420813,0.3404761904761905,0.3054421768707483,14,8,24,18,"[1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0
 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1]",252708346,"(89, 247)"
541,Tweets,XG,2,0.39904761904761904,0.30952380952380953,0.3357142857142857,0.40476190476190477,0.37534013605442174,10,16,16,22,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1]",252708346,"(89, 247)"
542,Tweets,XG,3,0.4861904761904762,0.5333333333333333,0.5010832304949951,0.5333333333333333,0.5222222222222223,17,17,15,15,"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0
 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0]",252708346,"(89, 247)"
543,Tweets,XG,4,0.6333333333333333,0.4952380952380952,0.5296703296703297,0.5595238095238095,0.5770975056689343,16,20,12,16,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]",252708346,"(89, 247)"
544,Tweets,XG,5,0.5533333333333333,0.44285714285714284,0.47034632034632035,0.5476190476190476,0.571201814058957,14,21,11,18,"[1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1]",252708346,"(89, 247)"
545,Tweets,XG,6,0.6326190476190476,0.6238095238095238,0.6230769230769231,0.6214285714285714,0.6198412698412699,20,20,12,12,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1]",252708346,"(89, 247)"
546,Tweets,XG,7,0.7285714285714285,0.6285714285714286,0.6619047619047619,0.6785714285714286,0.7182539682539683,20,23,9,12,"[0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1
 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1]",252708346,"(89, 247)"
547,Tweets,XG,8,0.6583333333333333,0.6238095238095238,0.6255921855921855,0.6404761904761904,0.7001133786848073,20,21,11,12,"[0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]",252708346,"(89, 247)"
548,Tweets,XG,9,0.689047619047619,0.6333333333333333,0.6507692307692308,0.6761904761904762,0.7012471655328798,20,23,9,12,"[0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1]",252708346,"(89, 247)"
549,Tweets,XG,10,0.4633333333333333,0.4619047619047619,0.4541176470588235,0.5214285714285715,0.5465986394557824,15,18,14,17,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",252708346,"(89, 247)"
550,Tweets,XG,1,0.38,0.42857142857142855,0.39870766488413545,0.3738095238095238,0.3299319727891156,14,10,22,18,"[0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1]",313920490,"(89, 247)"
551,Tweets,XG,2,0.2333333333333333,0.2476190476190476,0.23910256410256409,0.25,0.20294784580498865,8,8,24,24,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1]",313920490,"(89, 247)"
552,Tweets,XG,3,0.560952380952381,0.5333333333333333,0.5445221445221444,0.5619047619047619,0.5948979591836734,17,19,13,15,"[0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0]",313920490,"(89, 247)"
553,Tweets,XG,4,0.5642857142857143,0.5571428571428572,0.5488344988344989,0.5547619047619048,0.5875283446712019,18,18,14,14,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0]",313920490,"(89, 247)"
554,Tweets,XG,5,0.44285714285714284,0.5095238095238095,0.47206959706959706,0.4309523809523809,0.42913832199546487,16,11,21,16,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1]",313920490,"(89, 247)"
555,Tweets,XG,6,0.52,0.4714285714285714,0.4887912087912088,0.5166666666666666,0.5111111111111111,15,18,14,17,"[1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1]",313920490,"(89, 247)"
556,Tweets,XG,7,0.6267099567099567,0.6857142857142857,0.6345530939648586,0.6238095238095238,0.5937641723356009,22,18,14,10,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",313920490,"(89, 247)"
557,Tweets,XG,8,0.611111111111111,0.6571428571428571,0.6209523809523809,0.5738095238095238,0.5767573696145125,21,16,16,11,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1]",313920490,"(89, 247)"
558,Tweets,XG,9,0.5,0.5619047619047619,0.5232277526395173,0.5142857142857143,0.5622448979591836,18,15,17,14,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]",313920490,"(89, 247)"
559,Tweets,XG,10,0.5222222222222223,0.5666666666666667,0.531060606060606,0.5166666666666666,0.522562358276644,18,15,17,14,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0]",313920490,"(89, 247)"
560,Tweets,XG,1,0.4488888888888889,0.4619047619047619,0.4521212121212121,0.4523809523809524,0.38140589569161,15,14,18,17,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1]",623320593,"(89, 247)"
561,Tweets,XG,2,0.25555555555555554,0.28095238095238095,0.26666666666666666,0.34285714285714286,0.29370748299319727,9,13,19,23,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0]",623320593,"(89, 247)"
562,Tweets,XG,3,0.5194444444444445,0.5666666666666667,0.5166946778711484,0.4976190476190476,0.49727891156462584,18,14,18,14,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1]",623320593,"(89, 247)"
563,Tweets,XG,4,0.5466666666666666,0.4952380952380952,0.5027272727272727,0.5404761904761904,0.6149659863945579,16,19,13,16,"[0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1]",623320593,"(89, 247)"
564,Tweets,XG,5,0.680952380952381,0.6,0.5785017596782303,0.611904761904762,0.6337868480725624,19,20,12,13,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1]",623320593,"(89, 247)"
565,Tweets,XG,6,0.5485714285714286,0.5333333333333333,0.5316483516483517,0.5452380952380952,0.5756235827664399,17,18,14,15,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0]",623320593,"(89, 247)"
566,Tweets,XG,7,0.6516666666666666,0.6952380952380952,0.6644289044289045,0.6619047619047619,0.613718820861678,22,20,12,10,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0
 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1]",623320593,"(89, 247)"
567,Tweets,XG,8,0.5387301587301587,0.6142857142857143,0.5708041958041958,0.5571428571428572,0.5837868480725623,20,16,16,12,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0]",623320593,"(89, 247)"
568,Tweets,XG,9,0.4157142857142857,0.4666666666666667,0.43090713208360265,0.4357142857142857,0.5204081632653061,15,13,19,17,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0
 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0]",623320593,"(89, 247)"
569,Tweets,XG,10,0.4642857142857143,0.5285714285714286,0.4764056995635943,0.48333333333333334,0.584920634920635,17,14,18,15,"[0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1]",623320593,"(89, 247)"
570,Tweets,XG,1,0.48214285714285715,0.5095238095238095,0.4887912087912088,0.4928571428571428,0.46451247165532883,16,15,17,16,"[0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0]",958675774,"(89, 247)"
571,Tweets,XG,2,0.3383333333333333,0.2857142857142857,0.30078810078810075,0.3761904761904762,0.34710884353741495,9,15,17,23,"[1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0]",958675774,"(89, 247)"
572,Tweets,XG,3,0.4857142857142857,0.4333333333333333,0.4512820512820513,0.48333333333333334,0.5026077097505669,14,17,15,18,"[1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1]",958675774,"(89, 247)"
573,Tweets,XG,4,0.55,0.519047619047619,0.5205704099821746,0.5452380952380953,0.586281179138322,17,18,14,15,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0]",958675774,"(89, 247)"
574,Tweets,XG,5,0.5399999999999999,0.5619047619047619,0.5224242424242423,0.5404761904761904,0.46989795918367344,18,17,15,14,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1]",958675774,"(89, 247)"
575,Tweets,XG,6,0.45809523809523806,0.4380952380952381,0.4464535464535464,0.4523809523809524,0.5403628117913832,14,15,17,18,"[1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1]",958675774,"(89, 247)"
576,Tweets,XG,7,0.5222222222222221,0.6523809523809524,0.5775457875457876,0.5238095238095238,0.4579365079365079,21,13,19,11,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0
 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1]",958675774,"(89, 247)"
577,Tweets,XG,8,0.43666666666666665,0.4238095238095238,0.41298245614035084,0.4809523809523809,0.44886621315192743,14,17,15,18,"[0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1]",958675774,"(89, 247)"
578,Tweets,XG,9,0.37777777777777777,0.4238095238095238,0.3983333333333334,0.4309523809523809,0.40487528344671203,14,14,18,18,"[1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0]",958675774,"(89, 247)"
579,Tweets,XG,10,0.5933333333333334,0.4857142857142857,0.5233333333333333,0.5857142857142857,0.4878684807256236,16,22,10,16,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0
 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0]",958675774,"(89, 247)"
580,Tweets,XG,1,0.5533333333333333,0.5523809523809524,0.5434937611408199,0.5714285714285714,0.6346371882086168,18,19,13,14,"[1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1]",364213774,"(89, 247)"
581,Tweets,XG,2,0.5022222222222222,0.4476190476190476,0.4533333333333333,0.48333333333333334,0.49053287981859406,14,17,15,18,"[0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",364213774,"(89, 247)"
582,Tweets,XG,3,0.5771428571428572,0.5,0.5281318681318681,0.5785714285714285,0.5534013605442177,16,21,11,16,"[1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0]",364213774,"(89, 247)"
583,Tweets,XG,4,0.57,0.6238095238095238,0.5894938394938395,0.5928571428571429,0.5619047619047619,20,18,14,12,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0]",364213774,"(89, 247)"
584,Tweets,XG,5,0.5552380952380952,0.5285714285714286,0.5395937395937396,0.5428571428571428,0.5749433106575964,17,18,14,15,"[0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0]",364213774,"(89, 247)"
585,Tweets,XG,6,0.670952380952381,0.738095238095238,0.6911161387631976,0.6833333333333333,0.6623582766439909,24,20,12,8,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]",364213774,"(89, 247)"
586,Tweets,XG,7,0.5596825396825397,0.6238095238095238,0.5869114219114219,0.5642857142857143,0.5945578231292518,20,16,16,12,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0]",364213774,"(89, 247)"
587,Tweets,XG,8,0.4938888888888889,0.5285714285714286,0.5022510822510823,0.5023809523809524,0.5199546485260771,17,15,17,15,"[0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0]",364213774,"(89, 247)"
588,Tweets,XG,9,0.46825396825396826,0.580952380952381,0.5169230769230769,0.5404761904761904,0.4917233560090703,18,16,16,14,"[0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0
 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1]",364213774,"(89, 247)"
589,Tweets,XG,10,0.525,0.4238095238095238,0.4508547008547008,0.5404761904761906,0.6653061224489796,14,21,11,18,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",364213774,"(89, 247)"
590,Tweets,XG,1,0.3296031746031746,0.3761904761904762,0.3456410256410256,0.40714285714285714,0.34705215419501134,12,14,18,20,"[0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1]",98505089,"(89, 247)"
591,Tweets,XG,2,0.35813852813852814,0.4095238095238095,0.366890756302521,0.3880952380952381,0.3933106575963719,13,12,20,19,"[0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0
 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1]",98505089,"(89, 247)"
592,Tweets,XG,3,0.4888888888888889,0.5285714285714286,0.49772727272727274,0.49523809523809526,0.4481292517006803,17,15,17,15,"[0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]",98505089,"(89, 247)"
593,Tweets,XG,4,0.48595238095238097,0.5761904761904761,0.5211721611721611,0.4904761904761905,0.5357142857142857,18,13,19,14,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1]",98505089,"(89, 247)"
594,Tweets,XG,5,0.44595238095238093,0.4095238095238095,0.40714285714285714,0.4714285714285714,0.47125850340136055,13,17,15,19,"[0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1]",98505089,"(89, 247)"
