,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1327,Tweets,LR,8,0.5333333333333333,0.34285714285714286,0.40444444444444444,0.5190476190476191,0.5581632653061225,11,22,10,21,"[0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1]",606904926,"(89, 247)"
1328,Tweets,LR,9,0.4066666666666667,0.30476190476190473,0.3458430458430458,0.48095238095238096,0.5600907029478458,10,21,11,22,"[1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1]",606904926,"(89, 247)"
1329,Tweets,LR,10,0.4123809523809524,0.3,0.34349206349206346,0.49523809523809526,0.5089569160997732,10,22,10,22,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]",606904926,"(89, 247)"
1330,Tweets,LR,11,0.3057142857142857,0.21904761904761905,0.2448051948051948,0.41904761904761906,0.40997732426303857,7,20,12,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0]",606904926,"(89, 247)"
1331,Tweets,LR,12,0.475,0.3380952380952381,0.37777777777777777,0.49523809523809526,0.5066893424036282,11,21,11,21,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",606904926,"(89, 247)"
1332,Tweets,LR,13,0.39999999999999997,0.3761904761904762,0.3680769230769231,0.4976190476190476,0.4196145124716553,12,20,12,20,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1
 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1333,Tweets,LR,14,0.52,0.2857142857142857,0.35434343434343435,0.5,0.4684807256235827,9,23,9,23,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0]",606904926,"(89, 247)"
1334,Tweets,LR,15,0.6466666666666667,0.45714285714285713,0.5132400932400932,0.5738095238095238,0.5204081632653061,15,22,10,17,"[1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0]",606904926,"(89, 247)"
1335,Tweets,LR,1,0.5,0.319047619047619,0.3647907647907648,0.5333333333333333,0.5787981859410432,10,24,8,22,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",450619297,"(89, 247)"
1336,Tweets,LR,2,0.4957142857142857,0.33809523809523806,0.39025974025974025,0.5476190476190477,0.5585034013605442,11,24,8,21,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",450619297,"(89, 247)"
1337,Tweets,LR,3,0.6666666666666666,0.36666666666666664,0.4655400155400155,0.5904761904761905,0.48786848072562355,12,26,6,20,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",450619297,"(89, 247)"
1338,Tweets,LR,4,0.3833333333333333,0.3142857142857143,0.33548229548229547,0.4666666666666667,0.4384353741496599,10,20,12,22,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1]",450619297,"(89, 247)"
1339,Tweets,LR,5,0.41333333333333333,0.28095238095238095,0.32666666666666666,0.4666666666666667,0.45589569160997734,9,21,11,23,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1340,Tweets,LR,6,0.415,0.4095238095238095,0.4075324675324675,0.4238095238095238,0.44773242630385485,13,14,18,19,"[1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0]",450619297,"(89, 247)"
1341,Tweets,LR,7,0.4738095238095238,0.27619047619047615,0.30876678876678876,0.39285714285714285,0.39138321995464853,9,16,16,23,"[1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0]",450619297,"(89, 247)"
1342,Tweets,LR,8,0.4880952380952381,0.33809523809523806,0.3815573315573315,0.48095238095238096,0.4377551020408163,11,20,12,21,"[0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0
 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",450619297,"(89, 247)"
1343,Tweets,LR,9,0.305,0.319047619047619,0.2948051948051948,0.4,0.43741496598639457,10,16,16,22,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0]",450619297,"(89, 247)"
1344,Tweets,LR,10,0.3833333333333333,0.2238095238095238,0.28080808080808084,0.44047619047619047,0.3786848072562358,7,21,11,25,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1]",450619297,"(89, 247)"
1345,Tweets,LR,11,0.35238095238095235,0.2761904761904762,0.3059163059163059,0.4380952380952381,0.4114512471655329,9,19,13,23,"[0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0]",450619297,"(89, 247)"
1346,Tweets,LR,12,0.2895238095238095,0.2761904761904762,0.28225108225108225,0.4452380952380952,0.45555555555555555,9,20,12,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",450619297,"(89, 247)"
1347,Tweets,LR,13,0.45380952380952383,0.35238095238095235,0.38987012987012987,0.4595238095238095,0.4598639455782313,11,18,14,21,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]",450619297,"(89, 247)"
1348,Tweets,LR,14,0.4676190476190476,0.40476190476190477,0.4188344988344988,0.530952380952381,0.5018140589569161,13,21,11,19,"[0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1]",450619297,"(89, 247)"
1349,Tweets,LR,15,0.46,0.29047619047619044,0.31082251082251083,0.45714285714285713,0.48401360544217686,9,20,12,23,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",450619297,"(89, 247)"
1350,Tweets,LR,1,0.47238095238095235,0.2857142857142857,0.33028749028749027,0.4976190476190476,0.5289115646258503,9,23,9,23,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1351,Tweets,LR,2,0.6333333333333333,0.2714285714285714,0.31637721755368814,0.5023809523809524,0.48253968253968255,9,23,9,23,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
1352,Tweets,LR,3,0.5176190476190476,0.36666666666666664,0.42317460317460315,0.5285714285714286,0.5159863945578231,12,22,10,20,"[0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0]",675703044,"(89, 247)"
1353,Tweets,LR,4,0.4777777777777778,0.29523809523809524,0.31889499389499393,0.48095238095238096,0.5233560090702948,10,21,11,22,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",675703044,"(89, 247)"
1354,Tweets,LR,5,0.49047619047619045,0.28095238095238095,0.34875901875901877,0.4738095238095238,0.45215419501133786,9,21,11,23,"[0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0]",675703044,"(89, 247)"
1355,Tweets,LR,6,0.6833333333333333,0.42857142857142855,0.46721415839062896,0.5785714285714286,0.5388888888888889,14,23,9,18,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",675703044,"(89, 247)"
1356,Tweets,LR,7,0.5,0.3142857142857143,0.3802020202020202,0.5,0.4947845804988662,10,22,10,22,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0]",675703044,"(89, 247)"
1357,Tweets,LR,8,0.41047619047619044,0.30476190476190473,0.33717948717948715,0.3976190476190476,0.43004535147392287,10,16,16,22,"[0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1]",675703044,"(89, 247)"
1358,Tweets,LR,9,0.6444444444444445,0.36666666666666664,0.4305555555555556,0.5261904761904762,0.5537414965986395,12,22,10,20,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",675703044,"(89, 247)"
1359,Tweets,LR,10,0.42857142857142855,0.3761904761904762,0.39228771228771225,0.46904761904761905,0.5014739229024944,12,18,14,20,"[0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1]",675703044,"(89, 247)"
1360,Tweets,LR,11,0.3933333333333333,0.35238095238095235,0.37109557109557106,0.5047619047619047,0.5666666666666667,11,21,11,21,"[0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1]",675703044,"(89, 247)"
1361,Tweets,LR,12,0.5128571428571429,0.3904761904761905,0.4281895881895882,0.5404761904761904,0.5518140589569162,12,22,10,20,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1]",675703044,"(89, 247)"
1362,Tweets,LR,13,0.44666666666666666,0.34285714285714286,0.3865734265734266,0.45476190476190476,0.46031746031746035,11,18,14,21,"[0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0]",675703044,"(89, 247)"
1363,Tweets,LR,14,0.52,0.38095238095238093,0.43028749028749025,0.5190476190476191,0.4941043083900227,12,21,11,20,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1]",675703044,"(89, 247)"
1364,Tweets,LR,15,0.29333333333333333,0.30476190476190473,0.2954545454545454,0.4785714285714286,0.5167800453514739,10,21,11,22,"[0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0]",675703044,"(89, 247)"
1365,Tweets,LR,1,0.58,0.2857142857142857,0.37777777777777777,0.5357142857142857,0.5418367346938776,9,25,7,23,"[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",36759020,"(89, 247)"
1366,Tweets,LR,2,0.4607142857142857,0.2523809523809524,0.2794505494505494,0.4714285714285714,0.42290249433106575,8,22,10,24,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",36759020,"(89, 247)"
1367,Tweets,LR,3,0.45,0.32380952380952377,0.35858585858585856,0.4880952380952381,0.39024943310657595,10,21,11,22,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0]",36759020,"(89, 247)"
1368,Tweets,LR,4,0.44,0.30952380952380953,0.3618181818181818,0.4976190476190476,0.43072562358276645,10,22,10,22,"[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",36759020,"(89, 247)"
1369,Tweets,LR,5,0.35333333333333333,0.2523809523809524,0.2896969696969697,0.3880952380952381,0.3198412698412698,8,17,15,24,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1]",36759020,"(89, 247)"
1370,Tweets,LR,6,0.36623376623376624,0.32857142857142857,0.3175990675990676,0.44761904761904764,0.4037414965986395,11,18,14,21,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0]",36759020,"(89, 247)"
1371,Tweets,LR,7,0.4166666666666667,0.27619047619047615,0.32686868686868686,0.42142857142857143,0.30396825396825394,9,18,14,23,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0]",36759020,"(89, 247)"
1372,Tweets,LR,8,0.27666666666666667,0.19047619047619047,0.2224242424242424,0.39285714285714285,0.2894557823129251,6,19,13,26,"[0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1]",36759020,"(89, 247)"
1373,Tweets,LR,9,0.48428571428571426,0.319047619047619,0.3630769230769231,0.5166666666666666,0.41621315192743763,10,23,9,22,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0]",36759020,"(89, 247)"
1374,Tweets,LR,10,0.34833333333333333,0.2095238095238095,0.24636363636363637,0.4023809523809524,0.37585034013605445,7,19,13,25,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",36759020,"(89, 247)"
1375,Tweets,LR,11,0.4238095238095238,0.28095238095238095,0.3275213675213675,0.41904761904761906,0.42925170068027213,9,18,14,23,"[0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",36759020,"(89, 247)"
1376,Tweets,LR,12,0.34285714285714286,0.2476190476190476,0.2761416361416361,0.42142857142857143,0.41507936507936505,8,19,13,24,"[0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",36759020,"(89, 247)"
1377,Tweets,LR,13,0.35333333333333333,0.28095238095238095,0.30806526806526807,0.4357142857142857,0.3843537414965986,9,19,13,23,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0]",36759020,"(89, 247)"
1378,Tweets,LR,14,0.5533333333333333,0.36666666666666664,0.4056209150326797,0.530952380952381,0.3784580498866213,12,22,10,20,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0]",36759020,"(89, 247)"
1379,Tweets,LR,15,0.4033333333333333,0.28095238095238095,0.32584304584304585,0.4523809523809524,0.38582766439909294,9,20,12,23,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",36759020,"(89, 247)"
1380,Tweets,LR,1,0.475,0.2714285714285714,0.33,0.4976190476190476,0.5308390022675736,9,23,9,23,"[0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0]",102404976,"(89, 247)"
1381,Tweets,LR,2,0.680952380952381,0.3761904761904762,0.423015873015873,0.5452380952380952,0.589342403628118,12,23,9,20,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",102404976,"(89, 247)"
1382,Tweets,LR,3,0.5333333333333333,0.27619047619047615,0.3523076923076923,0.5142857142857142,0.5529478458049887,9,24,8,23,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",102404976,"(89, 247)"
1383,Tweets,LR,4,0.55,0.2857142857142857,0.3716161616161616,0.5357142857142857,0.518140589569161,9,25,7,23,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0]",102404976,"(89, 247)"
1384,Tweets,LR,5,0.4342857142857143,0.2714285714285714,0.31226551226551225,0.5595238095238095,0.5326530612244897,9,27,5,23,"[0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",102404976,"(89, 247)"
1385,Tweets,LR,6,0.42,0.2476190476190476,0.3088888888888889,0.5166666666666666,0.476984126984127,8,25,7,24,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0]",102404976,"(89, 247)"
1386,Tweets,LR,7,0.47,0.2857142857142857,0.3515151515151515,0.5166666666666667,0.45442176870748296,9,24,8,23,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",102404976,"(89, 247)"
1387,Tweets,LR,8,0.4433333333333333,0.3904761904761905,0.38686868686868686,0.49047619047619045,0.45204081632653065,12,19,13,20,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0]",102404976,"(89, 247)"
1388,Tweets,LR,9,0.4666666666666666,0.34285714285714286,0.3852991452991453,0.530952380952381,0.4922902494331066,11,23,9,21,"[0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0]",102404976,"(89, 247)"
1389,Tweets,LR,10,0.31666666666666665,0.15714285714285714,0.2096969696969697,0.4238095238095238,0.3528344671201814,5,22,10,27,"[0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]",102404976,"(89, 247)"
1390,Tweets,LR,11,0.58,0.3142857142857143,0.37653679653679656,0.5023809523809524,0.42993197278911566,10,22,10,22,"[0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",102404976,"(89, 247)"
1391,Tweets,LR,12,0.44666666666666666,0.2476190476190476,0.31555555555555553,0.4666666666666667,0.5111111111111111,8,22,10,24,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]",102404976,"(89, 247)"
1392,Tweets,LR,13,0.6,0.30952380952380953,0.3832034632034632,0.5142857142857142,0.4733560090702948,10,23,9,22,"[0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",102404976,"(89, 247)"
