,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
815,Texts,RF,6,0.5131313131313131,0.55,0.5294461644306846,0.5152777777777777,0.5626543209876543,24,21,23,20,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 1 1 1 0 1 1 0 0 1]",353187995,"(128, 246)"
816,Texts,RF,7,0.4888888888888889,0.5027777777777778,0.48095366621682406,0.4875,0.5423225308641976,22,21,23,22,"[1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 1]",353187995,"(128, 246)"
817,Texts,RF,8,0.4819047619047619,0.48333333333333334,0.4742857142857143,0.5027777777777778,0.4748070987654321,21,23,21,23,"[1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0
 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 0 0 1 1]",353187995,"(128, 246)"
818,Texts,RF,9,0.521025641025641,0.5888888888888889,0.5378742310321258,0.525,0.5322530864197531,26,20,24,18,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 1]",353187995,"(128, 246)"
819,Texts,RF,10,0.6014102564102564,0.7055555555555555,0.6447395226032997,0.6277777777777778,0.5862268518518519,31,24,20,13,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0
 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 0 1 0 1 0 0 0 0 0 1]",353187995,"(128, 246)"
820,Texts,RF,1,0.43833333333333335,0.3611111111111111,0.38384830855419094,0.4652777777777778,0.4082561728395062,16,25,19,28,"[0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",814586150,"(128, 246)"
821,Texts,RF,2,0.5285353535353535,0.5916666666666667,0.5566123642439432,0.525,0.5051697530864198,26,20,24,18,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 1 1 1 0 0 1 0 0]",814586150,"(128, 246)"
822,Texts,RF,3,0.41237373737373734,0.4527777777777778,0.4300653594771242,0.40694444444444444,0.4029128086419753,20,16,28,24,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0
 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 1 1 0 1 1 1 0 1]",814586150,"(128, 246)"
823,Texts,RF,4,0.36666666666666664,0.3416666666666667,0.35014005602240894,0.3666666666666667,0.3996720679012346,15,17,27,29,"[0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 1 1 1 0 0 0 1]",814586150,"(128, 246)"
824,Texts,RF,5,0.4874170274170274,0.6555555555555556,0.5551779064028357,0.4875,0.4475694444444444,29,14,30,15,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 0 1 0 0 1 1 0 0 0 1 1 0 1 1]",814586150,"(128, 246)"
825,Texts,RF,6,0.5876623376623377,0.6388888888888888,0.5940176528277215,0.5680555555555555,0.49834104938271606,28,22,22,16,"[0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 1 0 1 0 1 1 0 1 0]",814586150,"(128, 246)"
826,Texts,RF,7,0.47837662337662334,0.5222222222222221,0.4957511425622881,0.4791666666666667,0.46608796296296295,23,19,25,21,"[0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 1 0 1 1 0 0 0 1 0 1 0 0]",814586150,"(128, 246)"
827,Texts,RF,8,0.512020202020202,0.5472222222222222,0.5259717922256623,0.4986111111111111,0.4740933641975309,24,20,24,20,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 1 1 0 1 1 0 1 1 1 0 1 1]",814586150,"(128, 246)"
828,Texts,RF,9,0.4981684981684982,0.5083333333333333,0.4842857142857143,0.5013888888888889,0.42118055555555556,22,22,22,22,"[0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",814586150,"(128, 246)"
829,Texts,RF,10,0.5041630591630591,0.525,0.5116099071207431,0.5125,0.5738811728395061,23,22,22,21,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 0 1 1 0 1 1 0 0 1 1 1 0 1 0]",814586150,"(128, 246)"
830,Texts,RF,1,0.4673076923076923,0.5444444444444444,0.49967914438502675,0.4666666666666667,0.44782021604938277,24,17,27,20,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 0 0 1 1 1 1 0 0 0 1 0 1 0]",238549354,"(128, 246)"
831,Texts,RF,2,0.47817460317460314,0.4361111111111111,0.44246031746031744,0.49166666666666664,0.40370370370370373,19,24,20,25,"[1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 0 0 1 1 1 1 0 1 0 0 1 0]",238549354,"(128, 246)"
832,Texts,RF,3,0.5805555555555555,0.55,0.5596422428620571,0.5708333333333333,0.5489583333333333,24,26,18,20,"[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 1 1 0 1 1 0 1 1 0 0 0 1 0]",238549354,"(128, 246)"
833,Texts,RF,4,0.4537240537240537,0.5,0.47142477405635297,0.4666666666666667,0.45185185185185184,22,19,25,22,"[0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 0 1]",238549354,"(128, 246)"
834,Texts,RF,5,0.44261904761904763,0.45,0.43300388981503535,0.44305555555555554,0.386766975308642,20,19,25,24,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0]",238549354,"(128, 246)"
835,Texts,RF,6,0.5239393939393939,0.6166666666666667,0.5653869969040248,0.5375,0.5368441358024691,27,20,24,17,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 0 0 1 0]",238549354,"(128, 246)"
836,Texts,RF,7,0.41532356532356535,0.5027777777777778,0.45046517809675707,0.41944444444444445,0.41984953703703703,22,15,29,22,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",238549354,"(128, 246)"
837,Texts,RF,8,0.5595238095238095,0.6111111111111112,0.5783333333333334,0.5555555555555556,0.5471643518518519,27,22,22,17,"[0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 0 0 0 1]",238549354,"(128, 246)"
838,Texts,RF,9,0.5051948051948052,0.6305555555555555,0.5469623675557179,0.5111111111111111,0.4757137345679012,28,17,27,16,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 0]",238549354,"(128, 246)"
839,Texts,RF,10,0.43257575757575756,0.4583333333333333,0.44248366013071894,0.43333333333333335,0.47685185185185186,20,18,26,24,"[0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 0 0 0 1 0 1 0 1 0]",238549354,"(128, 246)"
840,Texts,RF,1,0.39960317460317457,0.38055555555555554,0.38826969384244925,0.4027777777777778,0.3935570987654321,17,19,25,27,"[1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 0 0 1 1 0 0 0 1 1 1]",419037670,"(128, 246)"
841,Texts,RF,2,0.4455122655122655,0.475,0.4583625730994152,0.44305555555555554,0.41500771604938275,21,18,26,23,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0
 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 0 1 1 1 0 0 1 0 0 0]",419037670,"(128, 246)"
842,Texts,RF,3,0.40714285714285714,0.36666666666666664,0.37344322344322345,0.4111111111111111,0.4439429012345679,16,20,24,28,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 1 0 1 1 1 0 0 1 0 0 1 0]",419037670,"(128, 246)"
843,Texts,RF,4,0.4746031746031746,0.47777777777777775,0.4716386554621849,0.4763888888888889,0.45653935185185185,21,21,23,23,"[0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 0]",419037670,"(128, 246)"
844,Texts,RF,5,0.48647186147186144,0.42777777777777776,0.44978991596638657,0.49722222222222223,0.48314043209876545,19,25,19,25,"[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 1 0 1 1 0 0 1 0]",419037670,"(128, 246)"
845,Texts,RF,6,0.5475757575757576,0.6333333333333333,0.5750700280112045,0.5472222222222223,0.5671296296296297,28,20,24,16,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 0]",419037670,"(128, 246)"
846,Texts,RF,7,0.5566666666666666,0.49722222222222223,0.507563025210084,0.5513888888888889,0.5069444444444444,22,27,17,22,"[0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 1 1 0 0 0]",419037670,"(128, 246)"
847,Texts,RF,8,0.4248484848484848,0.4527777777777778,0.4344862155388471,0.4222222222222222,0.38329475308641975,20,17,27,24,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0
 1 0 1 0 0 0 1 0 0 1 1 0 1 0]",419037670,"(128, 246)"
848,Texts,RF,9,0.6047619047619047,0.45555555555555555,0.5192857142857144,0.5805555555555556,0.5883873456790123,20,31,13,24,"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 1 1 0 1 0 0 0 0 0 0 1 0]",419037670,"(128, 246)"
849,Texts,RF,10,0.5138888888888888,0.45555555555555555,0.48000000000000004,0.5097222222222222,0.5505401234567902,20,25,19,24,"[1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1
 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0
 0 0 1 0 1 0 1 0 1 1 0 1 1 1]",419037670,"(128, 246)"
850,Texts,RF,1,0.6114285714285714,0.5666666666666667,0.5692933420507791,0.5791666666666666,0.5020640432098765,25,26,18,19,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0
 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 0 0 1 1 0 0 0]",709650294,"(128, 246)"
851,Texts,RF,2,0.45875901875901876,0.5666666666666667,0.5004334365325077,0.47638888888888886,0.3861882716049383,25,17,27,19,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 0 1 1 1 1 1 0 0 0 0 1 0]",709650294,"(128, 246)"
852,Texts,RF,3,0.5348051948051948,0.5638888888888889,0.5467492260061919,0.5430555555555556,0.4949845679012346,25,23,21,19,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 1 1 1 1 0 0 1 0]",709650294,"(128, 246)"
853,Texts,RF,4,0.43138528138528137,0.4305555555555556,0.42523809523809525,0.4319444444444444,0.42527006172839504,19,19,25,25,"[0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 0]",709650294,"(128, 246)"
854,Texts,RF,5,0.4811965811965812,0.7055555555555556,0.5683919944789511,0.47638888888888886,0.4896412037037037,31,11,33,13,"[0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 0 1 1]",709650294,"(128, 246)"
855,Texts,RF,6,0.5613636363636364,0.5638888888888889,0.5574789915966387,0.5666666666666667,0.5957175925925926,25,25,19,19,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 0]",709650294,"(128, 246)"
856,Texts,RF,7,0.5783838383838383,0.6805555555555556,0.625015479876161,0.5902777777777778,0.5831983024691358,30,22,22,14,"[1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 0 0 1 0 1 0 1 1]",709650294,"(128, 246)"
857,Texts,RF,8,0.5551648351648352,0.4805555555555555,0.5022561751973517,0.5375,0.5675154320987654,21,26,18,23,"[0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 0 1 0 1 0 1 0 0 1 1 0 0 0 1]",709650294,"(128, 246)"
858,Texts,RF,9,0.4533333333333333,0.5611111111111111,0.49468671679197995,0.4638888888888889,0.46099537037037036,25,16,28,19,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1]",709650294,"(128, 246)"
859,Texts,RF,10,0.5107142857142857,0.5416666666666666,0.519386189258312,0.5097222222222222,0.5388503086419754,24,21,23,20,"[0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 1 1 0 0 1 1]",709650294,"(128, 246)"
860,Texts,RF,1,0.38555555555555554,0.4027777777777778,0.38682490540075676,0.41944444444444445,0.48074845679012346,18,19,25,26,"[1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",549538988,"(128, 246)"
861,Texts,RF,2,0.5316666666666666,0.6527777777777778,0.5787667698658411,0.5527777777777778,0.5712770061728395,29,20,24,15,"[0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 1 1]",549538988,"(128, 246)"
862,Texts,RF,3,0.43138528138528137,0.5027777777777778,0.46102756892230573,0.43194444444444446,0.4094135802469136,22,16,28,22,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 0]",549538988,"(128, 246)"
863,Texts,RF,4,0.4083333333333333,0.43333333333333335,0.41967664258685927,0.4097222222222222,0.42008101851851853,19,17,27,25,"[1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 0 1 1 1 1 1 0 0 1 0 1 1]",549538988,"(128, 246)"
864,Texts,RF,5,0.5103113553113553,0.5416666666666666,0.5198165869218501,0.5083333333333333,0.4652777777777778,24,21,23,20,"[0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0
 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 1]",549538988,"(128, 246)"
865,Texts,RF,6,0.43238095238095237,0.5027777777777778,0.4516549707602339,0.4444444444444444,0.4914158950617284,22,17,27,22,"[0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 1 0 1 1]",549538988,"(128, 246)"
866,Texts,RF,7,0.48603174603174604,0.5472222222222222,0.5116541353383458,0.5,0.5176890432098765,24,20,24,20,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 0 1 0 0 1 1 1 0 1 0 1 0]",549538988,"(128, 246)"
867,Texts,RF,8,0.509090909090909,0.3833333333333333,0.42320512820512823,0.5111111111111111,0.4984567901234568,17,28,16,27,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 1]",549538988,"(128, 246)"
868,Texts,RF,9,0.5887179487179487,0.7055555555555556,0.6372079932451449,0.6041666666666666,0.5399691358024692,31,22,22,13,"[0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 1 1 0 0 1 0 1 0]",549538988,"(128, 246)"
