,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2280,Texts,SVC2,31,0.7157478632478632,0.8272727272727273,0.7590183653112714,0.7381818181818182,0.7850082644628099,43,34,18,9,"[0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1]",593539541,"(144, 246)"
2281,Texts,SVC2,32,0.7259740259740259,0.8436363636363636,0.7775324675324675,0.7563636363636363,0.8298512396694215,44,35,17,8,"[1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1]",593539541,"(144, 246)"
2282,Texts,SVC2,33,0.7119047619047619,0.8472727272727273,0.7703399209486166,0.740909090909091,0.802702479338843,44,33,19,8,"[1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1
 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1]",593539541,"(144, 246)"
2283,Texts,SVC2,34,0.7007284382284382,0.8054545454545454,0.7422476836664479,0.7163636363636363,0.790801652892562,42,33,19,10,"[0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",593539541,"(144, 246)"
2284,Texts,SVC2,35,0.7452380952380953,0.8672727272727273,0.7962004662004661,0.78,0.8197851239669421,45,36,16,7,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0]",593539541,"(144, 246)"
2285,Texts,SVC2,36,0.7187012987012987,0.8109090909090909,0.757939393939394,0.7436363636363637,0.8157355371900826,42,35,17,10,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1]",593539541,"(144, 246)"
2286,Texts,SVC2,37,0.7044289044289044,0.8254545454545454,0.7599567099567099,0.7390909090909091,0.8012314049586777,43,34,18,9,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1]",593539541,"(144, 246)"
2287,Texts,SVC2,38,0.7133533133533133,0.8254545454545454,0.762987012987013,0.7372727272727273,0.7785289256198348,43,34,18,9,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1]",593539541,"(144, 246)"
2288,Texts,SVC2,39,0.7251282051282051,0.8072727272727273,0.7439160839160839,0.7227272727272728,0.7875206611570248,42,33,19,10,"[0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",593539541,"(144, 246)"
2289,Texts,SVC2,40,0.6609307359307359,0.8454545454545455,0.739983645983646,0.7027272727272726,0.8026611570247935,44,29,23,8,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]",593539541,"(144, 246)"
2290,Texts,SVC2,41,0.6924297924297924,0.8472727272727273,0.7505477131564088,0.7081818181818181,0.8126776859504132,44,30,22,8,"[1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1]",593539541,"(144, 246)"
2291,Texts,SVC2,42,0.7293506493506494,0.8654545454545455,0.7887619047619048,0.7609090909090909,0.8037851239669421,45,34,18,7,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",593539541,"(144, 246)"
2292,Texts,SVC2,43,0.6826839826839827,0.8236363636363636,0.745974025974026,0.7190909090909091,0.7637190082644628,43,32,20,9,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0]",593539541,"(144, 246)"
2293,Texts,SVC2,44,0.6788358700123406,0.8272727272727273,0.7418031244118201,0.7127272727272728,0.7840495867768595,43,31,21,9,"[1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0]",593539541,"(144, 246)"
2294,Texts,SVC2,45,0.6656043956043957,0.8072727272727273,0.7270434782608696,0.7009090909090909,0.7377024793388429,42,31,21,10,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0]",593539541,"(144, 246)"
2295,Texts,SVC2,46,0.6821590174531351,0.8436363636363636,0.7486101617680565,0.7209090909090909,0.782495867768595,44,31,21,8,"[0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1]",593539541,"(144, 246)"
2296,Texts,SVC2,47,0.6743603455368161,0.8654545454545455,0.7532603049124789,0.7109090909090909,0.7794380165289256,45,29,23,7,"[1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]",593539541,"(144, 246)"
2297,Texts,SVC2,48,0.6821578421578421,0.8054545454545454,0.7363809523809524,0.71,0.7763140495867769,42,32,20,10,"[1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1]",593539541,"(144, 246)"
2298,Texts,SVC2,49,0.6690259740259741,0.8654545454545455,0.7521654641654641,0.7127272727272728,0.7869090909090909,45,29,23,7,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0]",593539541,"(144, 246)"
2299,Texts,SVC2,50,0.7206349206349206,0.8672727272727273,0.778997668997669,0.7490909090909091,0.8186611570247934,45,33,19,7,"[0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1]",593539541,"(144, 246)"
2300,Texts,SVC2,1,0.4,0.056363636363636366,0.0979020979020979,0.5281818181818182,0.6045454545454545,3,52,0,49,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(144, 246)"
2301,Texts,SVC2,2,0.6,0.07636363636363637,0.13426573426573427,0.5381818181818182,0.6190909090909091,4,52,0,48,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",803328973,"(144, 246)"
2302,Texts,SVC2,3,0.4,0.09090909090909091,0.14,0.5454545454545454,0.6703057851239669,5,52,0,47,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(144, 246)"
2303,Texts,SVC2,4,1.0,0.11636363636363636,0.20606060606060608,0.5581818181818182,0.7402231404958678,6,52,0,46,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",803328973,"(144, 246)"
2304,Texts,SVC2,5,0.6299145299145299,0.47454545454545455,0.4734632683658171,0.6036363636363636,0.7363636363636363,25,38,14,27,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",803328973,"(144, 246)"
2305,Texts,SVC2,6,0.9333333333333333,0.3109090909090909,0.4336163836163836,0.6354545454545455,0.7888760330578513,16,50,2,36,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",803328973,"(144, 246)"
2306,Texts,SVC2,7,0.8183333333333334,0.4218181818181818,0.5445952740070388,0.6518181818181819,0.7107438016528925,22,46,6,30,"[0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",803328973,"(144, 246)"
2307,Texts,SVC2,8,0.7971428571428572,0.44181818181818183,0.5450980392156862,0.6436363636363637,0.7369504132231405,23,44,8,29,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1]",803328973,"(144, 246)"
2308,Texts,SVC2,9,0.7877777777777778,0.44181818181818183,0.5298968575284365,0.6427272727272727,0.7272148760330579,23,44,8,29,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0]",803328973,"(144, 246)"
2309,Texts,SVC2,10,0.7683333333333333,0.5763636363636364,0.5871225071225071,0.6645454545454546,0.8093884297520662,30,39,13,22,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",803328973,"(144, 246)"
2310,Texts,SVC2,11,0.733578431372549,0.6,0.595929995929996,0.67,0.7646776859504132,32,38,14,20,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1]",803328973,"(144, 246)"
2311,Texts,SVC2,12,0.6944444444444444,0.6745454545454546,0.6402399160293897,0.6527272727272727,0.7720165289256198,35,33,19,17,"[0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1
 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0]",803328973,"(144, 246)"
2312,Texts,SVC2,13,0.6808333333333333,0.6945454545454546,0.6318681318681318,0.6527272727272727,0.8085371900826447,36,32,20,16,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(144, 246)"
2313,Texts,SVC2,14,0.7161387631975867,0.6763636363636364,0.648258433808306,0.6636363636363637,0.7580826446280992,35,34,18,17,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0
 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",803328973,"(144, 246)"
2314,Texts,SVC2,15,0.6391553544494721,0.6818181818181819,0.6301194457716197,0.6509090909090909,0.7825371900826447,36,32,20,16,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",803328973,"(144, 246)"
2315,Texts,SVC2,16,0.6683838383838384,0.7418181818181818,0.6656699622216864,0.6818181818181819,0.7922727272727274,39,32,20,13,"[0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0]",803328973,"(144, 246)"
2316,Texts,SVC2,17,0.6335531135531135,0.8654545454545455,0.731438127090301,0.6827272727272727,0.7783801652892562,45,26,26,7,"[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1]",803328973,"(144, 246)"
2317,Texts,SVC2,18,0.6558441558441559,0.6381818181818182,0.6050903119868637,0.6209090909090909,0.7921239669421487,33,31,21,19,"[1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",803328973,"(144, 246)"
2318,Texts,SVC2,19,0.6030910609857978,0.8818181818181818,0.7133855799373041,0.6454545454545454,0.7854876033057852,46,21,31,6,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0]",803328973,"(144, 246)"
2319,Texts,SVC2,20,0.6642857142857143,0.8836363636363637,0.7569023569023569,0.7127272727272728,0.8083140495867769,46,28,24,6,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1]",803328973,"(144, 246)"
2320,Texts,SVC2,21,0.6353515765280471,0.9036363636363637,0.7445562932819305,0.6854545454545454,0.7866115702479339,47,24,28,5,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1]",803328973,"(144, 246)"
2321,Texts,SVC2,22,0.7365567765567765,0.7145454545454546,0.6881764705882353,0.6809090909090909,0.7841074380165289,37,34,18,15,"[0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0]",803328973,"(144, 246)"
2322,Texts,SVC2,23,0.7049499520087755,0.8072727272727273,0.7438810464897421,0.7109090909090909,0.812107438016529,42,32,20,10,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1]",803328973,"(144, 246)"
2323,Texts,SVC2,24,0.6541125541125541,0.8254545454545454,0.7207766189667718,0.6763636363636364,0.769297520661157,43,27,25,9,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1]",803328973,"(144, 246)"
2324,Texts,SVC2,25,0.7311111111111112,0.7163636363636363,0.6588217907852796,0.6654545454545454,0.8035702479338843,37,32,20,15,"[1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1]",803328973,"(144, 246)"
2325,Texts,SVC2,26,0.7251370851370851,0.8054545454545454,0.7586481588586852,0.7418181818181818,0.8283553719008264,42,35,17,10,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1]",803328973,"(144, 246)"
2326,Texts,SVC2,27,0.7012066365007541,0.8836363636363637,0.7775806801893759,0.7427272727272727,0.8226528925619835,46,31,21,6,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1]",803328973,"(144, 246)"
