,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1962,Texts,kNN3,35,0.6819047619047619,0.9111111111111111,0.7751029748283753,0.7277777777777779,0.7624228395061728,40,24,20,4,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",321823331,"(128, 246)"
1963,Texts,kNN3,36,0.6269047619047619,0.8194444444444444,0.7038444363252547,0.6611111111111111,0.6952546296296296,36,22,22,8,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 1]",321823331,"(128, 246)"
1964,Texts,kNN3,37,0.6053968253968254,0.5,0.5365747702589807,0.5902777777777778,0.6110146604938271,22,30,14,22,"[0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 1 1 0 1 0 1 1 0 1 0 1 0 0 0]",321823331,"(128, 246)"
1965,Texts,kNN3,38,0.5711829836829837,0.8666666666666667,0.6854545454545455,0.5944444444444444,0.6587962962962963,38,14,30,6,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 1]",321823331,"(128, 246)"
1966,Texts,kNN3,39,0.6376068376068376,0.7,0.6577200577200578,0.6361111111111111,0.6565972222222223,31,25,19,13,"[0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 1 0 1 0]",321823331,"(128, 246)"
1967,Texts,kNN3,40,0.5503968253968254,0.4527777777777778,0.4944724556489262,0.5444444444444445,0.5898726851851852,20,28,16,24,"[1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 1 0 0 0 1 1 0 1 0 0 0 1 0 0]",321823331,"(128, 246)"
1968,Texts,kNN3,41,0.5676190476190476,0.47777777777777775,0.49539969834087483,0.5375,0.5443287037037037,21,26,18,23,"[0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 0]",321823331,"(128, 246)"
1969,Texts,kNN3,42,0.5835164835164836,0.8111111111111111,0.6754940711462452,0.6222222222222222,0.6494598765432098,36,19,25,8,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 1 1 1 0 1]",321823331,"(128, 246)"
1970,Texts,kNN3,43,0.5945304695304695,0.7111111111111111,0.6354825566590273,0.6152777777777778,0.6393904320987654,31,23,21,13,"[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",321823331,"(128, 246)"
1971,Texts,kNN3,44,0.5986280386280386,0.7999999999999999,0.6818597878094446,0.6166666666666667,0.6526234567901235,35,19,25,9,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",321823331,"(128, 246)"
1972,Texts,kNN3,45,0.6171428571428571,0.6194444444444445,0.6006937799043063,0.6111111111111112,0.6368634259259259,27,27,17,17,"[0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",321823331,"(128, 246)"
1973,Texts,kNN3,46,0.6057342657342657,0.8166666666666667,0.6924318818436466,0.6375,0.6715663580246913,36,20,24,8,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 1 0 1 1 1 0 1 0]",321823331,"(128, 246)"
1974,Texts,kNN3,47,0.5989682539682539,0.5694444444444444,0.5815445476436188,0.5916666666666667,0.6263117283950617,25,27,17,19,"[0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 1 1 1 0 1 0 0 1 1 0 0]",321823331,"(128, 246)"
1975,Texts,kNN3,48,0.5888888888888889,0.5444444444444444,0.5447865433798937,0.5763888888888888,0.6361304012345679,24,27,17,20,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",321823331,"(128, 246)"
1976,Texts,kNN3,49,0.5731060606060606,0.75,0.6363809523809524,0.6,0.6261574074074074,33,20,24,11,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 0 1 1]",321823331,"(128, 246)"
1977,Texts,kNN3,50,0.625934065934066,0.7527777777777778,0.6701277480689245,0.65,0.682349537037037,33,24,20,11,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 0]",321823331,"(128, 246)"
1978,Texts,kNN3,5,0.568974358974359,0.7722222222222221,0.61792673992674,0.5541666666666667,0.5684799382716049,34,15,29,10,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",866307439,"(128, 246)"
1979,Texts,kNN3,6,0.64,0.4083333333333333,0.47692307692307695,0.5680555555555555,0.5678047839506173,18,32,12,26,"[0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 1]",866307439,"(128, 246)"
1980,Texts,kNN3,7,0.5497435897435897,0.47777777777777775,0.4930735930735931,0.5777777777777777,0.5628858024691358,21,30,14,23,"[0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 1 1 0 1 1]",866307439,"(128, 246)"
1981,Texts,kNN3,8,0.6845238095238095,0.4361111111111111,0.5166214177978884,0.6152777777777778,0.6319058641975309,19,35,9,25,"[0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 1 0 1 0 0 0 0 0 0 0 1 1]",866307439,"(128, 246)"
1982,Texts,kNN3,9,0.5236013986013985,0.6611111111111111,0.5792055003819709,0.5222222222222223,0.5896990740740741,29,17,27,15,"[0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 0 1 0 1 1 1 0 1 0 1 1 1]",866307439,"(128, 246)"
1983,Texts,kNN3,10,0.7571428571428571,0.41388888888888886,0.49884615384615383,0.6180555555555556,0.6202739197530864,18,36,8,26,"[0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 1 0 0 0 0 0 1 0 0 0 1]",866307439,"(128, 246)"
1984,Texts,kNN3,11,0.6583333333333333,0.4111111111111111,0.49500969618616675,0.6027777777777777,0.6207947530864197,18,35,9,26,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0]",866307439,"(128, 246)"
1985,Texts,kNN3,12,0.552930402930403,0.7527777777777778,0.6270092226613966,0.5666666666666667,0.6426890432098765,33,17,27,11,"[0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1
 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",866307439,"(128, 246)"
1986,Texts,kNN3,13,0.6257575757575757,0.6861111111111111,0.5813333333333333,0.5555555555555556,0.6036844135802469,30,19,25,14,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0
 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",866307439,"(128, 246)"
1987,Texts,kNN3,14,0.56,0.37777777777777777,0.4410873337189127,0.5875,0.645679012345679,17,35,9,27,"[0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",866307439,"(128, 246)"
1988,Texts,kNN3,15,0.6114607614607614,0.7972222222222222,0.688946608946609,0.6472222222222223,0.6726466049382716,35,22,22,9,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 1]",866307439,"(128, 246)"
1989,Texts,kNN3,16,0.6363636363636364,0.75,0.6663157894736842,0.6347222222222222,0.6947916666666667,33,23,21,11,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 0 1 0 1 1 0]",866307439,"(128, 246)"
1990,Texts,kNN3,17,0.62,0.39999999999999997,0.4207821926357395,0.5652777777777778,0.6320987654320988,18,32,12,26,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",866307439,"(128, 246)"
1991,Texts,kNN3,18,0.6611111111111111,0.5027777777777778,0.534841628959276,0.5902777777777778,0.6539737654320987,22,30,14,22,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 1 1 1 1 1 0 1 1]",866307439,"(128, 246)"
1992,Texts,kNN3,19,0.6432600732600733,0.6388888888888888,0.6053729641830329,0.5986111111111111,0.5989390432098766,28,25,19,16,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 1]",866307439,"(128, 246)"
1993,Texts,kNN3,20,0.72,0.5194444444444445,0.5846153846153846,0.6458333333333334,0.6635223765432099,23,34,10,21,"[1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 1 0 0 0 1 0]",866307439,"(128, 246)"
1994,Texts,kNN3,21,0.6366666666666666,0.7722222222222223,0.6927318295739349,0.65,0.6724537037037037,34,23,21,10,"[1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 0 1 1 0 0 0 1 0 1 0 1]",866307439,"(128, 246)"
1995,Texts,kNN3,22,0.6261960261960262,0.8166666666666667,0.7038383838383838,0.6527777777777778,0.6688271604938271,36,22,22,8,"[0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",866307439,"(128, 246)"
1996,Texts,kNN3,23,0.6049350649350649,0.7944444444444444,0.6844916639424649,0.6347222222222222,0.6553047839506173,35,21,23,9,"[0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 1 0 1 0 1 1 1 1 1 0 1 1 1]",866307439,"(128, 246)"
1997,Texts,kNN3,24,0.7261904761904762,0.6444444444444444,0.6404621848739497,0.6611111111111111,0.6881172839506172,28,30,14,16,"[0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 1 0 1 1]",866307439,"(128, 246)"
1998,Texts,kNN3,25,0.6202380952380953,0.6527777777777778,0.6127652891820343,0.6138888888888889,0.6198109567901234,29,25,19,15,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",866307439,"(128, 246)"
1999,Texts,kNN3,26,0.5404817404817405,0.65,0.5694141414141414,0.5555555555555556,0.6,29,20,24,15,"[0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",866307439,"(128, 246)"
2000,Texts,kNN3,27,0.6466666666666666,0.47777777777777775,0.5447619047619048,0.6138888888888889,0.6448302469135803,21,33,11,23,"[0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 1 0 0 0 1 1 0 1 0]",866307439,"(128, 246)"
2001,Texts,kNN3,28,0.5803418803418804,0.8222222222222222,0.676140284835937,0.6152777777777778,0.6595486111111112,36,18,26,8,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",866307439,"(128, 246)"
2002,Texts,kNN3,29,0.5977777777777777,0.5472222222222222,0.5655314757481941,0.5791666666666667,0.6315779320987654,24,27,17,20,"[0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0
 0 1 0 1 1 0 0 0 1 1 0 0 1 1]",866307439,"(128, 246)"
2003,Texts,kNN3,30,0.6214285714285714,0.861111111111111,0.7133503836317135,0.6555555555555556,0.7311728395061728,38,20,24,6,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 0 1 1 0 1 1 1]",866307439,"(128, 246)"
2004,Texts,kNN3,31,0.6745454545454546,0.8222222222222222,0.7233333333333333,0.6944444444444444,0.6657407407407407,36,25,19,8,"[0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 1 1]",866307439,"(128, 246)"
2005,Texts,kNN3,32,0.654029304029304,0.6861111111111111,0.6471086807928913,0.6472222222222223,0.6924768518518519,30,27,17,14,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 1 0 1 1 1]",866307439,"(128, 246)"
2006,Texts,kNN3,33,0.595,0.5944444444444444,0.5915376676986583,0.5916666666666667,0.6308256172839507,26,26,18,18,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 1 1 0 1 1]",866307439,"(128, 246)"
2007,Texts,kNN3,34,0.5619949494949494,0.6111111111111112,0.5647843137254902,0.5652777777777778,0.6132523148148148,27,23,21,17,"[0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 0 1 0 0 1 1 1 1 1 0 0 1 0 0]",866307439,"(128, 246)"
2008,Texts,kNN3,35,0.5643290043290043,0.8166666666666667,0.6602885089962759,0.6013888888888889,0.6706790123456791,36,17,27,8,"[1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 0 1 1 0]",866307439,"(128, 246)"
2009,Texts,kNN3,36,0.5866666666666667,0.6083333333333333,0.5656711008289955,0.5666666666666667,0.6004050925925926,27,23,21,17,"[1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 1 0]",866307439,"(128, 246)"
2010,Texts,kNN3,37,0.6018070818070818,0.5944444444444444,0.5834564128681776,0.6041666666666666,0.6421875,26,27,17,18,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 1 1 0 0 1]",866307439,"(128, 246)"
2011,Texts,kNN3,38,0.5312820512820513,0.7083333333333333,0.6011883541295306,0.5388888888888889,0.567283950617284,31,16,28,13,"[0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 0 1 0 0 1]",866307439,"(128, 246)"
2012,Texts,kNN3,39,0.554453781512605,0.7,0.6046920764433216,0.5680555555555555,0.6518325617283951,31,19,25,13,"[1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 1 0 1 1]",866307439,"(128, 246)"
2013,Texts,kNN3,40,0.6206793206793206,0.6777777777777778,0.6382251082251083,0.6125,0.6719135802469136,30,24,20,14,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 0 1 1 1 0 1 0 0 0 0 0 0]",866307439,"(128, 246)"
2014,Texts,kNN3,41,0.6139393939393939,0.8222222222222222,0.6964985994397759,0.6611111111111111,0.6956018518518519,36,22,22,8,"[0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 0 1 0 1 1]",866307439,"(128, 246)"
