,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2151,Texts,XG,2,0.7166666666666667,0.18333333333333332,0.28289044289044285,0.5347222222222222,0.5442515432098766,8,39,5,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0]",549538988,"(123, 246)"
2152,Texts,XG,3,0.43333333333333335,0.35555555555555557,0.29934065934065934,0.4666666666666667,0.5035300925925926,15,26,18,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(123, 246)"
2153,Texts,XG,4,0.4798076923076923,0.3611111111111111,0.3277575757575758,0.45555555555555555,0.4901234567901235,16,24,20,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",549538988,"(123, 246)"
2154,Texts,XG,5,0.5875,0.29444444444444445,0.32715151515151514,0.5013888888888889,0.5443479938271605,13,31,13,31,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",549538988,"(123, 246)"
2155,Texts,XG,6,0.5,0.18055555555555555,0.25426573426573423,0.5111111111111111,0.4912037037037037,8,37,7,36,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",549538988,"(123, 246)"
2156,Texts,XG,7,0.5466666666666666,0.3138888888888889,0.32445909645909643,0.49027777777777776,0.551658950617284,14,29,15,30,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",549538988,"(123, 246)"
2157,Texts,XG,8,0.5875,0.4305555555555556,0.4610909090909091,0.5708333333333333,0.6789737654320988,19,31,13,25,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",549538988,"(123, 246)"
2158,Texts,XG,9,0.65,0.4111111111111111,0.47926739926739925,0.5583333333333333,0.6207947530864197,18,31,13,26,"[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",549538988,"(123, 246)"
2159,Texts,XG,10,0.7066666666666667,0.5194444444444444,0.5656410256410257,0.625,0.7234375,23,32,12,21,"[0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 0 0 0 1 0]",549538988,"(123, 246)"
2160,Texts,XG,11,0.66,0.2722222222222222,0.38188478188478187,0.5680555555555555,0.6018711419753087,12,38,6,32,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",549538988,"(123, 246)"
2161,Texts,XG,12,0.7766666666666667,0.35833333333333334,0.4643711843711844,0.6125,0.6180362654320988,16,38,6,28,"[1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",549538988,"(123, 246)"
2162,Texts,XG,13,0.609090909090909,0.4722222222222222,0.5127272727272727,0.5791666666666667,0.6401427469135802,21,30,14,23,"[0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",549538988,"(123, 246)"
2163,Texts,XG,14,0.495,0.475,0.4558980571633688,0.47361111111111115,0.5544367283950618,21,21,23,23,"[0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 0 0 1 1 0 0 0 1 1]",549538988,"(123, 246)"
2164,Texts,XG,15,0.6507142857142857,0.3861111111111111,0.4690756302521008,0.5652777777777778,0.5893904320987654,17,33,11,27,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 0]",549538988,"(123, 246)"
2165,Texts,XG,16,0.52,0.4388888888888889,0.43768115942028984,0.5472222222222223,0.6308256172839506,19,29,15,25,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 1 1 0]",549538988,"(123, 246)"
2166,Texts,XG,17,0.63,0.29444444444444445,0.36437993379169853,0.5347222222222222,0.558815586419753,13,34,10,31,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",549538988,"(123, 246)"
2167,Texts,XG,18,0.5795238095238096,0.3472222222222222,0.4246886446886447,0.5597222222222222,0.5529706790123456,15,34,10,29,"[0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 1 0 1 1 0 0 0]",549538988,"(123, 246)"
2168,Texts,XG,19,0.5343589743589744,0.45555555555555555,0.47034965034965037,0.5486111111111112,0.6043981481481482,20,28,16,24,"[1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",549538988,"(123, 246)"
2169,Texts,XG,20,0.445021645021645,0.3416666666666667,0.3823809523809524,0.43333333333333335,0.468383487654321,15,23,21,29,"[0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 0]",549538988,"(123, 246)"
2170,Texts,XG,21,0.46214285714285713,0.36666666666666664,0.3993930905695612,0.4638888888888889,0.4398533950617284,16,25,19,28,"[0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 1 1 1 0 1 0 0 1 1 0 1 1 1]",549538988,"(123, 246)"
2171,Texts,XG,22,0.5327272727272727,0.3638888888888889,0.4237362637362637,0.5013888888888889,0.5479552469135802,16,28,16,28,"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 0]",549538988,"(123, 246)"
2172,Texts,XG,23,0.5895238095238096,0.39166666666666666,0.46653846153846157,0.5722222222222222,0.5941743827160494,17,33,11,27,"[0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 0 1 0 0 0 0 0]",549538988,"(123, 246)"
2173,Texts,XG,24,0.5688311688311688,0.3416666666666667,0.40909090909090906,0.5041666666666667,0.6143518518518518,15,29,15,29,"[1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1
 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",549538988,"(123, 246)"
2174,Texts,XG,25,0.4376923076923077,0.41944444444444445,0.4065085791401581,0.4791666666666667,0.5896604938271605,18,24,20,26,"[1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",549538988,"(123, 246)"
2175,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(123, 246)"
2176,Texts,XG,2,0.4533333333333333,0.3333333333333333,0.3419194139194139,0.5097222222222222,0.533179012345679,15,30,14,29,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",666493106,"(123, 246)"
2177,Texts,XG,3,0.6207843137254901,0.7527777777777778,0.5736829836829836,0.5444444444444444,0.6019675925925926,33,15,29,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",666493106,"(123, 246)"
2178,Texts,XG,4,0.3958333333333333,0.525,0.42727759197324416,0.47500000000000003,0.5421296296296296,23,19,25,21,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0]",666493106,"(123, 246)"
2179,Texts,XG,5,0.47326007326007324,0.55,0.47002707437490043,0.4986111111111111,0.5509452160493827,24,20,24,20,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 0]",666493106,"(123, 246)"
2180,Texts,XG,6,0.2934065934065934,0.3333333333333333,0.29315901489814533,0.4444444444444445,0.5191550925925926,15,24,20,29,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(123, 246)"
2181,Texts,XG,7,0.5773626373626374,0.8638888888888888,0.6901405357927097,0.6055555555555555,0.608275462962963,38,15,29,6,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 1 1 0 1 0 0 1 1 1 0]",666493106,"(123, 246)"
2182,Texts,XG,8,0.575,0.6416666666666667,0.5847410759175464,0.5833333333333334,0.6229938271604939,28,23,21,16,"[1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 0 1]",666493106,"(123, 246)"
2183,Texts,XG,9,0.5553113553113553,0.49444444444444446,0.4823451910408432,0.5333333333333333,0.6169367283950618,22,25,19,22,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0
 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",666493106,"(123, 246)"
2184,Texts,XG,10,0.6276190476190476,0.6638888888888889,0.6043799248268221,0.576388888888889,0.6648726851851852,29,22,22,15,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",666493106,"(123, 246)"
2185,Texts,XG,11,0.5233766233766234,0.49166666666666664,0.47585677749360616,0.5222222222222223,0.6352816358024691,22,24,20,22,"[1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",666493106,"(123, 246)"
2186,Texts,XG,12,0.5599999999999999,0.40555555555555556,0.43725274725274726,0.5208333333333334,0.6003472222222223,18,28,16,26,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 1 0 0]",666493106,"(123, 246)"
2187,Texts,XG,13,0.6463203463203463,0.5388888888888889,0.5570750988142292,0.5902777777777778,0.6472800925925926,24,28,16,20,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",666493106,"(123, 246)"
2188,Texts,XG,14,0.601025641025641,0.6638888888888889,0.6084033613445378,0.5902777777777778,0.6988233024691358,29,23,21,15,"[0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 0 1]",666493106,"(123, 246)"
2189,Texts,XG,15,0.5042424242424243,0.4111111111111111,0.4384126984126984,0.4861111111111111,0.5740740740740741,18,25,19,26,"[0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 0 1 1 0 1 0 0 1 0 0 1 1 1]",666493106,"(123, 246)"
2190,Texts,XG,16,0.6928571428571428,0.31666666666666665,0.403974358974359,0.5666666666666667,0.6652391975308642,14,36,8,30,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 1]",666493106,"(123, 246)"
2191,Texts,XG,17,0.4676190476190476,0.4111111111111111,0.4309774436090225,0.5347222222222222,0.5697723765432099,18,29,15,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 1 1 0 0 0]",666493106,"(123, 246)"
2192,Texts,XG,18,0.6619047619047619,0.6305555555555555,0.6032938076416338,0.6041666666666666,0.7023148148148148,28,25,19,16,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",666493106,"(123, 246)"
2193,Texts,XG,19,0.6148351648351649,0.5861111111111111,0.571403162055336,0.5916666666666667,0.6998842592592592,26,26,18,18,"[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 1 0 0 0 0 0]",666493106,"(123, 246)"
2194,Texts,XG,20,0.71,0.40555555555555556,0.4917216117216117,0.6138888888888889,0.688695987654321,18,36,8,26,"[0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1
 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",666493106,"(123, 246)"
2195,Texts,XG,21,0.7028571428571428,0.475,0.5392857142857143,0.625,0.6905864197530864,21,34,10,23,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 0 1 0 0 0 0 0]",666493106,"(123, 246)"
2196,Texts,XG,22,0.7206349206349206,0.6138888888888889,0.6445518207282913,0.6680555555555555,0.7515817901234568,27,32,12,17,"[0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1]",666493106,"(123, 246)"
2197,Texts,XG,23,0.6029137529137529,0.5666666666666667,0.5691458541458542,0.6027777777777777,0.693383487654321,25,28,16,19,"[0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 1 0]",666493106,"(123, 246)"
2198,Texts,XG,24,0.6218315018315018,0.6166666666666667,0.6074242424242424,0.6027777777777777,0.6991319444444445,27,26,18,17,"[0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 0 0 1 1 0 1]",666493106,"(123, 246)"
2199,Texts,XG,25,0.5266666666666666,0.6277777777777778,0.5557142857142857,0.5333333333333333,0.5943865740740741,28,19,25,16,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0]",666493106,"(123, 246)"
2200,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",606904926,"(123, 246)"
2201,Texts,XG,2,0.82,0.25,0.3651082251082251,0.5777777777777778,0.5894675925925926,11,40,4,33,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 1]",606904926,"(123, 246)"
2202,Texts,XG,3,0.5266666666666666,0.29444444444444445,0.32487179487179485,0.5027777777777778,0.5467206790123457,13,31,13,31,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",606904926,"(123, 246)"
2203,Texts,XG,4,0.7,0.22777777777777777,0.32325008325008325,0.5416666666666666,0.5456018518518518,10,38,6,34,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 1 1 0 0]",606904926,"(123, 246)"
2204,Texts,XG,5,0.706547619047619,0.3138888888888889,0.33811111111111114,0.5013888888888889,0.5428626543209877,14,30,14,30,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",606904926,"(123, 246)"
