,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
437,Texts,XG,8,0.45595238095238094,0.4861111111111111,0.46291021671826627,0.48055555555555557,0.5294367283950617,21,21,23,23,"[0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 0 1]",866307439,"(128, 246)"
438,Texts,XG,9,0.40897435897435896,0.4083333333333333,0.40046050956267676,0.4222222222222222,0.4990354938271605,18,19,25,26,"[1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 0 0 1]",866307439,"(128, 246)"
439,Texts,XG,10,0.4658119658119658,0.5222222222222223,0.4817658684026971,0.45416666666666666,0.420679012345679,23,17,27,21,"[0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 1 0]",866307439,"(128, 246)"
440,Texts,XG,1,0.46309523809523806,0.41388888888888886,0.43359649122807015,0.48055555555555557,0.4884645061728395,18,24,20,26,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 0]",217716963,"(128, 246)"
441,Texts,XG,2,0.46388888888888885,0.3888888888888889,0.4204295051353875,0.4583333333333333,0.43759645061728397,17,23,21,27,"[1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 1 0]",217716963,"(128, 246)"
442,Texts,XG,3,0.3466666666666667,0.3416666666666667,0.3430340557275542,0.3736111111111111,0.3410493827160494,15,18,26,29,"[0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 1 0 0 0 1 0 0 1]",217716963,"(128, 246)"
443,Texts,XG,4,0.2978571428571429,0.2722222222222222,0.2831320949432405,0.32916666666666666,0.289429012345679,12,17,27,32,"[0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 0 1 0 0 1 0 0 0]",217716963,"(128, 246)"
444,Texts,XG,5,0.45897435897435895,0.49722222222222223,0.46121760592348826,0.4513888888888889,0.4339506172839506,22,18,26,22,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 0 0 1 1 0 1 1 0 0 1]",217716963,"(128, 246)"
445,Texts,XG,6,0.4928321678321678,0.49722222222222223,0.48855614973262035,0.4763888888888889,0.4949074074074074,22,20,24,22,"[0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 1 0 0]",217716963,"(128, 246)"
446,Texts,XG,7,0.4988455988455988,0.49722222222222223,0.49633986928104573,0.4986111111111111,0.4955632716049383,22,22,22,22,"[0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 1 0 1 0 0 1 0 1 0]",217716963,"(128, 246)"
447,Texts,XG,8,0.5818181818181818,0.5472222222222222,0.5519298245614035,0.5541666666666667,0.6142361111111111,24,25,19,20,"[0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 0 0 1 1 0]",217716963,"(128, 246)"
448,Texts,XG,9,0.5476190476190476,0.4805555555555555,0.508921568627451,0.5472222222222223,0.5334104938271604,21,27,17,23,"[1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 0 1 1 0]",217716963,"(128, 246)"
449,Texts,XG,10,0.5078632478632479,0.6166666666666667,0.552046783625731,0.5097222222222222,0.5541666666666667,27,18,26,17,"[0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 1 1 1 0 1]",217716963,"(128, 246)"
450,Texts,XG,1,0.4766233766233766,0.42777777777777776,0.43653846153846154,0.47638888888888886,0.4195408950617284,19,23,21,25,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 0]",593539541,"(128, 246)"
451,Texts,XG,2,0.4066666666666667,0.40277777777777773,0.3999569058392588,0.42916666666666664,0.4142554012345679,18,20,24,26,"[1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 0 0 0 1 0 0 0 0]",593539541,"(128, 246)"
452,Texts,XG,3,0.34785714285714286,0.3416666666666667,0.3430030959752322,0.36527777777777776,0.3407407407407408,15,17,27,29,"[0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 1 0 1]",593539541,"(128, 246)"
453,Texts,XG,4,0.5,0.525,0.5117991056071551,0.5013888888888889,0.5027006172839507,23,21,23,21,"[0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 1 0 1 0 1 0 1 1 1 0 0 0 1]",593539541,"(128, 246)"
454,Texts,XG,5,0.48055555555555557,0.4805555555555555,0.47562558356676005,0.49166666666666664,0.46986882716049383,21,22,22,23,"[0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 1 0 1]",593539541,"(128, 246)"
455,Texts,XG,6,0.5583838383838384,0.6416666666666666,0.5805574542416647,0.5597222222222222,0.49637345679012346,28,21,23,16,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 0 1 0]",593539541,"(128, 246)"
456,Texts,XG,7,0.5231818181818182,0.5722222222222222,0.5347899159663866,0.5333333333333333,0.5168788580246914,25,22,22,19,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",593539541,"(128, 246)"
457,Texts,XG,8,0.5076923076923077,0.5416666666666666,0.5199197860962567,0.5083333333333333,0.5289737654320987,24,21,23,20,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 1 0 0 0 1 1 1 1 0 1 0 1 1]",593539541,"(128, 246)"
458,Texts,XG,9,0.5152680652680652,0.6111111111111112,0.5547237076648841,0.5222222222222223,0.5498842592592592,27,19,25,17,"[0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 1 1 0 1 1 0 0 0]",593539541,"(128, 246)"
459,Texts,XG,10,0.5200854700854701,0.6638888888888889,0.5802020202020203,0.525,0.5572530864197531,29,17,27,15,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 0 1 1 1 0]",593539541,"(128, 246)"
460,Texts,XG,1,0.4177777777777778,0.4111111111111111,0.411812865497076,0.4222222222222222,0.4048611111111111,18,19,25,26,"[0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 0 1 0 1 1 1 0 1 0 0 1 0]",803328973,"(128, 246)"
461,Texts,XG,2,0.375,0.3888888888888889,0.37572037510656436,0.43472222222222223,0.4347800925925926,17,21,23,27,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0
 1 0 1 0 1 0 1 0 0 0 1 0 1 0]",803328973,"(128, 246)"
462,Texts,XG,3,0.40883838383838383,0.4083333333333333,0.4072875816993464,0.4083333333333333,0.3883101851851852,18,18,26,26,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0
 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0
 0 1 0 1 1 0 0 1 0 0 1 0 1 1]",803328973,"(128, 246)"
463,Texts,XG,4,0.4785714285714286,0.45,0.4555839727195226,0.4625,0.46199845679012347,20,21,23,24,"[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 1]",803328973,"(128, 246)"
464,Texts,XG,5,0.49047619047619045,0.4361111111111111,0.45859649122807017,0.4930555555555556,0.45906635802469137,19,24,20,25,"[0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 0]",803328973,"(128, 246)"
465,Texts,XG,6,0.4894155844155844,0.5305555555555556,0.5044891640866873,0.5041666666666667,0.5350308641975309,23,21,23,21,"[0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 1 1 1 1 0 1 1 1 1 1]",803328973,"(128, 246)"
466,Texts,XG,7,0.5265934065934066,0.5888888888888889,0.5525996810207336,0.5236111111111111,0.5859182098765432,26,20,24,18,"[0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1
 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 0 0 1 0 0 0 1 0]",803328973,"(128, 246)"
467,Texts,XG,8,0.6066666666666667,0.6138888888888889,0.5995184038527692,0.6013888888888889,0.6198302469135802,27,26,18,17,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 1 0 0 1 0 0 1]",803328973,"(128, 246)"
468,Texts,XG,9,0.5794877344877345,0.6805555555555556,0.621557335367404,0.5916666666666667,0.6181327160493827,30,22,22,14,"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 1 0 0 0 1 0 0 1 1 0 0 0 1 1]",803328973,"(128, 246)"
469,Texts,XG,10,0.5609090909090909,0.5444444444444444,0.5491589267285861,0.5569444444444445,0.591358024691358,24,25,19,20,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 0 0 1 0 1 0 1 1 1 0 0]",803328973,"(128, 246)"
470,Texts,XG,1,0.4611965811965812,0.38611111111111107,0.4021814786520669,0.4472222222222222,0.3822916666666667,17,22,22,27,"[1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 1 1 0 0 0 1 0]",384847421,"(128, 246)"
471,Texts,XG,2,0.4297979797979798,0.4527777777777778,0.43974028207774335,0.4305555555555555,0.40225694444444443,20,18,26,24,"[0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 1 1 1 1 0 1 1 0]",384847421,"(128, 246)"
472,Texts,XG,3,0.44126984126984126,0.4083333333333333,0.41188098451256344,0.43194444444444446,0.41475694444444444,18,20,24,26,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 0 1]",384847421,"(128, 246)"
473,Texts,XG,4,0.4655122655122655,0.43333333333333335,0.4390424590888987,0.45416666666666666,0.4502314814814815,19,21,23,25,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 1 1 1 1 1 0 0]",384847421,"(128, 246)"
474,Texts,XG,5,0.49722222222222223,0.5722222222222222,0.5270961718020541,0.5,0.43638117283950617,25,19,25,19,"[0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 1]",384847421,"(128, 246)"
475,Texts,XG,6,0.4112698412698413,0.4527777777777778,0.4285380116959064,0.4097222222222222,0.482716049382716,20,16,28,24,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 0 1 0 0 0 0 0 1 0]",384847421,"(128, 246)"
476,Texts,XG,7,0.4623376623376623,0.4722222222222222,0.4548107727512762,0.45416666666666666,0.4945601851851852,21,19,25,23,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 1]",384847421,"(128, 246)"
477,Texts,XG,8,0.5214285714285715,0.4722222222222222,0.48872180451127817,0.5166666666666667,0.5478395061728395,21,25,19,23,"[0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 1 1 1]",384847421,"(128, 246)"
478,Texts,XG,9,0.5644444444444444,0.525,0.5360754828247088,0.5569444444444445,0.5559413580246914,23,26,18,21,"[1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 0 0 1 1 0 1 0 0 1 1 1 1]",384847421,"(128, 246)"
479,Texts,XG,10,0.4714285714285714,0.5055555555555555,0.48157894736842105,0.4791666666666667,0.535378086419753,22,20,24,22,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 1 1 0 1 0 0 1 0 1 0 1 1]",384847421,"(128, 246)"
480,Texts,XG,1,0.6242857142857143,0.5638888888888889,0.5618195104128608,0.5805555555555556,0.6007137345679012,25,26,18,19,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 1 0 0 0 0 0 1 1 0 0 0 0]",31408796,"(128, 246)"
481,Texts,XG,2,0.5642857142857143,0.5,0.5301960784313725,0.5569444444444445,0.5136574074074074,22,27,17,22,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 1 1]",31408796,"(128, 246)"
482,Texts,XG,3,0.5109090909090909,0.475,0.4748872180451128,0.4916666666666667,0.5202353395061728,21,22,22,23,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0]",31408796,"(128, 246)"
483,Texts,XG,4,0.43454545454545457,0.4583333333333333,0.4365236620964175,0.4319444444444444,0.3611111111111111,20,18,26,24,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 0 0 1 1 1 0 1]",31408796,"(128, 246)"
484,Texts,XG,5,0.43,0.43333333333333335,0.4242763772175537,0.4319444444444444,0.48603395061728394,19,19,25,25,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0
 0 0 0 1 1 1 1 0 0 0 1 1 0 0]",31408796,"(128, 246)"
485,Texts,XG,6,0.507051282051282,0.5416666666666666,0.511240132416603,0.5222222222222223,0.5363811728395061,24,22,22,20,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 0 1 1 1 1 0 0]",31408796,"(128, 246)"
486,Texts,XG,7,0.5446753246753246,0.5694444444444444,0.5537667698658411,0.5375,0.5096836419753087,25,22,22,19,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 0 1 1 0 0 0 0 0 0]",31408796,"(128, 246)"
487,Texts,XG,8,0.6293706293706294,0.725,0.6641376167691957,0.6388888888888888,0.6803626543209876,32,24,20,12,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0
 0 1 0 1 1 0 1 0 0 1 0 0 0 0]",31408796,"(128, 246)"
488,Texts,XG,9,0.5917171717171718,0.6083333333333333,0.5964745196324144,0.6,0.6703317901234568,27,26,18,17,"[0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 1 1 0 0 1 0 1 0 1 0 0 0 0]",31408796,"(128, 246)"
489,Texts,XG,10,0.5038539238539238,0.5972222222222222,0.5349586086428192,0.5263888888888889,0.5951003086419754,26,20,24,18,"[0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0
 1 1 0 1 1 1 1 1 1 1 1 0 1 0]",31408796,"(128, 246)"
490,Texts,XG,1,0.41214285714285714,0.31666666666666665,0.3571266968325792,0.43194444444444446,0.4040316358024691,14,24,20,30,"[0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 0 0 0 0]",87997717,"(128, 246)"
