,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
819,Texts,kNN3,10,0.566060606060606,0.5272727272727272,0.5436872814447185,0.5636363636363636,0.5776859504132231,29,33,22,26,"[0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0]",252708346,"(151, 246)"
820,Texts,kNN3,11,0.47564102564102567,0.4727272727272727,0.46737757437070937,0.4727272727272727,0.5140495867768595,26,26,29,29,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0]",252708346,"(151, 246)"
821,Texts,kNN3,12,0.5006118881118881,0.5454545454545454,0.5150274676590466,0.4909090909090909,0.5429752066115703,30,24,31,25,"[0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1]",252708346,"(151, 246)"
822,Texts,kNN3,13,0.5160606060606061,0.5818181818181818,0.5456369717239282,0.5181818181818182,0.5214876033057851,32,25,30,23,"[0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1]",252708346,"(151, 246)"
823,Texts,kNN3,14,0.5187552213868003,0.6181818181818182,0.5554202898550724,0.5181818181818182,0.5148760330578512,34,23,32,21,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0
 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0]",252708346,"(151, 246)"
824,Texts,kNN3,15,0.5464718614718614,0.6727272727272727,0.6000617997139736,0.5545454545454546,0.5479338842975207,37,24,31,18,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0]",252708346,"(151, 246)"
825,Texts,kNN3,1,0.5395804195804196,0.509090909090909,0.5215584415584416,0.5363636363636364,0.512396694214876,28,31,24,27,"[1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1]",313920490,"(151, 246)"
826,Texts,kNN3,2,0.44914529914529916,0.45454545454545453,0.44942028985507243,0.45454545454545453,0.4942148760330578,25,25,30,30,"[0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1]",313920490,"(151, 246)"
827,Texts,kNN3,3,0.46564102564102566,0.5272727272727272,0.49112087912087915,0.4636363636363636,0.4644628099173554,29,22,33,26,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1]",313920490,"(151, 246)"
828,Texts,kNN3,4,0.5125267379679144,0.5272727272727272,0.4981842231842231,0.4909090909090909,0.5132231404958678,29,25,30,26,"[0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0]",313920490,"(151, 246)"
829,Texts,kNN3,5,0.5092074592074592,0.5272727272727272,0.5170431018257106,0.509090909090909,0.5148760330578512,29,27,28,26,"[0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1]",313920490,"(151, 246)"
830,Texts,kNN3,6,0.5089743589743589,0.5454545454545454,0.5207536231884058,0.5181818181818182,0.5181818181818182,30,27,28,25,"[0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1]",313920490,"(151, 246)"
831,Texts,kNN3,7,0.5544871794871795,0.5636363636363636,0.5541244415386292,0.5545454545454546,0.552892561983471,31,30,25,24,"[0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1]",313920490,"(151, 246)"
832,Texts,kNN3,8,0.6019230769230769,0.6727272727272727,0.6281295025002119,0.6090909090909091,0.6198347107438016,37,30,25,18,"[0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0]",313920490,"(151, 246)"
833,Texts,kNN3,9,0.5586413586413587,0.5636363636363636,0.5525656565656566,0.5363636363636364,0.5520661157024793,31,28,27,24,"[1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",313920490,"(151, 246)"
834,Texts,kNN3,10,0.526973026973027,0.5272727272727272,0.5204040404040404,0.5181818181818182,0.565289256198347,29,28,27,26,"[1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1]",313920490,"(151, 246)"
835,Texts,kNN3,11,0.5495238095238095,0.5818181818181818,0.5548836863619473,0.5363636363636364,0.5785123966942148,32,27,28,23,"[1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0
 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0]",313920490,"(151, 246)"
836,Texts,kNN3,12,0.499047619047619,0.509090909090909,0.49282051282051276,0.509090909090909,0.5074380165289256,28,28,27,27,"[0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1]",313920490,"(151, 246)"
837,Texts,kNN3,13,0.5364468864468864,0.6181818181818182,0.5737681159420289,0.5454545454545454,0.5570247933884297,34,26,29,21,"[0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1]",313920490,"(151, 246)"
838,Texts,kNN3,14,0.5142857142857142,0.6181818181818182,0.5610144927536231,0.5181818181818182,0.547107438016529,34,23,32,21,"[0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0
 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1]",313920490,"(151, 246)"
839,Texts,kNN3,15,0.5497435897435897,0.6363636363636364,0.5873626373626374,0.5545454545454546,0.552892561983471,35,26,29,20,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1]",313920490,"(151, 246)"
840,Texts,kNN3,1,0.5424242424242424,0.509090909090909,0.5170298869703904,0.5363636363636364,0.5900826446280991,28,31,24,27,"[0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0]",623320593,"(151, 246)"
841,Texts,kNN3,2,0.4488888888888889,0.4727272727272727,0.45815734989648027,0.45454545454545453,0.4363636363636364,26,24,31,29,"[0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0]",623320593,"(151, 246)"
842,Texts,kNN3,3,0.38873626373626374,0.45454545454545453,0.4158454106280193,0.37272727272727274,0.3958677685950413,25,16,39,30,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1]",623320593,"(151, 246)"
843,Texts,kNN3,4,0.4607142857142857,0.4909090909090909,0.4711578947368421,0.4636363636363636,0.4462809917355372,27,24,31,28,"[0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1]",623320593,"(151, 246)"
844,Texts,kNN3,5,0.5055555555555555,0.5454545454545454,0.5224347826086957,0.509090909090909,0.528099173553719,30,26,29,25,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1]",623320593,"(151, 246)"
845,Texts,kNN3,6,0.48824786324786323,0.4909090909090909,0.4859115179252479,0.5,0.5016528925619834,27,28,27,28,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0]",623320593,"(151, 246)"
846,Texts,kNN3,7,0.5109090909090909,0.509090909090909,0.4969261849261849,0.5181818181818182,0.5272727272727272,28,29,26,27,"[0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1]",623320593,"(151, 246)"
847,Texts,kNN3,8,0.5530769230769231,0.5454545454545454,0.5405151675174559,0.5363636363636364,0.5148760330578512,30,29,26,25,"[0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0]",623320593,"(151, 246)"
848,Texts,kNN3,9,0.5121056721056721,0.5272727272727272,0.513986013986014,0.509090909090909,0.5132231404958678,29,27,28,26,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1]",623320593,"(151, 246)"
849,Texts,kNN3,10,0.48,0.45454545454545453,0.4557734204793028,0.4818181818181818,0.5008264462809917,25,28,27,30,"[0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1]",623320593,"(151, 246)"
850,Texts,kNN3,11,0.607968697968698,0.6,0.5762983682983683,0.5818181818181818,0.5801652892561984,33,31,24,22,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1]",623320593,"(151, 246)"
851,Texts,kNN3,12,0.5661149961149962,0.5636363636363636,0.5629945416901938,0.5636363636363637,0.5603305785123966,31,31,24,24,"[0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0]",623320593,"(151, 246)"
852,Texts,kNN3,13,0.5275524475524476,0.6,0.5581477298868603,0.5363636363636364,0.5198347107438017,33,26,29,22,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1]",623320593,"(151, 246)"
853,Texts,kNN3,14,0.47571678321678323,0.5272727272727272,0.49567099567099565,0.4818181818181818,0.47851239669421486,29,24,31,26,"[0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0]",623320593,"(151, 246)"
854,Texts,kNN3,15,0.4847222222222222,0.5636363636363636,0.5135909822866345,0.5,0.4983471074380165,31,24,31,24,"[0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1]",623320593,"(151, 246)"
855,Texts,kNN3,1,0.48875291375291374,0.4909090909090909,0.4859614451147632,0.4818181818181818,0.4793388429752066,27,26,29,28,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1]",958675774,"(151, 246)"
856,Texts,kNN3,2,0.4844988344988345,0.4909090909090909,0.48453990707995287,0.4818181818181818,0.46033057851239667,27,26,29,28,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1]",958675774,"(151, 246)"
857,Texts,kNN3,3,0.39285714285714285,0.39999999999999997,0.3922042788129744,0.4,0.39256198347107435,22,22,33,33,"[0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0]",958675774,"(151, 246)"
858,Texts,kNN3,4,0.5181818181818182,0.509090909090909,0.5130058347449652,0.5181818181818182,0.5231404958677686,28,29,26,27,"[0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0]",958675774,"(151, 246)"
859,Texts,kNN3,5,0.4876190476190476,0.4909090909090909,0.4774472412916349,0.4727272727272727,0.47933884297520657,27,25,30,28,"[1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",958675774,"(151, 246)"
860,Texts,kNN3,6,0.5763636363636363,0.5454545454545454,0.5601731601731601,0.5727272727272728,0.5644628099173554,30,33,22,25,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1]",958675774,"(151, 246)"
861,Texts,kNN3,7,0.5272727272727272,0.5454545454545454,0.5301327200640702,0.5363636363636364,0.5578512396694215,30,29,26,25,"[1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",958675774,"(151, 246)"
862,Texts,kNN3,8,0.5248834498834499,0.4909090909090909,0.5021219055543998,0.5181818181818182,0.5074380165289256,27,30,25,28,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0]",958675774,"(151, 246)"
863,Texts,kNN3,9,0.5055744255744256,0.509090909090909,0.5019480519480519,0.5181818181818182,0.5181818181818182,28,29,26,27,"[1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0]",958675774,"(151, 246)"
864,Texts,kNN3,10,0.52,0.5272727272727272,0.5153846153846154,0.509090909090909,0.5504132231404958,29,27,28,26,"[0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0]",958675774,"(151, 246)"
