,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1764,Texts,kNN5,21,0.7783333333333333,0.3694444444444444,0.4628354978354978,0.6027777777777779,0.6645061728395062,16,37,7,28,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 0]",922033929,"(128, 246)"
1765,Texts,kNN5,22,0.5513344988344988,0.7999999999999999,0.6438319327731092,0.5819444444444445,0.615258487654321,35,16,28,9,"[0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",922033929,"(128, 246)"
1766,Texts,kNN5,23,0.5793589743589743,0.43333333333333335,0.4398692810457516,0.5194444444444445,0.6274112654320988,19,27,17,25,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 1 1 0 0 1]",922033929,"(128, 246)"
1767,Texts,kNN5,24,0.7080952380952381,0.5527777777777778,0.5929088558500323,0.6361111111111111,0.6992283950617284,24,32,12,20,"[0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1]",922033929,"(128, 246)"
1768,Texts,kNN5,25,0.7483333333333333,0.4722222222222222,0.5494677871148459,0.6472222222222223,0.6832561728395061,21,36,8,23,"[0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",922033929,"(128, 246)"
1769,Texts,kNN5,26,0.6593939393939394,0.5388888888888889,0.5651082251082251,0.6347222222222222,0.684837962962963,24,32,12,20,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0]",922033929,"(128, 246)"
1770,Texts,kNN5,27,0.7165584415584415,0.5722222222222222,0.6213833225597931,0.6638888888888889,0.7140046296296296,25,33,11,19,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 1 0 1 1 0 0]",922033929,"(128, 246)"
1771,Texts,kNN5,28,0.7497619047619047,0.525,0.6102380952380952,0.6694444444444444,0.6853202160493828,23,36,8,21,"[0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 1 1]",922033929,"(128, 246)"
1772,Texts,kNN5,29,0.6857142857142857,0.5861111111111111,0.5976021488270782,0.6152777777777778,0.6432484567901234,26,28,16,18,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",922033929,"(128, 246)"
1773,Texts,kNN5,30,0.568439795498619,0.9111111111111111,0.6973642299729257,0.6152777777777778,0.6853395061728396,40,14,30,4,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 1]",922033929,"(128, 246)"
1774,Texts,kNN5,31,0.5802197802197802,0.7027777777777777,0.6236325992847732,0.6152777777777778,0.6702546296296297,31,23,21,13,"[0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 0 0 1]",922033929,"(128, 246)"
1775,Texts,kNN5,32,0.5981440781440781,0.8361111111111111,0.6921209510640121,0.6347222222222222,0.6797260802469136,37,19,25,7,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 0 1 1]",922033929,"(128, 246)"
1776,Texts,kNN5,33,0.5947377622377622,0.8861111111111111,0.7086411483253588,0.6375,0.7679398148148149,39,17,27,5,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 0 1 1 0 1 1 1 1]",922033929,"(128, 246)"
1777,Texts,kNN5,34,0.6195670995670995,0.7055555555555555,0.6516226948445282,0.6263888888888889,0.6813464506172839,31,24,20,13,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 0 1 1 0 1 0 1 1 1 0 1 1 0]",922033929,"(128, 246)"
1778,Texts,kNN5,35,0.5484737484737485,0.611111111111111,0.5708513708513709,0.5555555555555556,0.6607253086419753,27,22,22,17,"[0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0
 0 1 1 1 0 1 0 0 0 1 1 0 1 0]",922033929,"(128, 246)"
1779,Texts,kNN5,36,0.5799358974358975,0.9055555555555556,0.7052554112554112,0.6208333333333333,0.6884837962962963,40,15,29,4,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",922033929,"(128, 246)"
1780,Texts,kNN5,37,0.6,0.6111111111111112,0.5876280066682543,0.5930555555555556,0.6266396604938271,27,25,19,17,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 0]",922033929,"(128, 246)"
1781,Texts,kNN5,38,0.5590292060880296,0.8416666666666667,0.6650580296896087,0.5791666666666667,0.6131365740740741,37,14,30,7,"[0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",922033929,"(128, 246)"
1782,Texts,kNN5,39,0.565054945054945,0.7694444444444444,0.6492846080946768,0.5888888888888889,0.6822916666666666,34,18,26,10,"[1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 0 0 0]",922033929,"(128, 246)"
1783,Texts,kNN5,40,0.5361111111111111,0.725,0.6027076023391813,0.5361111111111111,0.6090277777777778,32,15,29,12,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 1 0 0 1 0 1 1 0 1]",922033929,"(128, 246)"
1784,Texts,kNN5,41,0.6047168517756752,0.8444444444444444,0.6965567765567766,0.6375,0.6790702160493827,37,19,25,7,"[1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",922033929,"(128, 246)"
1785,Texts,kNN5,42,0.675,0.6166666666666667,0.6300530738611234,0.6277777777777778,0.6162422839506173,27,28,16,17,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0
 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 0 0 0 0 1 1 1 0 1 0]",922033929,"(128, 246)"
1786,Texts,kNN5,43,0.5942857142857143,0.5888888888888889,0.5848621553884712,0.6125,0.622800925925926,26,28,16,18,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 1 1 0 0 1 0 0 1 1 0 0 0]",922033929,"(128, 246)"
1787,Texts,kNN5,44,0.5925490196078431,0.7055555555555555,0.632579185520362,0.6027777777777777,0.6387345679012346,31,22,22,13,"[0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 1 1 1 1 1 0 1 0 1 0 1 1]",922033929,"(128, 246)"
1788,Texts,kNN5,45,0.6716605616605617,0.5444444444444445,0.5787684537684538,0.6152777777777778,0.6119020061728395,24,30,14,20,"[1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 1]",922033929,"(128, 246)"
1789,Texts,kNN5,46,0.6073376623376623,0.8611111111111112,0.698,0.6291666666666667,0.6683449074074074,38,17,27,6,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0
 1 1 1 1 0 0 0 0 1 1 0 0 1 0]",922033929,"(128, 246)"
1790,Texts,kNN5,47,0.5370862470862471,0.7527777777777778,0.6235885167464115,0.5583333333333333,0.5486304012345679,33,16,28,11,"[0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 1]",922033929,"(128, 246)"
1791,Texts,kNN5,48,0.6305694305694306,0.9333333333333333,0.7508789760963674,0.6930555555555555,0.7490933641975309,41,20,24,3,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 0 1 1]",922033929,"(128, 246)"
1792,Texts,kNN5,49,0.5812312687312687,0.75,0.6425885167464115,0.5902777777777778,0.6386574074074074,33,19,25,11,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 0 1 0 1]",922033929,"(128, 246)"
1793,Texts,kNN5,50,0.6039285714285715,0.7694444444444445,0.6629486397152301,0.6222222222222222,0.6557098765432099,34,21,23,10,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 0]",922033929,"(128, 246)"
1794,Texts,kNN5,5,0.96,0.29166666666666663,0.4272616272616272,0.6347222222222222,0.6246720679012345,13,43,1,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",655505189,"(128, 246)"
1795,Texts,kNN5,6,0.4981900452488688,0.7527777777777778,0.5948251748251748,0.5,0.4703703703703703,33,11,33,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",655505189,"(128, 246)"
1796,Texts,kNN5,7,0.6880219780219781,0.39444444444444443,0.43587912087912084,0.5430555555555555,0.4793016975308642,17,31,13,27,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",655505189,"(128, 246)"
1797,Texts,kNN5,8,0.7373626373626374,0.40277777777777773,0.44262626262626265,0.5791666666666667,0.640625,18,33,11,26,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",655505189,"(128, 246)"
1798,Texts,kNN5,9,0.85,0.38611111111111107,0.5076100370218017,0.6486111111111111,0.6494405864197531,17,40,4,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",655505189,"(128, 246)"
1799,Texts,kNN5,10,0.4755555555555555,0.37777777777777777,0.4146031746031746,0.5430555555555555,0.5522762345679012,17,31,13,27,"[0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0
 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",655505189,"(128, 246)"
1800,Texts,kNN5,11,0.7866666666666666,0.3861111111111111,0.5014452214452214,0.6236111111111111,0.6278163580246914,17,38,6,27,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 1]",655505189,"(128, 246)"
1801,Texts,kNN5,12,0.5333333333333333,0.6388888888888888,0.5684057971014492,0.5222222222222223,0.4918595679012346,28,18,26,16,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 0 1]",655505189,"(128, 246)"
1802,Texts,kNN5,13,0.5674059274059274,0.7666666666666666,0.6445849802371542,0.5902777777777778,0.5688657407407407,34,18,26,10,"[1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 1]",655505189,"(128, 246)"
1803,Texts,kNN5,14,0.5635531135531135,0.6888888888888889,0.5990592740592742,0.6138888888888889,0.6709104938271605,30,24,20,14,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",655505189,"(128, 246)"
1804,Texts,kNN5,15,0.5678113553113553,0.6555555555555556,0.5908215994531784,0.5694444444444444,0.5709490740740741,29,21,23,15,"[0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 0 1 0 1 1 0 1 0]",655505189,"(128, 246)"
1805,Texts,kNN5,16,0.6076190476190476,0.29166666666666663,0.3824908424908425,0.5555555555555556,0.6561921296296297,13,36,8,31,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",655505189,"(128, 246)"
1806,Texts,kNN5,17,0.5319047619047619,0.7694444444444445,0.6271566597653554,0.5555555555555556,0.5633680555555556,34,15,29,10,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 0 1 0 1 1 0 1 1 1 1 0 1 1 0]",655505189,"(128, 246)"
1807,Texts,kNN5,18,0.4811111111111111,0.5138888888888888,0.4903091060985798,0.5083333333333333,0.5288194444444444,23,22,22,21,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",655505189,"(128, 246)"
1808,Texts,kNN5,19,0.5876190476190476,0.5388888888888889,0.5026163234172387,0.5027777777777778,0.5709104938271605,24,20,24,20,"[0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",655505189,"(128, 246)"
1809,Texts,kNN5,20,0.6594405594405595,0.7111111111111111,0.6497435897435898,0.6263888888888889,0.6476273148148148,31,24,20,13,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",655505189,"(128, 246)"
1810,Texts,kNN5,21,0.5566666666666666,0.48055555555555557,0.49587301587301585,0.5444444444444444,0.6123456790123457,21,27,17,23,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0
 0 1 1 0 1 0 1 0 1 1 0 1 1 0]",655505189,"(128, 246)"
1811,Texts,kNN5,22,0.5538461538461539,0.775,0.6437912964228755,0.5791666666666666,0.5961226851851852,34,17,27,10,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1]",655505189,"(128, 246)"
1812,Texts,kNN5,23,0.6358766233766233,0.6722222222222222,0.5883935926773455,0.5805555555555556,0.6250771604938271,30,21,23,14,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",655505189,"(128, 246)"
1813,Texts,kNN5,24,0.5638344988344989,0.65,0.5831016042780749,0.5777777777777778,0.597608024691358,29,22,22,15,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",655505189,"(128, 246)"
1814,Texts,kNN5,25,0.6043290043290043,0.6833333333333333,0.617909992372235,0.6013888888888889,0.6304398148148148,30,23,21,14,"[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 0 1 1 1]",655505189,"(128, 246)"
1815,Texts,kNN5,26,0.4844289044289044,0.6638888888888889,0.557979797979798,0.5833333333333334,0.5663773148148148,29,22,22,15,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 0 0 1]",655505189,"(128, 246)"
1816,Texts,kNN5,27,0.5992673992673992,0.7222222222222222,0.6370487483530962,0.6125,0.6477237654320988,32,22,22,12,"[0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 1 1]",655505189,"(128, 246)"
