,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4667,Texts,LR,71,0.6462121212121212,0.6955555555555556,0.6576470588235295,0.6577777777777778,0.7488024691358025,33,29,18,14,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1]",958938896,"(134, 246)"
4668,Texts,LR,72,0.6304095904095904,0.7377777777777778,0.671837528604119,0.6466666666666667,0.7115679012345679,35,26,21,12,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1]",958938896,"(134, 246)"
4669,Texts,LR,73,0.6530769230769231,0.6377777777777778,0.6261749691955641,0.6411111111111111,0.7285925925925926,30,30,17,17,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",958938896,"(134, 246)"
4670,Texts,LR,74,0.6275213675213676,0.6555555555555556,0.6251333207854947,0.6166666666666667,0.7136296296296296,31,27,20,16,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",958938896,"(134, 246)"
4671,Texts,LR,75,0.6115440115440115,0.6666666666666666,0.6302631578947369,0.6222222222222222,0.6470370370370371,31,27,20,16,"[1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0]",958938896,"(134, 246)"
4672,Texts,LR,3,0.87,0.2733333333333333,0.39932067932067933,0.6055555555555556,0.5760000000000001,13,44,3,34,"[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",759344068,"(134, 246)"
4673,Texts,LR,4,0.78,0.27111111111111114,0.38303030303030305,0.5922222222222222,0.603925925925926,13,43,4,34,"[0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",759344068,"(134, 246)"
4674,Texts,LR,5,0.6266666666666667,0.31555555555555553,0.41333333333333333,0.6055555555555555,0.6354320987654322,15,42,5,32,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",759344068,"(134, 246)"
4675,Texts,LR,6,0.8833333333333333,0.3222222222222222,0.46923076923076923,0.64,0.6697530864197531,15,45,2,32,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",759344068,"(134, 246)"
4676,Texts,LR,7,0.9,0.40444444444444444,0.5511904761904762,0.6722222222222222,0.6745185185185185,19,44,3,28,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",759344068,"(134, 246)"
4677,Texts,LR,8,0.690595238095238,0.611111111111111,0.5975867269984917,0.6255555555555555,0.7732592592592593,29,30,17,18,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0]",759344068,"(134, 246)"
4678,Texts,LR,9,0.7095726495726495,0.5911111111111111,0.5746986346986347,0.6388888888888888,0.7603333333333333,28,32,15,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",759344068,"(134, 246)"
4679,Texts,LR,10,0.4617265087853323,0.5866666666666667,0.5057971014492754,0.5733333333333334,0.7439753086419754,28,26,21,19,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0]",759344068,"(134, 246)"
4680,Texts,LR,11,0.7117948717948718,0.7822222222222223,0.6767445887445888,0.6822222222222223,0.8150000000000001,37,27,20,10,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0]",759344068,"(134, 246)"
4681,Texts,LR,12,0.7777777777777778,0.6111111111111112,0.5935714285714286,0.66,0.7538024691358025,29,33,14,18,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",759344068,"(134, 246)"
4682,Texts,LR,13,0.6575307045895281,0.8200000000000001,0.6912565695174391,0.6722222222222223,0.8219506172839506,38,25,22,9,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1]",759344068,"(134, 246)"
4683,Texts,LR,14,0.6814102564102564,0.5511111111111111,0.5902616565020657,0.638888888888889,0.7715555555555556,26,34,13,21,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0]",759344068,"(134, 246)"
4684,Texts,LR,15,0.6761904761904762,0.6466666666666666,0.6200448864636507,0.6411111111111111,0.7885308641975309,30,30,17,17,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",759344068,"(134, 246)"
4685,Texts,LR,16,0.7471428571428571,0.6844444444444444,0.6626813689742751,0.6933333333333334,0.7924938271604939,32,33,14,15,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",759344068,"(134, 246)"
4686,Texts,LR,17,0.6427905427905428,0.7288888888888889,0.6526839826839826,0.6488888888888888,0.8233086419753087,34,27,20,13,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1]",759344068,"(134, 246)"
4687,Texts,LR,18,0.6552631578947369,0.6955555555555555,0.6490670192410344,0.6611111111111111,0.7696666666666667,33,29,18,14,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",759344068,"(134, 246)"
4688,Texts,LR,19,0.6985714285714286,0.76,0.7054285714285714,0.7033333333333334,0.8127654320987654,36,30,17,11,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0]",759344068,"(134, 246)"
4689,Texts,LR,20,0.6189393939393939,0.6711111111111111,0.6308730158730158,0.6422222222222222,0.7651851851851852,31,29,18,16,"[0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1]",759344068,"(134, 246)"
4690,Texts,LR,21,0.6804795204795205,0.7622222222222222,0.6997402597402598,0.69,0.7876543209876543,36,29,18,11,"[0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0
 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0]",759344068,"(134, 246)"
4691,Texts,LR,22,0.6243179043179043,0.76,0.6832240020340706,0.6566666666666667,0.7715061728395062,36,26,21,11,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0
 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0]",759344068,"(134, 246)"
4692,Texts,LR,23,0.6361616161616162,0.7044444444444444,0.6665329991645781,0.65,0.7611975308641975,33,28,19,14,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0]",759344068,"(134, 246)"
4693,Texts,LR,24,0.6383760683760684,0.7688888888888888,0.6945195663731133,0.6633333333333333,0.7398395061728394,36,26,21,11,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1]",759344068,"(134, 246)"
4694,Texts,LR,25,0.6429148629148629,0.7422222222222222,0.6841073698739603,0.6655555555555556,0.7804444444444445,35,28,19,12,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0]",759344068,"(134, 246)"
4695,Texts,LR,26,0.6295454545454545,0.6955555555555555,0.6277855477855478,0.6377777777777778,0.7878395061728395,33,27,20,14,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0]",759344068,"(134, 246)"
4696,Texts,LR,27,0.6339393939393939,0.7622222222222222,0.689103668261563,0.6588888888888889,0.7646666666666667,36,26,21,11,"[1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0
 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1]",759344068,"(134, 246)"
4697,Texts,LR,28,0.6605982905982906,0.7866666666666666,0.7126551556757507,0.6777777777777778,0.7712716049382716,37,27,20,10,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0]",759344068,"(134, 246)"
4698,Texts,LR,29,0.6348484848484849,0.7222222222222222,0.6746411483253589,0.6466666666666666,0.6817160493827161,34,27,20,13,"[0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1]",759344068,"(134, 246)"
4699,Texts,LR,30,0.709004329004329,0.7866666666666666,0.7354636591478697,0.7111111111111111,0.7899012345679013,37,30,17,10,"[0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]",759344068,"(134, 246)"
4700,Texts,LR,31,0.6695454545454546,0.7666666666666666,0.7077828054298643,0.6733333333333333,0.774888888888889,36,27,20,11,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0]",759344068,"(134, 246)"
4701,Texts,LR,32,0.6388344988344988,0.7844444444444445,0.7034685528049373,0.6677777777777778,0.7755555555555556,37,26,21,10,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0
 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1]",759344068,"(134, 246)"
4702,Texts,LR,33,0.6776470588235294,0.7377777777777778,0.6893246187363835,0.6788888888888889,0.7276296296296296,35,29,18,12,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0]",759344068,"(134, 246)"
4703,Texts,LR,34,0.6721639471639472,0.7644444444444445,0.7114634839443024,0.6933333333333334,0.7764691358024691,36,29,18,11,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0]",759344068,"(134, 246)"
4704,Texts,LR,35,0.6724009324009323,0.8311111111111111,0.7419853982783045,0.7133333333333334,0.7924938271604939,39,28,19,8,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",759344068,"(134, 246)"
4705,Texts,LR,36,0.6778138528138529,0.8266666666666667,0.7343445011637232,0.6988888888888889,0.7496419753086421,39,27,20,8,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0]",759344068,"(134, 246)"
4706,Texts,LR,37,0.7269230769230769,0.8333333333333334,0.7692809097843422,0.7566666666666667,0.7992345679012346,39,32,15,8,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0]",759344068,"(134, 246)"
4707,Texts,LR,38,0.6783333333333333,0.7844444444444445,0.7179144385026738,0.7,0.7744938271604939,37,29,18,10,"[1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0]",759344068,"(134, 246)"
4708,Texts,LR,39,0.6796231546231546,0.7733333333333333,0.7144968481810587,0.7033333333333334,0.7750123456790123,36,30,17,11,"[0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1]",759344068,"(134, 246)"
4709,Texts,LR,40,0.7548051948051948,0.8333333333333333,0.7801565294309943,0.7644444444444445,0.8008518518518519,39,33,14,8,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1]",759344068,"(134, 246)"
4710,Texts,LR,41,0.6761904761904762,0.7466666666666667,0.7047402597402597,0.6944444444444444,0.764358024691358,35,30,17,12,"[0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1]",759344068,"(134, 246)"
4711,Texts,LR,42,0.7028571428571428,0.7844444444444445,0.7358452950558214,0.7222222222222222,0.7727901234567901,37,31,16,10,"[0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1
 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1]",759344068,"(134, 246)"
4712,Texts,LR,43,0.6636363636363636,0.7133333333333334,0.6780952380952381,0.6866666666666666,0.7746913580246914,34,31,16,13,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0]",759344068,"(134, 246)"
4713,Texts,LR,44,0.6848717948717948,0.8266666666666667,0.7463144026073087,0.7211111111111111,0.8031358024691359,39,29,18,8,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0]",759344068,"(134, 246)"
4714,Texts,LR,45,0.7475824175824176,0.7866666666666666,0.758911024363979,0.7488888888888889,0.808641975308642,37,33,14,10,"[1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1]",759344068,"(134, 246)"
4715,Texts,LR,46,0.7551282051282051,0.8066666666666666,0.770533707554168,0.7566666666666666,0.7801234567901235,38,33,14,9,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1]",759344068,"(134, 246)"
4716,Texts,LR,47,0.6894949494949495,0.7866666666666667,0.733833067517278,0.7133333333333333,0.7977037037037037,37,30,17,10,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0]",759344068,"(134, 246)"
4717,Texts,LR,48,0.6543900543900544,0.7044444444444444,0.6737753474595579,0.66,0.7607283950617284,33,29,18,14,"[0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1]",759344068,"(134, 246)"
