,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
777,Tweets,RF,8,0.5,0.5,0.49897435897435893,0.5,0.5137188208616781,17,17,17,17,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1]",973306951,"(95, 247)"
778,Tweets,RF,9,0.5476190476190476,0.5904761904761905,0.5676190476190476,0.5476190476190476,0.5170068027210885,20,17,17,14,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0]",973306951,"(95, 247)"
779,Tweets,RF,10,0.39494949494949494,0.4714285714285714,0.4254273504273504,0.37142857142857144,0.2532879818594104,16,9,25,18,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1]",973306951,"(95, 247)"
780,Tweets,RF,1,0.4496031746031746,0.4666666666666666,0.4523809523809524,0.44285714285714284,0.5170068027210885,16,14,20,18,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]",495640847,"(95, 247)"
781,Tweets,RF,2,0.46369408369408366,0.5857142857142856,0.5120663650075414,0.45476190476190476,0.523015873015873,20,11,23,14,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1]",495640847,"(95, 247)"
782,Tweets,RF,3,0.51,0.5,0.4941176470588235,0.49047619047619045,0.5140589569160998,17,16,18,17,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",495640847,"(95, 247)"
783,Tweets,RF,4,0.5811111111111111,0.5285714285714286,0.5353743315508022,0.5619047619047619,0.6006802721088436,18,20,14,16,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1]",495640847,"(95, 247)"
784,Tweets,RF,5,0.5285714285714286,0.5857142857142857,0.5535714285714286,0.5285714285714286,0.5565759637188209,20,16,18,14,"[0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0]",495640847,"(95, 247)"
785,Tweets,RF,6,0.45555555555555555,0.4476190476190476,0.44085914085914085,0.5,0.5198412698412699,15,19,15,19,"[0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1]",495640847,"(95, 247)"
786,Tweets,RF,7,0.4683333333333333,0.5095238095238095,0.4827149321266968,0.49523809523809526,0.48560090702947845,17,16,18,17,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1]",495640847,"(95, 247)"
787,Tweets,RF,8,0.5583333333333333,0.680952380952381,0.6008785332314743,0.5761904761904761,0.6175736961451247,23,16,18,11,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0]",495640847,"(95, 247)"
788,Tweets,RF,9,0.5809523809523809,0.4476190476190476,0.48307692307692307,0.5452380952380952,0.4929705215419501,15,22,12,19,"[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0]",495640847,"(95, 247)"
789,Tweets,RF,10,0.5077777777777778,0.6142857142857143,0.5456284943127049,0.5261904761904762,0.5623582766439909,21,15,19,13,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1]",495640847,"(95, 247)"
790,Tweets,RF,1,0.5253968253968254,0.5666666666666667,0.5340443869855634,0.5166666666666666,0.47942176870748304,19,16,18,15,"[0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",195133324,"(95, 247)"
791,Tweets,RF,2,0.5111111111111111,0.40476190476190477,0.4407575757575758,0.5095238095238095,0.5171201814058957,14,21,13,20,"[0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0
 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1]",195133324,"(95, 247)"
792,Tweets,RF,3,0.5873015873015873,0.4380952380952381,0.4848229548229548,0.530952380952381,0.5612244897959183,15,21,13,19,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]",195133324,"(95, 247)"
793,Tweets,RF,4,0.5861471861471861,0.6476190476190476,0.608986568986569,0.5738095238095238,0.6695011337868481,22,17,17,12,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0]",195133324,"(95, 247)"
794,Tweets,RF,5,0.5928571428571429,0.5523809523809524,0.5581594875712522,0.5833333333333334,0.595578231292517,19,21,13,15,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0]",195133324,"(95, 247)"
795,Tweets,RF,6,0.6295238095238095,0.6238095238095238,0.6192307692307693,0.6357142857142857,0.6234693877551021,21,22,12,13,"[1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1]",195133324,"(95, 247)"
796,Tweets,RF,7,0.5811111111111111,0.7714285714285714,0.6611764705882353,0.6071428571428571,0.5650793650793651,26,15,19,8,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1]",195133324,"(95, 247)"
797,Tweets,RF,8,0.618968253968254,0.6095238095238096,0.6072510822510823,0.611904761904762,0.6998299319727891,21,21,13,13,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0]",195133324,"(95, 247)"
798,Tweets,RF,9,0.5092857142857142,0.41428571428571426,0.4449150849150849,0.4880952380952381,0.5295918367346939,14,19,15,20,"[1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0]",195133324,"(95, 247)"
799,Tweets,RF,10,0.47404761904761905,0.4476190476190476,0.4554112554112554,0.5047619047619047,0.5177437641723356,15,19,15,19,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0]",195133324,"(95, 247)"
800,Tweets,RF,1,0.5523809523809523,0.5333333333333333,0.5245054945054944,0.5452380952380952,0.5255668934240363,18,19,15,16,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1]",496810208,"(95, 247)"
801,Tweets,RF,2,0.4766233766233766,0.5952380952380952,0.5224664224664225,0.4738095238095238,0.48854875283446714,20,12,22,14,"[1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1]",496810208,"(95, 247)"
802,Tweets,RF,3,0.6,0.5,0.5449883449883449,0.5880952380952381,0.7266439909297052,17,23,11,17,"[0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0
 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0]",496810208,"(95, 247)"
803,Tweets,RF,4,0.6678571428571428,0.6476190476190476,0.6556776556776557,0.6619047619047619,0.6678571428571428,22,23,11,12,"[0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1]",496810208,"(95, 247)"
804,Tweets,RF,5,0.6452380952380952,0.6476190476190475,0.644981684981685,0.6476190476190476,0.6657596371882086,22,22,12,12,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1]",496810208,"(95, 247)"
805,Tweets,RF,6,0.5933333333333333,0.4952380952380952,0.5152046783625731,0.5595238095238095,0.5333333333333333,17,21,13,17,"[0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0]",496810208,"(95, 247)"
806,Tweets,RF,7,0.5961904761904762,0.6714285714285714,0.6247575953458306,0.6,0.6580498866213151,23,18,16,11,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0]",496810208,"(95, 247)"
807,Tweets,RF,8,0.62,0.5857142857142857,0.5923809523809523,0.580952380952381,0.6072562358276644,20,20,14,14,"[0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1]",496810208,"(95, 247)"
808,Tweets,RF,9,0.5569047619047619,0.6190476190476191,0.5816160310277957,0.5595238095238095,0.5857142857142857,21,17,17,13,"[0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0]",496810208,"(95, 247)"
809,Tweets,RF,10,0.519047619047619,0.47619047619047616,0.49597069597069593,0.5190476190476191,0.5184807256235827,16,19,15,18,"[0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0]",496810208,"(95, 247)"
810,Tweets,RF,1,0.38357142857142856,0.38571428571428573,0.38095238095238093,0.4380952380952381,0.502437641723356,13,17,17,21,"[1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1]",353187995,"(95, 247)"
811,Tweets,RF,2,0.42603174603174604,0.4095238095238095,0.41448551448551446,0.4261904761904762,0.4536281179138322,14,15,19,20,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1
 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1]",353187995,"(95, 247)"
812,Tweets,RF,3,0.52995670995671,0.5571428571428572,0.5356598956598957,0.5166666666666667,0.49773242630385484,19,16,18,15,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0]",353187995,"(95, 247)"
813,Tweets,RF,4,0.5365079365079365,0.6190476190476191,0.5671945701357466,0.530952380952381,0.5311224489795918,21,15,19,13,"[1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1]",353187995,"(95, 247)"
814,Tweets,RF,5,0.4666666666666667,0.5,0.4781598793363499,0.4714285714285714,0.4835034013605442,17,15,19,17,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0]",353187995,"(95, 247)"
815,Tweets,RF,6,0.4505050505050505,0.5285714285714286,0.4811965811965812,0.42857142857142855,0.4399092970521542,18,11,23,16,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0]",353187995,"(95, 247)"
816,Tweets,RF,7,0.5290909090909091,0.5571428571428572,0.5288495817907582,0.5166666666666666,0.541156462585034,19,16,18,15,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0]",353187995,"(95, 247)"
817,Tweets,RF,8,0.3661111111111111,0.419047619047619,0.3841025641025641,0.36904761904761907,0.3300453514739229,14,11,23,20,"[0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1]",353187995,"(95, 247)"
818,Tweets,RF,9,0.45150793650793647,0.4619047619047619,0.4537262737262737,0.45,0.38843537414965984,16,15,19,18,"[0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]",353187995,"(95, 247)"
819,Tweets,RF,10,0.4424242424242424,0.5476190476190476,0.48666666666666664,0.44761904761904764,0.408843537414966,19,12,22,15,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1]",353187995,"(95, 247)"
820,Tweets,RF,1,0.38476190476190475,0.3,0.32468864468864467,0.44047619047619047,0.4586734693877551,10,20,14,24,"[1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0]",814586150,"(95, 247)"
821,Tweets,RF,2,0.4751226551226551,0.4619047619047619,0.44047619047619047,0.4714285714285714,0.4515873015873016,16,16,18,18,"[0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",814586150,"(95, 247)"
822,Tweets,RF,3,0.5,0.3761904761904762,0.4032976827094474,0.5142857142857143,0.5438775510204081,13,22,12,21,"[0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",814586150,"(95, 247)"
823,Tweets,RF,4,0.5453968253968253,0.6523809523809524,0.5887955182072829,0.5595238095238095,0.5391156462585035,22,16,18,12,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1]",814586150,"(95, 247)"
824,Tweets,RF,5,0.4411111111111111,0.44285714285714284,0.4301082251082251,0.4380952380952381,0.44308390022675737,15,15,19,19,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0]",814586150,"(95, 247)"
825,Tweets,RF,6,0.5468253968253969,0.519047619047619,0.496120984278879,0.5285714285714286,0.4914965986394558,18,18,16,16,"[0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0]",814586150,"(95, 247)"
826,Tweets,RF,7,0.44595238095238093,0.43333333333333335,0.43206349206349204,0.48333333333333334,0.5259637188208617,15,18,16,19,"[0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0]",814586150,"(95, 247)"
827,Tweets,RF,8,0.3923809523809524,0.29047619047619044,0.32515484515484516,0.39285714285714285,0.3780045351473923,10,17,17,24,"[0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0]",814586150,"(95, 247)"
828,Tweets,RF,9,0.4830952380952381,0.6428571428571428,0.545687748783724,0.49523809523809526,0.4733560090702948,22,12,22,12,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0]",814586150,"(95, 247)"
829,Tweets,RF,10,0.335,0.29047619047619044,0.30666666666666664,0.4238095238095238,0.4057823129251701,10,19,15,24,"[1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1]",814586150,"(95, 247)"
830,Tweets,RF,1,0.4252020202020202,0.49047619047619045,0.445,0.4523809523809524,0.4199546485260771,17,14,20,17,"[0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0]",238549354,"(95, 247)"
831,Tweets,RF,2,0.43666666666666665,0.3857142857142857,0.4044955044955045,0.45476190476190476,0.48112244897959183,13,18,16,21,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0
 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0]",238549354,"(95, 247)"
832,Tweets,RF,3,0.45095238095238094,0.29047619047619044,0.34064935064935065,0.4857142857142857,0.45680272108843534,10,23,11,24,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",238549354,"(95, 247)"
833,Tweets,RF,4,0.6134065934065934,0.7380952380952381,0.6507142857142857,0.6142857142857143,0.6417233560090703,25,17,17,9,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0]",238549354,"(95, 247)"
834,Tweets,RF,5,0.5592857142857143,0.6142857142857143,0.5817099567099567,0.5595238095238095,0.5522675736961451,21,17,17,13,"[1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1]",238549354,"(95, 247)"
835,Tweets,RF,6,0.533968253968254,0.5666666666666667,0.5455128205128205,0.5499999999999999,0.47528344671201816,19,18,16,15,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1]",238549354,"(95, 247)"
836,Tweets,RF,7,0.5794444444444444,0.6761904761904762,0.6181016042780748,0.5785714285714285,0.5800453514739229,23,16,18,11,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0]",238549354,"(95, 247)"
837,Tweets,RF,8,0.5033333333333333,0.5571428571428572,0.5242533936651583,0.5,0.47698412698412695,19,15,19,15,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0]",238549354,"(95, 247)"
838,Tweets,RF,9,0.5,0.4952380952380952,0.4797682709447415,0.5095238095238095,0.49206349206349204,17,18,16,17,"[0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0]",238549354,"(95, 247)"
839,Tweets,RF,10,0.4897186147186147,0.48095238095238096,0.45936507936507937,0.48095238095238096,0.41859410430839006,16,16,18,18,"[0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1]",238549354,"(95, 247)"
840,Tweets,RF,1,0.5365079365079365,0.44285714285714284,0.467012987012987,0.5142857142857142,0.5183673469387755,15,20,14,19,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1]",419037670,"(95, 247)"
