,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
486,Tweets,RF,7,0.42238095238095236,0.3476190476190476,0.3731890331890332,0.45476190476190476,0.48775510204081635,12,19,15,22,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0]",31408796,"(95, 247)"
487,Tweets,RF,8,0.38095238095238093,0.319047619047619,0.3455211455211455,0.40714285714285714,0.4091836734693878,11,17,17,23,"[1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1]",31408796,"(95, 247)"
488,Tweets,RF,9,0.3726190476190476,0.35714285714285715,0.3594405594405594,0.3952380952380952,0.4492063492063492,12,15,19,22,"[0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1]",31408796,"(95, 247)"
489,Tweets,RF,10,0.3896031746031746,0.41428571428571426,0.39904761904761904,0.39999999999999997,0.41258503401360547,14,13,21,20,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1]",31408796,"(95, 247)"
490,Tweets,RF,1,0.4018181818181818,0.4857142857142857,0.4288888888888889,0.46904761904761905,0.44268707482993197,17,15,19,17,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",87997717,"(95, 247)"
491,Tweets,RF,2,0.3794444444444445,0.38571428571428573,0.3748168498168498,0.3952380952380952,0.4273242630385487,13,14,20,21,"[1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0]",87997717,"(95, 247)"
492,Tweets,RF,3,0.43238095238095237,0.44285714285714284,0.4338461538461538,0.44047619047619047,0.4755102040816327,15,15,19,19,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0]",87997717,"(95, 247)"
493,Tweets,RF,4,0.45222222222222225,0.638095238095238,0.5214114832535885,0.5404761904761904,0.5786281179138323,22,15,19,12,"[0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1]",87997717,"(95, 247)"
494,Tweets,RF,5,0.47523809523809524,0.4619047619047619,0.4573295985060691,0.4976190476190476,0.4600907029478458,16,18,16,18,"[1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1]",87997717,"(95, 247)"
495,Tweets,RF,6,0.5285714285714286,0.5619047619047619,0.532965367965368,0.5261904761904762,0.46780045351473926,19,17,17,15,"[0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0]",87997717,"(95, 247)"
496,Tweets,RF,7,0.35357142857142854,0.3476190476190476,0.3393795093795094,0.39761904761904765,0.35612244897959183,12,15,19,22,"[0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]",87997717,"(95, 247)"
497,Tweets,RF,8,0.546984126984127,0.5571428571428572,0.5453296703296704,0.5547619047619048,0.5997732426303855,19,19,15,15,"[1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0]",87997717,"(95, 247)"
498,Tweets,RF,9,0.5522222222222223,0.7095238095238096,0.6191176470588236,0.5595238095238095,0.5029478458049886,24,14,20,10,"[0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0]",87997717,"(95, 247)"
499,Tweets,RF,10,0.540952380952381,0.4714285714285714,0.5014652014652015,0.5285714285714286,0.5132086167800454,16,20,14,18,"[0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0]",87997717,"(95, 247)"
500,Tweets,RF,1,0.4847619047619047,0.5047619047619047,0.4876104287868993,0.4880952380952381,0.5179705215419501,17,16,18,17,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0]",592527218,"(95, 247)"
501,Tweets,RF,2,0.6133333333333333,0.4380952380952381,0.5016161616161616,0.5738095238095238,0.5194444444444445,15,24,10,19,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0]",592527218,"(95, 247)"
502,Tweets,RF,3,0.49333333333333335,0.419047619047619,0.44606060606060605,0.5047619047619047,0.5540816326530612,14,20,14,20,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0]",592527218,"(95, 247)"
503,Tweets,RF,4,0.5392857142857143,0.5904761904761905,0.563076923076923,0.5452380952380953,0.5315192743764172,20,17,17,14,"[1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0
 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1]",592527218,"(95, 247)"
504,Tweets,RF,5,0.5809523809523809,0.5904761904761905,0.5806507218271924,0.5761904761904761,0.6196145124716553,20,19,15,14,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0]",592527218,"(95, 247)"
505,Tweets,RF,6,0.5261616161616162,0.6047619047619047,0.5519191919191919,0.55,0.5143990929705216,21,17,17,13,"[0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0]",592527218,"(95, 247)"
506,Tweets,RF,7,0.5059523809523809,0.5904761904761905,0.5435714285714286,0.5,0.4985260770975056,20,14,20,14,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1]",592527218,"(95, 247)"
507,Tweets,RF,8,0.5123015873015873,0.5380952380952381,0.5203296703296704,0.5047619047619047,0.47993197278911565,18,16,18,16,"[1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1]",592527218,"(95, 247)"
508,Tweets,RF,9,0.5785714285714285,0.6190476190476191,0.5713977250819355,0.5738095238095238,0.5209750566893424,21,18,16,13,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0]",592527218,"(95, 247)"
509,Tweets,RF,10,0.38505050505050503,0.5333333333333333,0.44209401709401713,0.4095238095238095,0.3806122448979592,18,10,24,16,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0
 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",592527218,"(95, 247)"
510,Tweets,RF,1,0.5498051948051947,0.5523809523809524,0.5341991341991341,0.5404761904761904,0.6541950113378685,19,18,16,15,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0]",506246877,"(95, 247)"
511,Tweets,RF,2,0.5052020202020202,0.5904761904761905,0.5371212121212121,0.5928571428571429,0.6167800453514739,20,20,14,14,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0]",506246877,"(95, 247)"
512,Tweets,RF,3,0.4959090909090909,0.5666666666666667,0.5131208660620425,0.49047619047619045,0.40668934240362814,19,14,20,15,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0]",506246877,"(95, 247)"
513,Tweets,RF,4,0.6517171717171717,0.6952380952380952,0.6487373737373737,0.6404761904761904,0.7252834467120182,24,20,14,10,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0]",506246877,"(95, 247)"
514,Tweets,RF,5,0.540952380952381,0.5333333333333333,0.5257918552036198,0.5452380952380953,0.5235827664399093,18,19,15,16,"[1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0]",506246877,"(95, 247)"
515,Tweets,RF,6,0.4585714285714286,0.5190476190476191,0.4829742806213394,0.47857142857142854,0.49047619047619045,18,15,19,16,"[1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0]",506246877,"(95, 247)"
516,Tweets,RF,7,0.5131313131313131,0.6428571428571429,0.5677777777777778,0.5142857142857142,0.5723356009070295,22,13,21,12,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0]",506246877,"(95, 247)"
517,Tweets,RF,8,0.5387301587301587,0.5619047619047619,0.5379987659399424,0.530952380952381,0.4962585034013606,19,17,17,15,"[0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0]",506246877,"(95, 247)"
518,Tweets,RF,9,0.5469047619047619,0.6476190476190475,0.5912842059900884,0.5452380952380953,0.5315192743764172,22,15,19,12,"[1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0]",506246877,"(95, 247)"
519,Tweets,RF,10,0.4490909090909091,0.5142857142857142,0.4668174962292609,0.4738095238095238,0.5510770975056689,17,15,19,17,"[0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",506246877,"(95, 247)"
520,Tweets,RF,1,0.5007936507936508,0.47619047619047616,0.4776623376623376,0.47619047619047616,0.4734126984126984,16,16,18,18,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0]",590053539,"(95, 247)"
521,Tweets,RF,2,0.5342857142857143,0.35238095238095235,0.4142857142857143,0.5285714285714286,0.5207482993197279,12,24,10,22,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0]",590053539,"(95, 247)"
522,Tweets,RF,3,0.5492063492063493,0.6190476190476191,0.5802197802197803,0.5452380952380952,0.5196145124716554,21,16,18,13,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1
 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1]",590053539,"(95, 247)"
523,Tweets,RF,4,0.5111111111111111,0.5095238095238095,0.4921212121212121,0.5166666666666667,0.5046485260770975,17,18,16,17,"[0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0]",590053539,"(95, 247)"
524,Tweets,RF,5,0.6066666666666667,0.6857142857142857,0.6297435897435897,0.6190476190476191,0.6515306122448979,23,19,15,11,"[1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1]",590053539,"(95, 247)"
525,Tweets,RF,6,0.48166666666666663,0.41428571428571426,0.43956043956043955,0.4666666666666667,0.45975056689342403,14,18,16,20,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1]",590053539,"(95, 247)"
526,Tweets,RF,7,0.655952380952381,0.6523809523809524,0.6393106893106892,0.6476190476190476,0.6701814058956916,22,22,12,12,"[0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0]",590053539,"(95, 247)"
527,Tweets,RF,8,0.5838888888888889,0.5333333333333333,0.5510955710955711,0.55,0.5062358276643991,18,19,15,16,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0]",590053539,"(95, 247)"
528,Tweets,RF,9,0.47186147186147187,0.5333333333333333,0.4947008547008547,0.4738095238095238,0.41315192743764173,18,14,20,16,"[0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1]",590053539,"(95, 247)"
529,Tweets,RF,10,0.45666666666666667,0.4476190476190476,0.4405128205128205,0.4238095238095238,0.4468253968253968,15,14,20,19,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1]",590053539,"(95, 247)"
530,Tweets,RF,1,0.5688888888888889,0.4095238095238095,0.45939393939393935,0.5119047619047619,0.4897959183673469,14,21,13,20,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1]",736896836,"(95, 247)"
531,Tweets,RF,2,0.4786013986013986,0.6666666666666666,0.5481521093285799,0.48333333333333334,0.4501133786848073,23,10,24,11,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0]",736896836,"(95, 247)"
532,Tweets,RF,3,0.4166666666666667,0.44285714285714284,0.42221582339229397,0.44285714285714284,0.5363378684807256,15,15,19,19,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0]",736896836,"(95, 247)"
533,Tweets,RF,4,0.6238095238095238,0.5523809523809524,0.5832967032967032,0.6142857142857143,0.6560090702947846,19,23,11,15,"[0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0]",736896836,"(95, 247)"
534,Tweets,RF,5,0.5244444444444445,0.5904761904761905,0.5466763628528335,0.5285714285714286,0.5753401360544218,20,16,18,14,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1]",736896836,"(95, 247)"
535,Tweets,RF,6,0.4946031746031746,0.4476190476190476,0.4444444444444445,0.4857142857142857,0.48718820861678,15,18,16,19,"[1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1]",736896836,"(95, 247)"
536,Tweets,RF,7,0.7857142857142857,0.4333333333333333,0.5044733044733045,0.6309523809523809,0.6348639455782313,15,28,6,19,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(95, 247)"
537,Tweets,RF,8,0.5511111111111111,0.6142857142857143,0.5742417386535034,0.5595238095238095,0.6219954648526077,21,17,17,13,"[0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1]",736896836,"(95, 247)"
538,Tweets,RF,9,0.6266233766233766,0.680952380952381,0.6309163059163059,0.6,0.6574829931972789,23,18,16,11,"[0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",736896836,"(95, 247)"
539,Tweets,RF,10,0.5911111111111111,0.6142857142857143,0.5960407239819004,0.5714285714285714,0.6009070294784581,21,18,16,13,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0]",736896836,"(95, 247)"
540,Tweets,RF,1,0.4942857142857143,0.4095238095238095,0.4403463203463203,0.5,0.4634920634920635,14,20,14,20,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1
 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1]",252708346,"(95, 247)"
541,Tweets,RF,2,0.40019480519480516,0.5428571428571428,0.45539682539682536,0.4619047619047619,0.5027210884353742,18,13,21,16,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1]",252708346,"(95, 247)"
542,Tweets,RF,3,0.52,0.4952380952380952,0.4966214177978884,0.5142857142857142,0.5213151927437641,17,18,16,17,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1]",252708346,"(95, 247)"
543,Tweets,RF,4,0.4952380952380952,0.47619047619047616,0.4737262737262737,0.5452380952380952,0.6123582766439909,16,21,13,18,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0]",252708346,"(95, 247)"
544,Tweets,RF,5,0.5042857142857142,0.6047619047619047,0.5439915966386555,0.5380952380952381,0.5664399092970521,21,16,18,13,"[0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1]",252708346,"(95, 247)"
545,Tweets,RF,6,0.4961904761904762,0.4714285714285714,0.47919413919413917,0.48333333333333334,0.5154195011337869,16,17,17,18,"[0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1]",252708346,"(95, 247)"
546,Tweets,RF,7,0.4627777777777778,0.5380952380952381,0.4889894419306184,0.47380952380952385,0.46802721088435373,18,14,20,16,"[0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0]",252708346,"(95, 247)"
547,Tweets,RF,8,0.5577777777777778,0.4666666666666666,0.47333333333333333,0.49047619047619045,0.46768707482993194,16,17,17,18,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",252708346,"(95, 247)"
548,Tweets,RF,9,0.4746031746031746,0.5,0.4846153846153846,0.46904761904761905,0.4395691609977324,17,15,19,17,"[1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0]",252708346,"(95, 247)"
549,Tweets,RF,10,0.5109523809523809,0.5333333333333333,0.5114603044014808,0.5166666666666667,0.5081632653061224,18,17,17,16,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1]",252708346,"(95, 247)"
