,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
634,Tweets,SVC2,5,0.5773809523809523,0.34285714285714286,0.38177489177489177,0.5142857142857142,0.4489795918367347,12,24,11,23,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]",321823331,"(97, 247)"
635,Tweets,SVC2,6,0.6819047619047619,0.42857142857142855,0.49746031746031744,0.5857142857142857,0.6326530612244898,15,26,9,20,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0
 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",321823331,"(97, 247)"
636,Tweets,SVC2,7,0.44,0.34285714285714286,0.36117647058823527,0.5428571428571428,0.5224489795918367,12,26,9,23,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(97, 247)"
637,Tweets,SVC2,8,0.5095238095238095,0.42857142857142855,0.46336996336996333,0.5,0.48775510204081635,15,20,15,20,"[0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0]",321823331,"(97, 247)"
638,Tweets,SVC2,9,0.43,0.37142857142857144,0.3857123268887975,0.45714285714285713,0.4816326530612245,13,19,16,22,"[1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0]",321823331,"(97, 247)"
639,Tweets,SVC2,10,0.35738095238095235,0.37142857142857144,0.35316526610644255,0.45714285714285713,0.5387755102040815,13,19,16,22,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",321823331,"(97, 247)"
640,Tweets,SVC2,11,0.3457142857142857,0.2857142857142857,0.31135531135531136,0.44285714285714284,0.4816326530612245,10,21,14,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1]",321823331,"(97, 247)"
641,Tweets,SVC2,12,0.5883333333333334,0.45714285714285713,0.4783911513323278,0.5,0.5183673469387755,16,19,16,19,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0]",321823331,"(97, 247)"
642,Tweets,SVC2,13,0.5111111111111111,0.4857142857142857,0.4916666666666667,0.5142857142857142,0.5836734693877551,17,19,16,18,"[0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0]",321823331,"(97, 247)"
643,Tweets,SVC2,14,0.46611111111111114,0.4857142857142857,0.46578431372549023,0.45714285714285713,0.5102040816326531,17,15,20,18,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1]",321823331,"(97, 247)"
644,Tweets,SVC2,15,0.34928571428571425,0.3142857142857143,0.3276190476190476,0.41428571428571426,0.4122448979591837,11,18,17,24,"[0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0]",321823331,"(97, 247)"
645,Tweets,SVC2,1,0.7833333333333333,0.2571428571428571,0.37242424242424244,0.5857142857142857,0.5469387755102041,9,32,3,26,"[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",866307439,"(97, 247)"
646,Tweets,SVC2,2,0.75,0.22857142857142856,0.3368686868686869,0.5714285714285714,0.5122448979591837,8,32,3,27,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",866307439,"(97, 247)"
647,Tweets,SVC2,3,0.5666666666666667,0.19999999999999998,0.29333333333333333,0.5428571428571428,0.49795918367346936,7,31,4,28,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",866307439,"(97, 247)"
648,Tweets,SVC2,4,0.5611111111111111,0.2857142857142857,0.32853535353535357,0.5285714285714286,0.5102040816326531,10,27,8,25,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1]",866307439,"(97, 247)"
649,Tweets,SVC2,5,0.5533333333333333,0.2571428571428571,0.34161616161616165,0.5428571428571428,0.49795918367346936,9,29,6,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0]",866307439,"(97, 247)"
650,Tweets,SVC2,6,0.4388888888888889,0.2571428571428571,0.3008080808080808,0.5,0.5714285714285714,9,26,9,26,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",866307439,"(97, 247)"
651,Tweets,SVC2,7,0.4216666666666667,0.22857142857142856,0.27555555555555555,0.44285714285714284,0.4489795918367347,8,23,12,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0]",866307439,"(97, 247)"
652,Tweets,SVC2,8,0.44666666666666666,0.2857142857142857,0.34442890442890445,0.4714285714285714,0.46938775510204084,10,23,12,25,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0]",866307439,"(97, 247)"
653,Tweets,SVC2,9,0.38,0.34285714285714286,0.35309200603318247,0.42857142857142855,0.4714285714285714,12,18,17,23,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1]",866307439,"(97, 247)"
654,Tweets,SVC2,10,0.35,0.37142857142857144,0.35401069518716577,0.42857142857142855,0.4530612244897959,13,17,18,22,"[0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1]",866307439,"(97, 247)"
655,Tweets,SVC2,11,0.4847619047619047,0.39999999999999997,0.42476190476190473,0.4714285714285714,0.4857142857142857,14,19,16,21,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1]",866307439,"(97, 247)"
656,Tweets,SVC2,12,0.5549999999999999,0.42857142857142855,0.4683333333333333,0.5,0.5387755102040817,15,20,15,20,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0]",866307439,"(97, 247)"
657,Tweets,SVC2,13,0.4983333333333333,0.39999999999999997,0.43487179487179484,0.5142857142857142,0.5346938775510204,14,22,13,21,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0]",866307439,"(97, 247)"
658,Tweets,SVC2,14,0.48,0.39999999999999997,0.4287179487179487,0.5,0.5387755102040817,14,21,14,21,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1]",866307439,"(97, 247)"
659,Tweets,SVC2,15,0.5619047619047619,0.42857142857142855,0.4736063936063936,0.5428571428571428,0.5775510204081632,15,23,12,20,"[1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1]",866307439,"(97, 247)"
660,Tweets,SVC2,1,0.7,0.2571428571428571,0.35989898989898994,0.5714285714285714,0.5061224489795918,9,31,4,26,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",217716963,"(97, 247)"
661,Tweets,SVC2,2,0.5833333333333334,0.19999999999999998,0.28353535353535353,0.5428571428571428,0.5265306122448979,7,31,4,28,"[0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",217716963,"(97, 247)"
662,Tweets,SVC2,3,0.41428571428571426,0.2571428571428571,0.307012987012987,0.5142857142857142,0.4836734693877551,9,27,8,26,"[0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",217716963,"(97, 247)"
663,Tweets,SVC2,4,0.48,0.39999999999999997,0.4333333333333333,0.5428571428571428,0.5959183673469388,14,24,11,21,"[0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0]",217716963,"(97, 247)"
664,Tweets,SVC2,5,0.5666666666666667,0.4,0.4604195804195804,0.6,0.589795918367347,14,28,7,21,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",217716963,"(97, 247)"
665,Tweets,SVC2,6,0.5083333333333333,0.34285714285714286,0.39515151515151514,0.5142857142857142,0.5387755102040817,12,24,11,23,"[0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",217716963,"(97, 247)"
666,Tweets,SVC2,7,0.5866666666666667,0.3714285714285714,0.4482051282051282,0.5285714285714286,0.5551020408163265,13,24,11,22,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0]",217716963,"(97, 247)"
667,Tweets,SVC2,8,0.5944444444444444,0.42857142857142855,0.4656371406371406,0.5428571428571429,0.5795918367346939,15,23,12,20,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1]",217716963,"(97, 247)"
668,Tweets,SVC2,9,0.4942857142857143,0.3714285714285714,0.41675657675657674,0.5142857142857142,0.5306122448979591,13,23,12,22,"[0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",217716963,"(97, 247)"
669,Tweets,SVC2,10,0.3871428571428571,0.34285714285714286,0.35054749172396227,0.44285714285714284,0.45714285714285713,12,19,16,23,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1
 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0]",217716963,"(97, 247)"
670,Tweets,SVC2,11,0.43277777777777776,0.42857142857142855,0.4164136843548608,0.4,0.4326530612244898,15,13,22,20,"[1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0]",217716963,"(97, 247)"
671,Tweets,SVC2,12,0.48,0.39999999999999997,0.43589743589743585,0.4857142857142857,0.4448979591836735,14,20,15,21,"[1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1]",217716963,"(97, 247)"
672,Tweets,SVC2,13,0.52,0.45714285714285713,0.48461538461538456,0.5142857142857142,0.5387755102040817,16,20,15,19,"[0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1]",217716963,"(97, 247)"
673,Tweets,SVC2,14,0.5003968253968254,0.4857142857142857,0.4817099567099567,0.5285714285714286,0.5102040816326531,17,20,15,18,"[1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0]",217716963,"(97, 247)"
674,Tweets,SVC2,15,0.5146825396825396,0.5142857142857142,0.5026623376623377,0.5,0.5510204081632653,18,17,18,17,"[0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0]",217716963,"(97, 247)"
675,Tweets,SVC2,1,0.7833333333333333,0.2571428571428571,0.37242424242424244,0.5857142857142857,0.5102040816326531,9,32,3,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1]",593539541,"(97, 247)"
676,Tweets,SVC2,2,0.5666666666666667,0.14285714285714285,0.22333333333333336,0.5,0.5122448979591836,5,30,5,30,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",593539541,"(97, 247)"
677,Tweets,SVC2,3,0.5666666666666667,0.22857142857142856,0.3011111111111111,0.5,0.4326530612244898,8,27,8,27,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1]",593539541,"(97, 247)"
678,Tweets,SVC2,4,0.6209523809523809,0.39999999999999997,0.4706959706959707,0.5571428571428572,0.5469387755102041,14,25,10,21,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1]",593539541,"(97, 247)"
679,Tweets,SVC2,5,0.6666666666666666,0.2857142857142857,0.37666666666666665,0.5428571428571428,0.563265306122449,10,28,7,25,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(97, 247)"
680,Tweets,SVC2,6,0.6842857142857143,0.34285714285714286,0.4178210678210678,0.5714285714285714,0.573469387755102,12,28,7,23,"[1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",593539541,"(97, 247)"
681,Tweets,SVC2,7,0.5,0.4857142857142857,0.483288084464555,0.5,0.46938775510204084,17,18,17,18,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0]",593539541,"(97, 247)"
682,Tweets,SVC2,8,0.5607142857142857,0.3142857142857143,0.37177489177489176,0.4857142857142857,0.49387755102040815,11,23,12,24,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0]",593539541,"(97, 247)"
683,Tweets,SVC2,9,0.46944444444444444,0.4,0.41106060606060607,0.5,0.5163265306122449,14,21,14,21,"[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1]",593539541,"(97, 247)"
684,Tweets,SVC2,10,0.5522222222222222,0.5428571428571428,0.5329521458933223,0.5142857142857143,0.5224489795918367,19,17,18,16,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0]",593539541,"(97, 247)"
685,Tweets,SVC2,11,0.4545238095238095,0.45714285714285713,0.4403972498090145,0.5,0.473469387755102,16,19,16,19,"[0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0]",593539541,"(97, 247)"
686,Tweets,SVC2,12,0.5,0.3714285714285714,0.40845376845376846,0.5,0.573469387755102,13,22,13,22,"[0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0]",593539541,"(97, 247)"
687,Tweets,SVC2,13,0.5068686868686869,0.5142857142857142,0.49064102564102563,0.5285714285714286,0.5306122448979592,18,19,16,17,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0
 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",593539541,"(97, 247)"
688,Tweets,SVC2,14,0.5916666666666667,0.39999999999999997,0.44161616161616163,0.5428571428571429,0.5224489795918368,14,24,11,21,"[0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",593539541,"(97, 247)"
689,Tweets,SVC2,15,0.6035353535353535,0.5714285714285714,0.5632284382284382,0.5857142857142857,0.573469387755102,20,21,14,15,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0]",593539541,"(97, 247)"
690,Tweets,SVC2,1,0.5727272727272728,0.2857142857142857,0.33161616161616164,0.4714285714285714,0.42448979591836733,10,23,12,25,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",803328973,"(97, 247)"
691,Tweets,SVC2,2,0.6,0.22857142857142856,0.3039238539238539,0.5428571428571428,0.5122448979591836,8,30,5,27,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",803328973,"(97, 247)"
692,Tweets,SVC2,3,0.4557142857142857,0.3714285714285714,0.40669330669330667,0.4714285714285714,0.46530612244897956,13,20,15,22,"[1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1]",803328973,"(97, 247)"
693,Tweets,SVC2,4,0.5175757575757576,0.3142857142857143,0.3161437908496732,0.42857142857142855,0.42244897959183675,11,19,16,24,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0]",803328973,"(97, 247)"
694,Tweets,SVC2,5,0.5007142857142857,0.2857142857142857,0.32177489177489177,0.42857142857142855,0.42244897959183675,10,20,15,25,"[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0]",803328973,"(97, 247)"
695,Tweets,SVC2,6,0.4216666666666667,0.3142857142857143,0.3517016317016317,0.44285714285714284,0.42653061224489797,11,20,15,24,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0]",803328973,"(97, 247)"
