,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
5620,Texts,NB,75,0.7224242424242424,0.8861111111111111,0.7953049289891395,0.7722222222222223,0.8240740740740741,39,29,15,5,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 1]",966440225,"(123, 246)"
5621,Texts,NB,3,0.6,0.14166666666666666,0.2218181818181818,0.5597222222222222,0.6289158950617284,6,43,1,38,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",973306951,"(123, 246)"
5622,Texts,NB,4,0.56,0.20277777777777778,0.29064935064935066,0.5666666666666667,0.6114390432098765,9,41,3,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",973306951,"(123, 246)"
5623,Texts,NB,5,0.81,0.2472222222222222,0.3601287601287601,0.5902777777777778,0.653954475308642,11,41,3,33,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(123, 246)"
5624,Texts,NB,6,0.8166666666666667,0.22777777777777777,0.33836829836829835,0.5583333333333333,0.6025462962962963,10,39,5,34,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",973306951,"(123, 246)"
5625,Texts,NB,7,0.7333333333333333,0.27499999999999997,0.39533799533799535,0.5916666666666667,0.6383487654320988,12,40,4,32,"[0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 1]",973306951,"(123, 246)"
5626,Texts,NB,8,0.84,0.2972222222222222,0.418021978021978,0.6013888888888889,0.6781442901234568,13,40,4,31,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 0 0 1]",973306951,"(123, 246)"
5627,Texts,NB,9,0.7466666666666667,0.3138888888888889,0.43636363636363634,0.5986111111111111,0.6405092592592593,14,39,5,30,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",973306951,"(123, 246)"
5628,Texts,NB,10,0.5866666666666667,0.2722222222222222,0.36796536796536794,0.5902777777777778,0.6561921296296296,12,40,4,32,"[0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",973306951,"(123, 246)"
5629,Texts,NB,11,0.7933333333333333,0.34444444444444444,0.4531868131868132,0.6138888888888889,0.6904128086419753,15,39,5,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 1 1]",973306951,"(123, 246)"
5630,Texts,NB,12,0.8433333333333334,0.3194444444444444,0.43367965367965366,0.6138888888888889,0.6327160493827161,14,40,4,30,"[1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1]",973306951,"(123, 246)"
5631,Texts,NB,13,0.8014285714285714,0.4305555555555555,0.548901098901099,0.6569444444444444,0.7343942901234568,19,39,5,25,"[0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 1 0]",973306951,"(123, 246)"
5632,Texts,NB,14,0.7992857142857143,0.34444444444444444,0.4207239819004525,0.5930555555555556,0.6777199074074074,15,37,7,29,"[0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 1 0 1 1 0 0]",973306951,"(123, 246)"
5633,Texts,NB,15,0.7933333333333333,0.42777777777777776,0.55008991008991,0.6569444444444444,0.7310956790123456,19,39,5,25,"[1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",973306951,"(123, 246)"
5634,Texts,NB,16,0.6814285714285714,0.4388888888888889,0.5265934065934066,0.6180555555555556,0.7275077160493827,19,35,9,25,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 1 1]",973306951,"(123, 246)"
5635,Texts,NB,17,0.83,0.4083333333333333,0.5442557442557443,0.6597222222222222,0.7248070987654321,18,40,4,26,"[0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",973306951,"(123, 246)"
5636,Texts,NB,18,0.6866666666666666,0.45,0.5317748917748918,0.6236111111111111,0.7260416666666667,20,35,9,24,"[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",973306951,"(123, 246)"
5637,Texts,NB,19,0.64,0.4527777777777778,0.5142857142857142,0.5777777777777777,0.6504436728395061,20,31,13,24,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 0 0 1 1 0 0 0 0 0 0 1]",973306951,"(123, 246)"
5638,Texts,NB,20,0.7219047619047619,0.4944444444444444,0.5492203448725188,0.6236111111111111,0.7494984567901235,22,33,11,22,"[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",973306951,"(123, 246)"
5639,Texts,NB,21,0.6419047619047619,0.7333333333333333,0.658519817329886,0.6361111111111111,0.7683449074074074,32,24,20,12,"[0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 1]",973306951,"(123, 246)"
5640,Texts,NB,22,0.6123626373626374,0.6222222222222222,0.5808638420403127,0.6027777777777777,0.7059413580246914,27,26,18,17,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",973306951,"(123, 246)"
5641,Texts,NB,23,0.6282051282051282,0.8388888888888889,0.7141633728590251,0.6611111111111111,0.765625,37,21,23,7,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 0 0 1 0 0 0]",973306951,"(123, 246)"
5642,Texts,NB,24,0.5553280053280053,0.8111111111111111,0.6586505790167118,0.5847222222222223,0.6800925925925926,36,16,28,8,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 1 1 0 1 1]",973306951,"(123, 246)"
5643,Texts,NB,25,0.6130769230769231,0.7472222222222222,0.6644173937517591,0.6361111111111111,0.7086226851851851,33,23,21,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1
 0 0 0 0 1 1 1 0 0 0 1 1 1 1]",973306951,"(123, 246)"
5644,Texts,NB,26,0.6176923076923077,0.8638888888888889,0.7185425685425685,0.6611111111111111,0.7559992283950617,38,20,24,6,"[0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 1 0 1 1 0 0 0 1 1 1 0 1 1]",973306951,"(123, 246)"
5645,Texts,NB,27,0.6125,0.8833333333333333,0.7211428571428571,0.6555555555555556,0.7301890432098765,39,19,25,5,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 1 1]",973306951,"(123, 246)"
5646,Texts,NB,28,0.6368464868464869,0.9083333333333333,0.7474308300395257,0.6916666666666667,0.754783950617284,40,21,23,4,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 1 0 0 1 1 0 1 0 0 1 1 1]",973306951,"(123, 246)"
5647,Texts,NB,29,0.6136796536796537,0.8444444444444444,0.7072006102212052,0.6513888888888889,0.7552469135802469,37,20,24,7,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0
 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 0]",973306951,"(123, 246)"
5648,Texts,NB,30,0.6292579642579642,0.725,0.6699352659724176,0.6458333333333334,0.6798225308641975,32,25,19,12,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 1 0 0 1 1 1 0]",973306951,"(123, 246)"
5649,Texts,NB,31,0.6371620046620047,0.8833333333333333,0.736987012987013,0.6805555555555556,0.7710841049382716,39,21,23,5,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0]",973306951,"(123, 246)"
5650,Texts,NB,32,0.5818681318681319,0.7944444444444444,0.6669960474308301,0.5944444444444444,0.6694058641975309,35,17,27,9,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 0]",973306951,"(123, 246)"
5651,Texts,NB,33,0.5955555555555555,0.7694444444444445,0.6607843137254902,0.6222222222222222,0.6669945987654321,34,21,23,10,"[0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1
 0 1 1 0 0 1 0 1 1 0 1 0 1 1]",973306951,"(123, 246)"
5652,Texts,NB,34,0.5882142857142857,0.8833333333333333,0.7031097308488612,0.625,0.6825231481481482,39,16,28,5,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 0 0 1]",973306951,"(123, 246)"
5653,Texts,NB,35,0.6337662337662338,0.8583333333333333,0.7267632850241545,0.6777777777777778,0.7082175925925925,38,22,22,6,"[0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 1 0 1]",973306951,"(123, 246)"
5654,Texts,NB,36,0.5763070263070263,0.8388888888888889,0.6825740239927883,0.6125,0.6906828703703703,37,17,27,7,"[1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 1 0 1]",973306951,"(123, 246)"
5655,Texts,NB,37,0.5842157842157842,0.8194444444444444,0.6797364953886693,0.6125,0.6404706790123457,36,18,26,8,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 1]",973306951,"(123, 246)"
5656,Texts,NB,38,0.5726495726495726,0.7916666666666666,0.663101604278075,0.6013888888888889,0.6599151234567902,35,18,26,9,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 0 1 1 1 0 1 0 1]",973306951,"(123, 246)"
5657,Texts,NB,39,0.5688311688311688,0.8222222222222222,0.6689328063241107,0.5916666666666667,0.6519097222222222,36,16,28,8,"[0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",973306951,"(123, 246)"
5658,Texts,NB,40,0.5477777777777778,0.7472222222222222,0.6295518207282913,0.5680555555555555,0.5904513888888889,33,17,27,11,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 0 1 0 1 0]",973306951,"(123, 246)"
5659,Texts,NB,41,0.6261538461538462,0.8833333333333333,0.7293301435406699,0.6666666666666666,0.756520061728395,39,20,24,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 1]",973306951,"(123, 246)"
5660,Texts,NB,42,0.6186096256684492,0.8861111111111111,0.7221457489878542,0.6597222222222222,0.7197145061728395,39,19,25,5,"[0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 1 0 1]",973306951,"(123, 246)"
5661,Texts,NB,43,0.5793240093240093,0.7722222222222223,0.6612121212121213,0.6027777777777777,0.6207947530864197,34,19,25,10,"[1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1
 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0
 1 1 0 1 1 1 0 0 0 1 1 0 1 0]",973306951,"(123, 246)"
5662,Texts,NB,44,0.5976190476190476,0.8861111111111111,0.7113526570048309,0.638888888888889,0.7118827160493827,39,17,27,5,"[0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 1 1]",973306951,"(123, 246)"
5663,Texts,NB,45,0.6188693659281894,0.8194444444444444,0.689246108582493,0.6263888888888889,0.6835069444444445,36,19,25,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 1]",973306951,"(123, 246)"
5664,Texts,NB,46,0.6252136752136752,0.7722222222222223,0.6862193362193363,0.65,0.6960841049382716,34,23,21,10,"[0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 1]",973306951,"(123, 246)"
5665,Texts,NB,47,0.5759218559218559,0.7944444444444444,0.6641194554238032,0.6138888888888889,0.6682870370370371,35,19,25,9,"[1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 0 0 1 0]",973306951,"(123, 246)"
5666,Texts,NB,48,0.6083150183150183,0.8194444444444444,0.696128331368606,0.65,0.6446566358024691,36,21,23,8,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 0 0 0]",973306951,"(123, 246)"
5667,Texts,NB,49,0.5709615384615385,0.8444444444444444,0.6772421964000912,0.6041666666666666,0.5725694444444445,37,16,28,7,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0]",973306951,"(123, 246)"
5668,Texts,NB,50,0.5606060606060607,0.7972222222222222,0.6556190476190477,0.5805555555555556,0.6614390432098766,35,16,28,9,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 0 0]",973306951,"(123, 246)"
5669,Texts,NB,51,0.5888344988344988,0.8166666666666667,0.6821212121212121,0.625,0.6972608024691358,36,19,25,8,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0
 1 0 1 0 0 1 1 1 0 1 1 0 1 1]",973306951,"(123, 246)"
5670,Texts,NB,52,0.5912121212121212,0.7972222222222222,0.6750175438596491,0.6152777777777778,0.6311535493827161,35,19,25,9,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1
 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 0 1 1]",973306951,"(123, 246)"
5671,Texts,NB,53,0.5417929292929293,0.7305555555555555,0.616765246449457,0.5597222222222222,0.5895833333333333,32,17,27,12,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 1 0 0 0 1 1 1 0 1 1 1]",973306951,"(123, 246)"
5672,Texts,NB,54,0.6297435897435897,0.8861111111111111,0.7317118553960659,0.6722222222222222,0.761496913580247,39,20,24,5,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 0 1 1 1 1 0 0 1 1]",973306951,"(123, 246)"
5673,Texts,NB,55,0.6066666666666667,0.7666666666666666,0.6476190476190475,0.611111111111111,0.6749807098765432,34,20,24,10,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 0 0 1 1 0 1 0 0 0 1]",973306951,"(123, 246)"
