,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
818,Tweets,RF,9,0.5233766233766234,0.6238095238095238,0.563003663003663,0.530952380952381,0.5159863945578231,20,14,18,12,"[0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1]",353187995,"(89, 247)"
819,Tweets,RF,10,0.3973809523809524,0.4095238095238095,0.3992007992007992,0.45714285714285713,0.3531746031746032,13,16,16,19,"[0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",353187995,"(89, 247)"
820,Tweets,RF,1,0.559047619047619,0.5904761904761905,0.5473730517848164,0.5428571428571429,0.5615646258503402,19,16,16,13,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1]",814586150,"(89, 247)"
821,Tweets,RF,2,0.3854761904761905,0.3761904761904762,0.37956709956709955,0.37857142857142856,0.39081632653061227,12,12,20,20,"[0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1]",814586150,"(89, 247)"
822,Tweets,RF,3,0.37714285714285717,0.519047619047619,0.4297619047619048,0.38095238095238093,0.4646825396825397,16,8,24,16,"[0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1]",814586150,"(89, 247)"
823,Tweets,RF,4,0.5419047619047619,0.5380952380952381,0.5373626373626373,0.55,0.5856009070294785,17,18,14,15,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0]",814586150,"(89, 247)"
824,Tweets,RF,5,0.6166666666666667,0.4952380952380952,0.5333333333333333,0.55,0.6148526077097506,16,19,13,16,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1]",814586150,"(89, 247)"
825,Tweets,RF,6,0.48214285714285715,0.44285714285714284,0.45142857142857146,0.4619047619047619,0.42165532879818596,14,15,17,18,"[1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]",814586150,"(89, 247)"
826,Tweets,RF,7,0.5357142857142857,0.5619047619047619,0.5387459599224305,0.5190476190476191,0.5540816326530612,18,15,17,14,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",814586150,"(89, 247)"
827,Tweets,RF,8,0.39666666666666667,0.319047619047619,0.35244755244755244,0.4261904761904762,0.495124716553288,10,17,15,22,"[0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0]",814586150,"(89, 247)"
828,Tweets,RF,9,0.569047619047619,0.5238095238095238,0.5394871794871795,0.5404761904761904,0.5738095238095238,17,18,14,15,"[1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0]",814586150,"(89, 247)"
829,Tweets,RF,10,0.38666666666666666,0.319047619047619,0.34848484848484845,0.4238095238095238,0.38049886621315193,10,17,15,22,"[0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0]",814586150,"(89, 247)"
830,Tweets,RF,1,0.6446031746031746,0.4476190476190476,0.46715617715617713,0.5261904761904762,0.5091836734693878,14,20,12,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1]",238549354,"(89, 247)"
831,Tweets,RF,2,0.5192857142857142,0.6238095238095238,0.5619047619047619,0.5095238095238095,0.5614512471655329,20,13,19,12,"[0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1]",238549354,"(89, 247)"
832,Tweets,RF,3,0.43766233766233764,0.5523809523809523,0.4849816849816849,0.5119047619047619,0.48633786848072563,18,15,17,14,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1]",238549354,"(89, 247)"
833,Tweets,RF,4,0.5428571428571428,0.5333333333333333,0.5171062271062271,0.55,0.5989229024943311,17,18,14,15,"[1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1]",238549354,"(89, 247)"
834,Tweets,RF,5,0.47904761904761906,0.4095238095238095,0.41844155844155845,0.45,0.40589569160997735,13,16,16,19,"[0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0]",238549354,"(89, 247)"
835,Tweets,RF,6,0.5285714285714286,0.5666666666666667,0.5395584807349513,0.5357142857142857,0.5403628117913832,18,16,16,14,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0]",238549354,"(89, 247)"
836,Tweets,RF,7,0.5238095238095237,0.5380952380952381,0.5304029304029304,0.5214285714285714,0.5230725623582767,17,16,16,15,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1]",238549354,"(89, 247)"
837,Tweets,RF,8,0.41174603174603175,0.41428571428571426,0.3999067599067599,0.4023809523809524,0.44365079365079363,13,13,19,19,"[0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1]",238549354,"(89, 247)"
838,Tweets,RF,9,0.37063492063492065,0.44285714285714284,0.4,0.3595238095238095,0.353968253968254,14,9,23,18,"[0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1]",238549354,"(89, 247)"
839,Tweets,RF,10,0.39956709956709957,0.42857142857142855,0.40158730158730155,0.42142857142857143,0.42811791383219955,14,13,19,18,"[0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0]",238549354,"(89, 247)"
840,Tweets,RF,1,0.6485714285714286,0.6523809523809524,0.6327693359272306,0.6142857142857143,0.6560090702947846,21,18,14,11,"[0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0
 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0]",419037670,"(89, 247)"
841,Tweets,RF,2,0.5031746031746032,0.5666666666666667,0.5286446886446886,0.4976190476190476,0.5604308390022676,18,14,18,14,"[0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0]",419037670,"(89, 247)"
842,Tweets,RF,3,0.5666666666666667,0.5,0.513003663003663,0.5619047619047619,0.5726757369614512,16,20,12,16,"[0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1]",419037670,"(89, 247)"
843,Tweets,RF,4,0.48166666666666663,0.44285714285714284,0.4534865134865135,0.5023809523809524,0.5111111111111112,14,18,14,18,"[1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1]",419037670,"(89, 247)"
844,Tweets,RF,5,0.5635714285714286,0.5571428571428572,0.5542124542124542,0.5357142857142857,0.5146258503401361,18,17,15,14,"[0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1]",419037670,"(89, 247)"
845,Tweets,RF,6,0.48317460317460315,0.6,0.532652445593622,0.47380952380952385,0.47290249433106574,19,11,21,13,"[0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0]",419037670,"(89, 247)"
846,Tweets,RF,7,0.4803174603174603,0.4666666666666667,0.4671128871128871,0.4714285714285714,0.447108843537415,15,15,17,17,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0]",419037670,"(89, 247)"
847,Tweets,RF,8,0.5071428571428571,0.5857142857142857,0.5378638904954695,0.4976190476190476,0.4972222222222222,19,13,19,13,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1]",419037670,"(89, 247)"
848,Tweets,RF,9,0.42329004329004327,0.47619047619047616,0.43559577677224737,0.41904761904761906,0.40850340136054425,15,12,20,17,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",419037670,"(89, 247)"
849,Tweets,RF,10,0.5692857142857143,0.47619047619047616,0.5030769230769231,0.5238095238095238,0.522562358276644,15,18,14,17,"[1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0]",419037670,"(89, 247)"
850,Tweets,RF,1,0.36666666666666664,0.45714285714285713,0.405952380952381,0.45,0.49393424036281175,15,14,18,17,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0]",709650294,"(89, 247)"
851,Tweets,RF,2,0.31333333333333335,0.28095238095238095,0.29333333333333333,0.32857142857142857,0.40249433106575966,9,12,20,23,"[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0]",709650294,"(89, 247)"
852,Tweets,RF,3,0.5425396825396825,0.6476190476190476,0.5829543006013594,0.5547619047619048,0.629421768707483,21,15,17,11,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1]",709650294,"(89, 247)"
853,Tweets,RF,4,0.5942857142857143,0.5285714285714286,0.5554978354978355,0.580952380952381,0.5753968253968255,17,20,12,15,"[1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1]",709650294,"(89, 247)"
854,Tweets,RF,5,0.5,0.5047619047619047,0.48623376623376624,0.5,0.4683106575963719,16,16,16,16,"[0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1]",709650294,"(89, 247)"
855,Tweets,RF,6,0.5933333333333333,0.5476190476190476,0.5493523469994058,0.5904761904761905,0.5591836734693878,18,20,12,14,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0]",709650294,"(89, 247)"
856,Tweets,RF,7,0.6128571428571429,0.5952380952380952,0.5962703962703962,0.6,0.6281179138321996,19,19,13,13,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1
 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0]",709650294,"(89, 247)"
857,Tweets,RF,8,0.5823809523809523,0.4380952380952381,0.4881118881118881,0.5428571428571428,0.5744897959183674,14,21,11,18,"[1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1
 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0]",709650294,"(89, 247)"
858,Tweets,RF,9,0.6345238095238095,0.719047619047619,0.6714932126696832,0.6452380952380953,0.6422902494331065,23,18,14,9,"[0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0]",709650294,"(89, 247)"
859,Tweets,RF,10,0.48095238095238096,0.5238095238095238,0.4926190476190476,0.47857142857142854,0.4487528344671202,17,14,18,15,"[0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0
 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1]",709650294,"(89, 247)"
860,Tweets,RF,1,0.4742857142857143,0.4476190476190476,0.4314102564102564,0.4880952380952381,0.48707482993197276,14,17,15,18,"[0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1]",549538988,"(89, 247)"
861,Tweets,RF,2,0.5868686868686869,0.680952380952381,0.625,0.5952380952380952,0.591156462585034,22,16,16,10,"[0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0]",549538988,"(89, 247)"
862,Tweets,RF,3,0.5790909090909091,0.7238095238095238,0.6333333333333333,0.5952380952380952,0.5912131519274376,23,15,17,9,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1]",549538988,"(89, 247)"
863,Tweets,RF,4,0.5043290043290043,0.5619047619047619,0.5141923436041083,0.5285714285714286,0.6378684807256235,18,16,16,14,"[0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",549538988,"(89, 247)"
864,Tweets,RF,5,0.5457142857142857,0.41904761904761906,0.45796425796425794,0.5357142857142857,0.5184807256235827,13,21,11,19,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1]",549538988,"(89, 247)"
865,Tweets,RF,6,0.4038095238095238,0.4380952380952381,0.41748917748917747,0.40714285714285714,0.40170068027210887,14,12,20,18,"[1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0]",549538988,"(89, 247)"
866,Tweets,RF,7,0.4367099567099567,0.42857142857142855,0.4119658119658119,0.48333333333333334,0.45555555555555555,14,17,15,18,"[1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0
 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",549538988,"(89, 247)"
867,Tweets,RF,8,0.5549999999999999,0.5333333333333333,0.5312687312687312,0.5428571428571428,0.4901927437641723,17,18,14,15,"[0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0]",549538988,"(89, 247)"
868,Tweets,RF,9,0.56,0.6333333333333333,0.5792124542124543,0.5428571428571428,0.5659297052154195,20,15,17,12,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]",549538988,"(89, 247)"
869,Tweets,RF,10,0.5903968253968254,0.6333333333333333,0.5995670995670995,0.5952380952380952,0.5473922902494331,20,18,14,12,"[1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1]",549538988,"(89, 247)"
870,Tweets,RF,1,0.5422222222222222,0.5571428571428572,0.5400713012477718,0.5357142857142857,0.5386054421768708,18,16,16,14,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0]",666493106,"(89, 247)"
871,Tweets,RF,2,0.5122655122655122,0.5714285714285714,0.5087955182072829,0.49523809523809526,0.46700680272108847,18,14,18,14,"[0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1]",666493106,"(89, 247)"
872,Tweets,RF,3,0.5222222222222223,0.5285714285714286,0.5006410256410256,0.530952380952381,0.5452947845804988,17,17,15,15,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",666493106,"(89, 247)"
873,Tweets,RF,4,0.6069047619047618,0.6333333333333333,0.6145854145854146,0.6142857142857143,0.5961451247165533,20,19,13,12,"[0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0]",666493106,"(89, 247)"
874,Tweets,RF,5,0.5053174603174603,0.5571428571428572,0.527039627039627,0.4976190476190476,0.47023809523809523,18,14,18,14,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1]",666493106,"(89, 247)"
875,Tweets,RF,6,0.49166666666666664,0.4857142857142857,0.47724301841948896,0.511904761904762,0.48480725623582765,16,17,15,16,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0]",666493106,"(89, 247)"
876,Tweets,RF,7,0.5390909090909091,0.5904761904761905,0.5489177489177489,0.5357142857142857,0.521655328798186,19,15,17,13,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1]",666493106,"(89, 247)"
877,Tweets,RF,8,0.5366666666666666,0.5047619047619047,0.5161172161172161,0.5142857142857142,0.495578231292517,16,17,15,16,"[0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0]",666493106,"(89, 247)"
878,Tweets,RF,9,0.6294444444444445,0.6904761904761905,0.6488095238095238,0.6238095238095238,0.6214285714285716,22,18,14,10,"[0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1]",666493106,"(89, 247)"
879,Tweets,RF,10,0.4371428571428571,0.4095238095238095,0.41866133866133864,0.44285714285714284,0.4201814058956916,13,15,17,19,"[0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1]",666493106,"(89, 247)"
880,Tweets,RF,1,0.650952380952381,0.6619047619047619,0.6497502497502496,0.6571428571428571,0.7252834467120182,21,21,11,11,"[1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1]",606904926,"(89, 247)"
881,Tweets,RF,2,0.6483333333333333,0.4952380952380952,0.5503607503607504,0.5857142857142857,0.6676303854875283,16,22,10,16,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1]",606904926,"(89, 247)"
882,Tweets,RF,3,0.5,0.5047619047619047,0.5014652014652015,0.5023809523809524,0.4658163265306122,16,16,16,16,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1]",606904926,"(89, 247)"
883,Tweets,RF,4,0.4745238095238095,0.43333333333333335,0.4392496392496392,0.5095238095238095,0.4845238095238095,14,19,13,18,"[0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]",606904926,"(89, 247)"
