,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
845,Texts,kNN3,6,0.45555555555555555,0.4305555555555555,0.4406506462234016,0.45555555555555555,0.437866512345679,19,21,23,25,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 0 1 0 1 0 1 0]",623320593,"(128, 246)"
846,Texts,kNN3,7,0.49722222222222223,0.4777777777777778,0.4820028011204482,0.4875,0.4678240740740741,21,22,22,23,"[0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 1 1 0 1 1 0 0 0 1 1 1 0]",623320593,"(128, 246)"
847,Texts,kNN3,8,0.3333333333333333,0.3277777777777778,0.3207843137254902,0.4111111111111111,0.41219135802469137,14,22,22,30,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 1]",623320593,"(128, 246)"
848,Texts,kNN3,9,0.3788095238095238,0.3194444444444444,0.34384638065752615,0.4,0.3451967592592593,14,21,23,30,"[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",623320593,"(128, 246)"
849,Texts,kNN3,10,0.34090909090909094,0.38055555555555554,0.35602240896358545,0.37222222222222223,0.35518904320987654,17,16,28,27,"[1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0]",623320593,"(128, 246)"
850,Texts,kNN3,11,0.45186147186147185,0.4777777777777778,0.46280701754385967,0.4458333333333333,0.45972222222222225,21,18,26,23,"[0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 1 1 1 0 0 1 0 0 1 1 0 1]",623320593,"(128, 246)"
851,Texts,kNN3,12,0.5454578754578755,0.5194444444444444,0.5134370015948964,0.5361111111111111,0.5282793209876543,23,24,20,21,"[0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",623320593,"(128, 246)"
852,Texts,kNN3,13,0.48333333333333334,0.475,0.47507002801120446,0.4777777777777778,0.46610725308641976,21,21,23,23,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 0 1 0 0 0 0 0]",623320593,"(128, 246)"
853,Texts,kNN3,14,0.42424242424242425,0.4583333333333333,0.43475256769374415,0.4222222222222222,0.39795524691358025,20,17,27,24,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1
 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0
 0 0 1 0 0 1 1 1 1 1 0 1 0 1]",623320593,"(128, 246)"
854,Texts,kNN3,15,0.4556998556998557,0.43333333333333335,0.42865497076023396,0.4625,0.43518518518518523,19,22,22,25,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 0 0 1]",623320593,"(128, 246)"
855,Texts,kNN3,1,0.4527272727272727,0.4083333333333333,0.4206162464985994,0.4277777777777778,0.4293402777777778,18,20,24,26,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 0 0 1]",958675774,"(128, 246)"
856,Texts,kNN3,2,0.4626923076923077,0.525,0.4886074365950527,0.46805555555555556,0.462133487654321,23,18,26,21,"[1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 0 1 1 1 0 0 1 1 0 1]",958675774,"(128, 246)"
857,Texts,kNN3,3,0.46,0.5722222222222222,0.5079699248120301,0.45555555555555555,0.4402391975308642,25,15,29,19,"[0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 1]",958675774,"(128, 246)"
858,Texts,kNN3,4,0.4246464646464646,0.475,0.4478981768145855,0.41805555555555557,0.43113425925925924,21,16,28,23,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 0 1 1 1 1 1 0 1 0 1]",958675774,"(128, 246)"
859,Texts,kNN3,5,0.43106060606060603,0.39166666666666666,0.3969632981397687,0.4444444444444445,0.4283950617283951,17,22,22,27,"[1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0
 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 0]",958675774,"(128, 246)"
860,Texts,kNN3,6,0.42853535353535355,0.4611111111111111,0.4413484692122463,0.43472222222222223,0.4021412037037037,20,18,26,24,"[1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0
 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",958675774,"(128, 246)"
861,Texts,kNN3,7,0.49004329004329,0.5722222222222222,0.5228559249786872,0.5055555555555555,0.47337962962962965,25,19,25,19,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 0 0 0 0]",958675774,"(128, 246)"
862,Texts,kNN3,8,0.4888888888888889,0.6111111111111112,0.541119935388343,0.4875,0.4408371913580247,27,16,28,17,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 0 0 0 1 1 0]",958675774,"(128, 246)"
863,Texts,kNN3,9,0.3559090909090909,0.3888888888888889,0.37089783281733746,0.35555555555555557,0.30972222222222223,17,14,30,27,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 0 0 0 1 1 0]",958675774,"(128, 246)"
864,Texts,kNN3,10,0.43555555555555553,0.48333333333333334,0.45730994152046783,0.4361111111111111,0.4157793209876543,21,17,27,23,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 0 1 1 0 0 1 1 1 1 1 1]",958675774,"(128, 246)"
865,Texts,kNN3,11,0.5063986013986014,0.5694444444444444,0.5324190824655222,0.5027777777777778,0.46072530864197525,25,19,25,19,"[0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0
 1 1 0 1 1 1 1 1 0 0 1 0 0 0]",958675774,"(128, 246)"
866,Texts,kNN3,12,0.42646464646464644,0.5027777777777778,0.4593149540517962,0.42083333333333334,0.38701774691358026,22,15,29,22,"[0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 0]",958675774,"(128, 246)"
867,Texts,kNN3,13,0.4709090909090909,0.6138888888888889,0.5285847953216374,0.4666666666666667,0.4539158950617284,27,14,30,17,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 0 0 1 0 1 1 1 0 1 1]",958675774,"(128, 246)"
868,Texts,kNN3,14,0.5144877344877344,0.55,0.5269005847953216,0.5125,0.47309027777777773,24,21,23,20,"[0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1
 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 0]",958675774,"(128, 246)"
869,Texts,kNN3,15,0.5,0.5916666666666667,0.5408216619981326,0.5013888888888889,0.44459876543209875,26,18,26,18,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 1 0 1 1 0 0 1 0 1 1 1 1]",958675774,"(128, 246)"
870,Texts,kNN3,1,0.525,0.5166666666666666,0.49250561884832983,0.5125,0.5492862654320988,23,22,22,21,"[0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",364213774,"(128, 246)"
871,Texts,kNN3,2,0.5863059163059163,0.5222222222222223,0.5446685340802988,0.5680555555555555,0.5748842592592592,23,27,17,21,"[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 1]",364213774,"(128, 246)"
872,Texts,kNN3,3,0.5121212121212121,0.6361111111111111,0.565655314757482,0.5319444444444444,0.5100501543209877,28,19,25,16,"[1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 0]",364213774,"(128, 246)"
873,Texts,kNN3,4,0.4509090909090909,0.5277777777777778,0.4859649122807017,0.44722222222222224,0.464429012345679,23,16,28,21,"[0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 1 1 1]",364213774,"(128, 246)"
874,Texts,kNN3,5,0.4577777777777778,0.5,0.47774337805297556,0.45416666666666666,0.4869212962962963,22,18,26,22,"[1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 0 1 1]",364213774,"(128, 246)"
875,Texts,kNN3,6,0.44646464646464645,0.4583333333333333,0.44841269841269843,0.4375,0.4292631172839506,20,18,26,24,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 0 1 0 1 0 0 1 1 0 0 0 0]",364213774,"(128, 246)"
876,Texts,kNN3,7,0.5829870129870129,0.6861111111111111,0.6244716650962444,0.5819444444444445,0.6058063271604939,30,21,23,14,"[0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 0]",364213774,"(128, 246)"
877,Texts,kNN3,8,0.5339321789321789,0.5416666666666666,0.534766081871345,0.5305555555555556,0.5480709876543209,24,23,21,20,"[0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 0 1 1 1 0 0 1 1 0 1 1]",364213774,"(128, 246)"
878,Texts,kNN3,9,0.5361111111111111,0.5916666666666667,0.5591036414565826,0.5236111111111111,0.5097029320987655,26,20,24,18,"[1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0
 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0
 1 0 0 0 1 1 1 0 1 0 1 1 0 1]",364213774,"(128, 246)"
879,Texts,kNN3,10,0.5285353535353535,0.5638888888888889,0.5425256769374417,0.5194444444444445,0.5053819444444444,25,21,23,19,"[0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 0 1 0]",364213774,"(128, 246)"
880,Texts,kNN3,11,0.4997979797979798,0.5444444444444444,0.5198142414860681,0.4986111111111111,0.4519483024691358,24,20,24,20,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0
 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 0 0 1 1 1 1 0 0 0 1 1 1]",364213774,"(128, 246)"
881,Texts,kNN3,12,0.509090909090909,0.6833333333333333,0.5822282980177718,0.5125,0.512596450617284,30,15,29,14,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 0 1 1 0 1 1 1]",364213774,"(128, 246)"
882,Texts,kNN3,13,0.5397824397824398,0.6583333333333333,0.5913131313131313,0.5444444444444444,0.5139081790123456,29,19,25,15,"[0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 0 1 0 0 0 1 1 1 1 1 0 1 1 0]",364213774,"(128, 246)"
883,Texts,kNN3,14,0.45480519480519477,0.55,0.48991228070175435,0.45694444444444443,0.47199074074074077,24,16,28,20,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 1]",364213774,"(128, 246)"
884,Texts,kNN3,15,0.4330952380952381,0.5277777777777778,0.47052721317359897,0.4222222222222222,0.40806327160493827,23,14,30,21,"[0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 0 1 1 1 1 1 1 0 1 1 1 1]",364213774,"(128, 246)"
885,Texts,kNN3,1,0.4142968142968143,0.4722222222222222,0.43694083694083696,0.4083333333333333,0.45142746913580245,21,15,29,23,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 1 1 0]",98505089,"(128, 246)"
886,Texts,kNN3,2,0.51,0.5722222222222222,0.5273277626488018,0.5472222222222223,0.5267361111111111,25,23,21,19,"[1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 0]",98505089,"(128, 246)"
887,Texts,kNN3,3,0.5057142857142857,0.5972222222222222,0.5391148325358852,0.5111111111111111,0.4666859567901235,26,19,25,18,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",98505089,"(128, 246)"
888,Texts,kNN3,4,0.5012987012987012,0.5,0.49719298245614035,0.49027777777777776,0.46163194444444444,22,21,23,22,"[0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1
 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 1 0 0 1 1 0 0 0 0 1 1 0 0 1]",98505089,"(128, 246)"
889,Texts,kNN3,5,0.4631746031746032,0.47777777777777775,0.46633249791144527,0.45555555555555555,0.4368827160493827,21,19,25,23,"[0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 1 1 1 0]",98505089,"(128, 246)"
890,Texts,kNN3,6,0.475,0.5055555555555555,0.4850980392156863,0.4930555555555555,0.49774305555555554,22,21,23,22,"[0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 1 1 1 1]",98505089,"(128, 246)"
891,Texts,kNN3,7,0.49196581196581196,0.6,0.5338837289301686,0.5041666666666667,0.4788966049382716,26,18,26,18,"[1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1
 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 1]",98505089,"(128, 246)"
892,Texts,kNN3,8,0.4901515151515151,0.5,0.4901371074745688,0.48055555555555557,0.46304012345679013,22,20,24,22,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0
 1 0 1 0 1 0 0 1 0 0 0 1 0 1]",98505089,"(128, 246)"
893,Texts,kNN3,9,0.44277777777777777,0.4805555555555555,0.4591687552213868,0.4361111111111111,0.45792824074074073,21,17,27,23,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0
 1 1 1 0 0 1 0 0 0 0 1 1 0 1]",98505089,"(128, 246)"
894,Texts,kNN3,10,0.4872766122766123,0.5916666666666667,0.5315253374076904,0.49027777777777776,0.5125771604938272,26,17,27,18,"[1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0
 1 0 1 1 0 1 0 1 1 0 0 1 1 1]",98505089,"(128, 246)"
895,Texts,kNN3,11,0.4877899877899878,0.6111111111111112,0.5340385956754243,0.4763888888888889,0.4540895061728395,27,15,29,17,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1
 1 1 0 1 0 1 1 1 0 0 0 0 1 1]",98505089,"(128, 246)"
896,Texts,kNN3,12,0.46742812742812745,0.6138888888888889,0.5271526409606905,0.45694444444444443,0.4859182098765432,27,13,31,17,"[0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 1 0 1 1 1 0 0 1 1 0 0]",98505089,"(128, 246)"
897,Texts,kNN3,13,0.49757575757575756,0.6583333333333333,0.5612855668583223,0.4986111111111111,0.514988425925926,29,15,29,15,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 1 1 1 1]",98505089,"(128, 246)"
898,Texts,kNN3,14,0.5,0.5027777777777778,0.48310708898944194,0.49722222222222223,0.48207947530864204,22,22,22,22,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 0]",98505089,"(128, 246)"
