,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
166,Texts,NB,2,0.6442890442890443,0.9055555555555556,0.7518796992481203,0.701388888888889,0.7618634259259259,38,21,21,4,"[0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 0]",109103084,"(110, 246)"
167,Texts,NB,3,0.637995337995338,0.9055555555555556,0.7472727272727273,0.6888888888888889,0.7890817901234568,38,20,22,4,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 0 0 1]",109103084,"(110, 246)"
168,Texts,NB,4,0.6318431568431568,0.8777777777777778,0.7276939879342625,0.6652777777777777,0.7765046296296296,37,19,23,5,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 0 0 1 1 0 1 0 1 1]",109103084,"(110, 246)"
169,Texts,NB,5,0.6453171828171829,0.9277777777777778,0.75393243979514,0.6944444444444444,0.8253279320987654,39,19,23,3,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 1]",109103084,"(110, 246)"
170,Texts,NB,1,0.6302808302808303,0.9055555555555556,0.7368391994478951,0.675,0.7351851851851852,38,19,23,4,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1]",925228403,"(110, 246)"
171,Texts,NB,2,0.5893362193362194,0.8555555555555555,0.6931016042780749,0.6291666666666667,0.763329475308642,36,17,25,6,"[0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 0 1 1]",925228403,"(110, 246)"
172,Texts,NB,3,0.6100899100899101,0.8861111111111111,0.7194896331738437,0.6555555555555556,0.7764853395061728,37,18,24,5,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1]",925228403,"(110, 246)"
173,Texts,NB,4,0.6053546453546453,0.9,0.7217264174930078,0.6527777777777778,0.7528935185185185,38,17,25,4,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 1 1 1]",925228403,"(110, 246)"
174,Texts,NB,5,0.6258941058941059,0.9777777777777777,0.7602164502164502,0.6888888888888889,0.7899305555555556,41,17,25,1,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0]",925228403,"(110, 246)"
175,Texts,NB,1,0.6325407925407925,0.9055555555555556,0.7424561403508773,0.6791666666666667,0.7778935185185185,38,19,23,4,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1
 1 1 0 1 0 1 1 1 0 0]",107949476,"(110, 246)"
176,Texts,NB,2,0.6220970695970696,0.9,0.730587098607559,0.6666666666666666,0.7646604938271605,38,18,24,4,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 1]",107949476,"(110, 246)"
177,Texts,NB,3,0.6325,0.9277777777777778,0.7466224982746722,0.6791666666666667,0.8404128086419753,39,18,24,3,"[0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 1]",107949476,"(110, 246)"
178,Texts,NB,4,0.6465401265401265,0.8777777777777778,0.7354636591478697,0.6902777777777778,0.8516975308641975,37,21,21,5,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 0 0 0]",107949476,"(110, 246)"
179,Texts,NB,5,0.6101190476190476,0.9,0.7220595874713521,0.6513888888888889,0.8293402777777777,38,17,25,4,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 1]",107949476,"(110, 246)"
180,Texts,NB,1,0.634102564102564,0.9027777777777778,0.7428571428571429,0.6861111111111111,0.7686728395061728,38,20,22,4,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1]",738918921,"(110, 246)"
181,Texts,NB,2,0.6301298701298701,0.8777777777777778,0.7319094838545639,0.6791666666666667,0.7817708333333333,37,20,22,5,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 0 1 0]",738918921,"(110, 246)"
182,Texts,NB,3,0.6454545454545454,0.9027777777777778,0.7484864121087031,0.6944444444444444,0.7862654320987654,38,20,22,4,"[0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 0 0]",738918921,"(110, 246)"
183,Texts,NB,4,0.6341774891774892,0.9,0.7388901601830663,0.6902777777777778,0.821412037037037,38,20,22,4,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 0]",738918921,"(110, 246)"
184,Texts,NB,5,0.6535606060606061,0.9055555555555556,0.7514561403508772,0.6861111111111111,0.8115740740740741,38,19,23,4,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 1 1 0]",738918921,"(110, 246)"
185,Texts,NB,1,0.6035164835164835,0.9055555555555556,0.7220779220779221,0.6541666666666667,0.7525270061728395,38,17,25,4,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1]",203448980,"(110, 246)"
186,Texts,NB,2,0.6131091131091131,0.8805555555555555,0.718930702715869,0.6652777777777777,0.7626736111111111,37,19,23,5,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 1 1]",203448980,"(110, 246)"
187,Texts,NB,3,0.6107683982683982,0.875,0.7153824202449859,0.6541666666666667,0.786863425925926,37,18,24,5,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0
 1 0 0 1 1 1 0 0 1 1]",203448980,"(110, 246)"
188,Texts,NB,4,0.6389801864801865,0.9277777777777778,0.7528888888888888,0.6902777777777778,0.7969907407407407,39,19,23,3,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 0 0 1 0 1 1 0]",203448980,"(110, 246)"
189,Texts,NB,5,0.6540584415584415,0.925,0.7582515379357484,0.701388888888889,0.7810956790123457,39,20,22,3,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 0]",203448980,"(110, 246)"
190,Texts,NB,1,0.5993206793206793,0.9027777777777778,0.7192056227525335,0.6430555555555556,0.7067322530864197,38,16,26,4,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 0 1 0 1 1 0 1 1 1]",922033929,"(110, 246)"
191,Texts,NB,2,0.5968697968697968,0.9111111111111111,0.7181818181818183,0.6444444444444445,0.7094328703703704,38,16,26,4,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",922033929,"(110, 246)"
192,Texts,NB,3,0.6124908424908425,0.9083333333333333,0.7277876509455456,0.6652777777777777,0.7984567901234568,38,18,24,4,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1]",922033929,"(110, 246)"
193,Texts,NB,4,0.6488344988344988,0.9277777777777778,0.7611483253588517,0.6986111111111111,0.8014853395061728,39,20,22,3,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 1]",922033929,"(110, 246)"
194,Texts,NB,5,0.6317637917637917,0.8888888888888888,0.7292891649413389,0.6666666666666666,0.8126543209876543,37,19,23,5,"[1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",922033929,"(110, 246)"
195,Texts,NB,1,0.6305250305250305,0.9055555555555556,0.7359558316080056,0.6625,0.6975308641975309,38,18,24,4,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 0 1 0 1 1]",655505189,"(110, 246)"
196,Texts,NB,2,0.6200932400932401,0.9083333333333333,0.7325214881736621,0.6666666666666666,0.7151234567901235,38,18,24,4,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1]",655505189,"(110, 246)"
197,Texts,NB,3,0.5986446886446887,0.9027777777777778,0.7163561076604554,0.638888888888889,0.7059992283950617,38,16,26,4,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 1 1 1 0 1]",655505189,"(110, 246)"
198,Texts,NB,4,0.6106226126814362,0.925,0.7273371365476629,0.6569444444444444,0.7364969135802469,39,16,26,3,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",655505189,"(110, 246)"
199,Texts,NB,5,0.6416083916083917,0.8888888888888888,0.7360985584165016,0.6819444444444445,0.7584297839506173,37,20,22,5,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1]",655505189,"(110, 246)"
200,Texts,NB,1,0.6242735042735043,0.9027777777777778,0.7337535014005603,0.6652777777777777,0.7442515432098765,38,18,24,4,"[0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 0]",48433776,"(110, 246)"
201,Texts,NB,2,0.6197635697635697,0.9305555555555556,0.7414718614718615,0.6763888888888889,0.7389081790123457,39,18,24,3,"[1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 1]",48433776,"(110, 246)"
202,Texts,NB,3,0.592973692973693,0.9027777777777778,0.7140063597729502,0.6388888888888888,0.7741126543209876,38,16,26,4,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 0]",48433776,"(110, 246)"
203,Texts,NB,4,0.6155877455877456,0.95,0.7462711125640188,0.6777777777777778,0.7684413580246914,40,17,25,2,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 1]",48433776,"(110, 246)"
204,Texts,NB,5,0.6076190476190476,0.9277777777777778,0.7299643493761141,0.6569444444444444,0.7864197530864198,39,16,26,3,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1]",48433776,"(110, 246)"
205,Texts,NB,1,0.6139393939393939,0.9027777777777778,0.7297493734335839,0.6652777777777777,0.7390625,38,18,24,4,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1
 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 0 1 1 1]",649673706,"(110, 246)"
206,Texts,NB,2,0.6586013986013985,0.9305555555555556,0.7696703880914407,0.7194444444444444,0.7757908950617284,39,21,21,3,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 1 1 1 0 1 1 0]",649673706,"(110, 246)"
207,Texts,NB,3,0.6198024198024198,0.8777777777777778,0.7224917793204239,0.6625,0.768287037037037,37,19,23,5,"[1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 1 0]",649673706,"(110, 246)"
208,Texts,NB,4,0.6435164835164835,0.9527777777777777,0.7632262474367738,0.6972222222222222,0.7864776234567902,40,19,23,2,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1]",649673706,"(110, 246)"
209,Texts,NB,5,0.6501282051282051,0.875,0.7398128342245989,0.7013888888888888,0.7856288580246914,37,22,20,5,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 1 1 0 1 1]",649673706,"(110, 246)"
210,Texts,NB,1,0.6170454545454546,0.9055555555555556,0.7313684210526316,0.6680555555555555,0.7310570987654321,38,18,24,4,"[1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 1]",321823331,"(110, 246)"
211,Texts,NB,2,0.5901298701298702,0.875,0.6993447056376118,0.6402777777777777,0.7269868827160494,37,17,25,5,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 1]",321823331,"(110, 246)"
212,Texts,NB,3,0.6682051282051282,0.9277777777777778,0.7632900432900434,0.6916666666666667,0.784934413580247,39,19,23,3,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 1 1]",321823331,"(110, 246)"
213,Texts,NB,4,0.6255477855477856,0.9305555555555556,0.7469583048530417,0.6819444444444445,0.7627314814814815,39,18,24,3,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 1]",321823331,"(110, 246)"
214,Texts,NB,5,0.5855144855144855,0.9055555555555556,0.7099507662436725,0.6305555555555555,0.7813657407407407,38,15,27,4,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 0]",321823331,"(110, 246)"
215,Texts,NB,1,0.6351981351981352,0.9055555555555556,0.7447619047619048,0.6875,0.7113618827160494,38,20,22,4,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 1]",866307439,"(110, 246)"
216,Texts,NB,2,0.617016317016317,0.8833333333333333,0.7234920634920635,0.6569444444444444,0.7466820987654321,37,18,24,5,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 0]",866307439,"(110, 246)"
217,Texts,NB,3,0.5758441558441558,0.875,0.6922739985669047,0.6152777777777778,0.730054012345679,37,15,27,5,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 0]",866307439,"(110, 246)"
218,Texts,NB,4,0.6171062271062271,0.9083333333333333,0.7321789321789322,0.6680555555555555,0.794675925925926,38,18,24,4,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",866307439,"(110, 246)"
219,Texts,NB,5,0.6,0.9277777777777778,0.7281385281385282,0.6513888888888889,0.7833526234567901,39,16,26,3,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1]",866307439,"(110, 246)"
220,Texts,NB,1,0.5961829836829837,0.9055555555555556,0.7163809523809525,0.6430555555555556,0.7436921296296296,38,16,26,4,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 0 1]",217716963,"(110, 246)"
221,Texts,NB,2,0.6150516150516151,0.9055555555555556,0.7316094584286804,0.6666666666666666,0.7166087962962964,38,18,24,4,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 1 0 1 1 1 1 1 1]",217716963,"(110, 246)"
