,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
672,Tweets,SVC1,13,0.35,0.09047619047619047,0.13636363636363635,0.41904761904761906,0.32029478458049887,3,24,8,29,"[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",217716963,"(89, 247)"
673,Tweets,SVC1,14,0.58,0.2523809523809524,0.32545454545454544,0.4976190476190476,0.4065759637188209,8,24,8,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",217716963,"(89, 247)"
674,Tweets,SVC1,15,0.22,0.15714285714285714,0.18181818181818182,0.4095238095238095,0.30566893424036284,5,21,11,27,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0]",217716963,"(89, 247)"
675,Tweets,SVC1,1,0.6,0.2571428571428571,0.35555555555555557,0.5785714285714286,0.48480725623582765,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",593539541,"(89, 247)"
676,Tweets,SVC1,2,0.15,0.08571428571428572,0.10909090909090909,0.4976190476190476,0.5964852607709751,3,29,3,29,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
677,Tweets,SVC1,3,0.4,0.12857142857142856,0.19444444444444445,0.5333333333333333,0.6252834467120182,4,30,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
678,Tweets,SVC1,4,0.6666666666666666,0.1857142857142857,0.276031746031746,0.5619047619047619,0.6022675736961451,6,30,2,26,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",593539541,"(89, 247)"
679,Tweets,SVC1,5,0.7,0.21428571428571427,0.301037851037851,0.5333333333333333,0.5674603174603174,7,27,5,25,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",593539541,"(89, 247)"
680,Tweets,SVC1,6,0.39999999999999997,0.11904761904761904,0.17714285714285716,0.5166666666666666,0.6467120181405897,4,29,3,28,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
681,Tweets,SVC1,7,0.4666666666666667,0.15238095238095237,0.21888888888888888,0.5452380952380952,0.5935374149659864,5,30,2,27,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0]",593539541,"(89, 247)"
682,Tweets,SVC1,8,0.5,0.1238095238095238,0.19444444444444445,0.530952380952381,0.5478458049886622,4,30,2,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
683,Tweets,SVC1,9,0.42,0.14761904761904762,0.2,0.5285714285714286,0.5655328798185941,5,29,3,27,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",593539541,"(89, 247)"
684,Tweets,SVC1,10,0.3,0.09999999999999999,0.15,0.519047619047619,0.5277777777777778,3,30,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
685,Tweets,SVC1,11,0.7,0.1238095238095238,0.20873015873015874,0.5476190476190477,0.5193877551020408,4,31,1,28,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",593539541,"(89, 247)"
686,Tweets,SVC1,12,0.4,0.11904761904761904,0.17272727272727273,0.5142857142857142,0.4821995464852608,4,29,3,28,"[0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
687,Tweets,SVC1,13,0.55,0.19523809523809524,0.27,0.5476190476190476,0.49512471655328794,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",593539541,"(89, 247)"
688,Tweets,SVC1,14,0.6,0.19523809523809524,0.2833333333333333,0.5666666666666667,0.5447845804988662,6,30,2,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",593539541,"(89, 247)"
689,Tweets,SVC1,15,0.43333333333333335,0.12857142857142856,0.19047619047619047,0.5166666666666667,0.5563492063492064,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",593539541,"(89, 247)"
690,Tweets,SVC1,1,0.65,0.2476190476190476,0.3477777777777778,0.5738095238095238,0.49387755102040815,8,29,3,24,"[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",803328973,"(89, 247)"
691,Tweets,SVC1,2,0.8666666666666667,0.21904761904761905,0.3404761904761905,0.5761904761904761,0.5648526077097505,7,30,2,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",803328973,"(89, 247)"
692,Tweets,SVC1,3,0.6,0.1238095238095238,0.2,0.5285714285714286,0.5660997732426304,4,30,2,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",803328973,"(89, 247)"
693,Tweets,SVC1,4,0.7333333333333333,0.1857142857142857,0.2887301587301587,0.5476190476190477,0.4729024943310658,6,29,3,26,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",803328973,"(89, 247)"
694,Tweets,SVC1,5,0.7666666666666666,0.21904761904761905,0.32317460317460317,0.5476190476190477,0.5477324263038549,7,28,4,25,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",803328973,"(89, 247)"
695,Tweets,SVC1,6,0.57,0.23809523809523808,0.3162337662337662,0.5595238095238095,0.5441043083900227,8,28,4,24,"[0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",803328973,"(89, 247)"
696,Tweets,SVC1,7,0.72,0.19523809523809524,0.2733766233766234,0.5214285714285715,0.5162131519274377,6,27,5,26,"[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",803328973,"(89, 247)"
697,Tweets,SVC1,8,0.62,0.22857142857142856,0.3090909090909091,0.55,0.5188208616780046,7,28,4,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1]",803328973,"(89, 247)"
698,Tweets,SVC1,9,0.6133333333333333,0.22857142857142856,0.3116161616161616,0.5476190476190477,0.48072562358276644,7,28,4,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",803328973,"(89, 247)"
699,Tweets,SVC1,10,0.3,0.1238095238095238,0.17272727272727273,0.48333333333333334,0.550907029478458,4,27,5,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",803328973,"(89, 247)"
700,Tweets,SVC1,11,0.9333333333333333,0.21904761904761905,0.3442857142857143,0.5952380952380952,0.47358276643990926,7,31,1,25,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",803328973,"(89, 247)"
701,Tweets,SVC1,12,0.5333333333333333,0.19047619047619047,0.28,0.5476190476190476,0.5888888888888889,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",803328973,"(89, 247)"
702,Tweets,SVC1,13,0.6,0.15714285714285714,0.24603174603174605,0.530952380952381,0.5782312925170068,5,29,3,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",803328973,"(89, 247)"
703,Tweets,SVC1,14,0.7333333333333333,0.19047619047619047,0.2920634920634921,0.55,0.5151927437641723,6,29,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
704,Tweets,SVC1,15,0.48333333333333334,0.21904761904761905,0.29444444444444445,0.5476190476190476,0.5,7,28,4,25,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",803328973,"(89, 247)"
705,Tweets,SVC1,1,0.3733333333333333,0.2523809523809524,0.2822222222222222,0.42142857142857143,0.37585034013605445,8,19,13,24,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]",384847421,"(89, 247)"
706,Tweets,SVC1,2,0.4666666666666667,0.2714285714285714,0.2876585402901192,0.45952380952380956,0.4298185941043084,9,20,12,23,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",384847421,"(89, 247)"
707,Tweets,SVC1,3,0.37333333333333335,0.2761904761904762,0.29289958407605465,0.4380952380952381,0.39138321995464853,9,19,13,23,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1]",384847421,"(89, 247)"
708,Tweets,SVC1,4,0.2833333333333333,0.15714285714285714,0.2016161616161616,0.4380952380952381,0.45623582766439913,5,23,9,27,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",384847421,"(89, 247)"
709,Tweets,SVC1,5,0.22,0.2333333333333333,0.21450980392156863,0.39761904761904765,0.3566893424036281,8,18,14,24,"[0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",384847421,"(89, 247)"
710,Tweets,SVC1,6,0.33,0.19523809523809524,0.23909090909090908,0.4261904761904762,0.39285714285714285,6,21,11,26,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0]",384847421,"(89, 247)"
711,Tweets,SVC1,7,0.4166666666666667,0.1857142857142857,0.25353535353535356,0.45476190476190476,0.41848072562358274,6,23,9,26,"[0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",384847421,"(89, 247)"
712,Tweets,SVC1,8,0.61,0.3142857142857143,0.38926406926406926,0.5190476190476191,0.41882086167800453,10,23,9,22,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",384847421,"(89, 247)"
713,Tweets,SVC1,9,0.20897435897435898,0.23809523809523808,0.20444444444444443,0.41904761904761906,0.3258503401360544,8,19,13,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",384847421,"(89, 247)"
714,Tweets,SVC1,10,0.25555555555555554,0.3142857142857143,0.26944444444444443,0.3904761904761905,0.37029478458049886,10,15,17,22,"[0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1]",384847421,"(89, 247)"
715,Tweets,SVC1,11,0.2571428571428571,0.19047619047619047,0.2126984126984127,0.3761904761904762,0.24421768707482994,6,18,14,26,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]",384847421,"(89, 247)"
716,Tweets,SVC1,12,0.41333333333333333,0.19047619047619047,0.2516161616161616,0.4523809523809524,0.36621315192743764,6,23,9,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",384847421,"(89, 247)"
717,Tweets,SVC1,13,0.305,0.2761904761904762,0.28606060606060607,0.43333333333333335,0.4199546485260771,9,19,13,23,"[0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1]",384847421,"(89, 247)"
718,Tweets,SVC1,14,0.34,0.1238095238095238,0.17777777777777778,0.4238095238095238,0.24761904761904763,4,23,9,28,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",384847421,"(89, 247)"
719,Tweets,SVC1,15,0.2833333333333333,0.19523809523809524,0.2263247863247863,0.36428571428571427,0.2682539682539683,6,17,15,26,"[0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0]",384847421,"(89, 247)"
720,Tweets,SVC1,1,0.7,0.2476190476190476,0.3362337662337662,0.5261904761904762,0.48117913832199544,8,26,6,24,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
721,Tweets,SVC1,2,0.5666666666666667,0.19047619047619047,0.276031746031746,0.5333333333333333,0.44002267573696147,6,28,4,26,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]",31408796,"(89, 247)"
722,Tweets,SVC1,3,0.23333333333333334,0.09523809523809523,0.13076923076923078,0.38095238095238093,0.3546485260770975,3,21,11,29,"[0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",31408796,"(89, 247)"
723,Tweets,SVC1,4,0.38666666666666666,0.19047619047619047,0.24353535353535352,0.4857142857142857,0.4925170068027211,6,25,7,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
724,Tweets,SVC1,5,0.3909090909090909,0.41428571428571426,0.3707602339181286,0.46904761904761905,0.5073696145124716,14,16,16,18,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0]",31408796,"(89, 247)"
725,Tweets,SVC1,6,0.36666666666666664,0.14761904761904762,0.21000000000000002,0.49523809523809526,0.4689342403628118,5,27,5,27,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",31408796,"(89, 247)"
726,Tweets,SVC1,7,0.4390909090909091,0.30476190476190473,0.30320346320346314,0.4523809523809524,0.4696145124716553,10,19,13,22,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0]",31408796,"(89, 247)"
727,Tweets,SVC1,8,0.26666666666666666,0.22857142857142856,0.215,0.44047619047619047,0.42142857142857143,7,21,11,25,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",31408796,"(89, 247)"
728,Tweets,SVC1,9,0.23333333333333334,0.12857142857142856,0.16444444444444445,0.42142857142857143,0.48333333333333334,4,23,9,28,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",31408796,"(89, 247)"
729,Tweets,SVC1,10,0.38666666666666666,0.29523809523809524,0.31226551226551225,0.4857142857142857,0.47630385487528343,9,22,10,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0]",31408796,"(89, 247)"
730,Tweets,SVC1,11,0.305,0.2095238095238095,0.23666666666666666,0.3904761904761905,0.39104308390022674,7,18,14,25,"[0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",31408796,"(89, 247)"
731,Tweets,SVC1,12,0.3466666666666667,0.28095238095238095,0.2898989898989899,0.45,0.39625850340136054,9,20,12,23,"[0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1]",31408796,"(89, 247)"
732,Tweets,SVC1,13,0.38666666666666666,0.21904761904761905,0.2735353535353535,0.48333333333333334,0.4062358276643991,7,24,8,25,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",31408796,"(89, 247)"
733,Tweets,SVC1,14,0.27,0.18095238095238095,0.21636363636363637,0.46904761904761905,0.44580498866213153,6,24,8,26,"[0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",31408796,"(89, 247)"
734,Tweets,SVC1,15,0.55,0.2523809523809524,0.3143145743145743,0.48333333333333334,0.4863945578231293,8,23,9,24,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",31408796,"(89, 247)"
735,Tweets,SVC1,1,0.8133333333333334,0.2523809523809524,0.3626984126984127,0.5666666666666667,0.5047619047619047,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",87997717,"(89, 247)"
736,Tweets,SVC1,2,0.7666666666666666,0.21904761904761905,0.3276190476190476,0.5642857142857143,0.4789115646258504,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",87997717,"(89, 247)"
737,Tweets,SVC1,3,0.5933333333333334,0.2571428571428571,0.32878787878787874,0.580952380952381,0.4689342403628118,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(89, 247)"
