,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1168,Tweets,kNN5,14,0.4707142857142857,0.5666666666666667,0.4983682983682983,0.48095238095238096,0.4214852607709751,18,13,19,14,"[0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1]",973306951,"(89, 247)"
1169,Tweets,kNN5,15,0.4292063492063492,0.4952380952380952,0.45734265734265733,0.42142857142857143,0.42551020408163265,16,11,21,16,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1]",973306951,"(89, 247)"
1170,Tweets,kNN5,1,0.46095238095238095,0.4333333333333333,0.4402486402486402,0.48333333333333334,0.4501700680272109,14,17,15,18,"[1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0]",495640847,"(89, 247)"
1171,Tweets,kNN5,2,0.34190476190476193,0.34285714285714286,0.34129870129870127,0.34523809523809523,0.3168934240362812,11,11,21,21,"[0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0]",495640847,"(89, 247)"
1172,Tweets,kNN5,3,0.5107142857142857,0.5952380952380952,0.5451195862960568,0.5166666666666666,0.5691609977324263,19,14,18,13,"[0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1]",495640847,"(89, 247)"
1173,Tweets,kNN5,4,0.5681746031746031,0.6,0.575024975024975,0.5666666666666667,0.6212018140589569,19,17,15,13,"[0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1
 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0]",495640847,"(89, 247)"
1174,Tweets,kNN5,5,0.48404761904761906,0.5571428571428572,0.512252453428924,0.49523809523809526,0.5225056689342403,18,14,18,14,"[0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0]",495640847,"(89, 247)"
1175,Tweets,kNN5,6,0.5599999999999999,0.5904761904761905,0.56595169536346,0.5619047619047619,0.5824829931972789,19,17,15,13,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1]",495640847,"(89, 247)"
1176,Tweets,kNN5,7,0.49206349206349204,0.6238095238095238,0.5487912087912088,0.48095238095238096,0.4740929705215419,20,11,21,12,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1]",495640847,"(89, 247)"
1177,Tweets,kNN5,8,0.5285714285714286,0.6333333333333333,0.5701282051282051,0.5333333333333333,0.5082766439909296,20,14,18,12,"[1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0]",495640847,"(89, 247)"
1178,Tweets,kNN5,9,0.6409523809523809,0.6285714285714286,0.6304362304362304,0.6261904761904762,0.6034580498866213,20,20,12,12,"[1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1]",495640847,"(89, 247)"
1179,Tweets,kNN5,10,0.48928571428571427,0.6238095238095238,0.5480769230769231,0.48333333333333334,0.5009070294784581,20,11,21,12,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1]",495640847,"(89, 247)"
1180,Tweets,kNN5,11,0.5035714285714286,0.5095238095238095,0.4985347985347985,0.5,0.5090702947845805,16,16,16,16,"[0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0
 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1]",495640847,"(89, 247)"
1181,Tweets,kNN5,12,0.55,0.5285714285714286,0.5333333333333333,0.5333333333333333,0.5536848072562358,17,17,15,15,"[0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0]",495640847,"(89, 247)"
1182,Tweets,kNN5,13,0.48095238095238096,0.5285714285714286,0.48965021906198375,0.5142857142857143,0.5070861678004536,17,16,16,15,"[0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1183,Tweets,kNN5,14,0.5421428571428571,0.5238095238095238,0.526993006993007,0.5285714285714286,0.5159863945578231,17,17,15,15,"[0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1]",495640847,"(89, 247)"
1184,Tweets,kNN5,15,0.5533333333333333,0.5666666666666667,0.5468181818181819,0.5476190476190477,0.541156462585034,18,17,15,14,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0]",495640847,"(89, 247)"
1185,Tweets,kNN5,1,0.5390909090909091,0.5238095238095237,0.5094372294372294,0.5261904761904762,0.5325396825396825,17,17,15,15,"[0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0]",195133324,"(89, 247)"
1186,Tweets,kNN5,2,0.42642857142857143,0.44761904761904764,0.42997002997003,0.45714285714285713,0.4549319727891157,14,15,17,18,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1]",195133324,"(89, 247)"
1187,Tweets,kNN5,3,0.5953968253968254,0.5571428571428572,0.5683766233766234,0.5785714285714285,0.5674603174603174,18,19,13,14,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0]",195133324,"(89, 247)"
1188,Tweets,kNN5,4,0.5204761904761904,0.5476190476190476,0.5302564102564102,0.5285714285714286,0.5582766439909297,17,16,16,15,"[0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0]",195133324,"(89, 247)"
1189,Tweets,kNN5,5,0.4253968253968254,0.5285714285714286,0.46794871794871795,0.4976190476190476,0.5247165532879818,17,15,17,15,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1190,Tweets,kNN5,6,0.5904761904761905,0.6190476190476191,0.6007326007326007,0.5833333333333334,0.593140589569161,20,18,14,12,"[0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]",195133324,"(89, 247)"
1191,Tweets,kNN5,7,0.5718614718614718,0.6904761904761905,0.6187301587301587,0.5833333333333333,0.5890589569160998,22,15,17,10,"[1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",195133324,"(89, 247)"
1192,Tweets,kNN5,8,0.5444444444444444,0.5952380952380952,0.56,0.55,0.5895124716553288,19,16,16,13,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0
 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]",195133324,"(89, 247)"
1193,Tweets,kNN5,9,0.5194805194805194,0.5666666666666667,0.5273173884938591,0.5142857142857142,0.5768707482993197,18,15,17,14,"[1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1]",195133324,"(89, 247)"
1194,Tweets,kNN5,10,0.5876190476190476,0.5619047619047619,0.560952380952381,0.5571428571428572,0.5947278911564626,18,18,14,14,"[0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1]",195133324,"(89, 247)"
1195,Tweets,kNN5,11,0.5140476190476191,0.4714285714285714,0.4847619047619047,0.5,0.5194444444444445,15,17,15,17,"[0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0]",195133324,"(89, 247)"
1196,Tweets,kNN5,12,0.5011904761904762,0.5095238095238095,0.499047619047619,0.5095238095238095,0.5140022675736962,16,16,16,16,"[1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0]",195133324,"(89, 247)"
1197,Tweets,kNN5,13,0.49238095238095236,0.44285714285714284,0.4566233766233766,0.46904761904761905,0.5392857142857144,14,16,16,18,"[1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1]",195133324,"(89, 247)"
1198,Tweets,kNN5,14,0.5,0.4095238095238095,0.4328560328560328,0.4976190476190476,0.5619047619047619,13,19,13,19,"[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0]",195133324,"(89, 247)"
1199,Tweets,kNN5,15,0.4603968253968254,0.5,0.47307359307359304,0.5023809523809524,0.5522675736961451,16,16,16,16,"[0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1]",195133324,"(89, 247)"
1200,Tweets,kNN5,1,0.43238095238095237,0.38095238095238093,0.40389610389610386,0.44285714285714284,0.4558390022675736,12,16,16,20,"[1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0]",496810208,"(89, 247)"
1201,Tweets,kNN5,2,0.4857142857142857,0.4714285714285714,0.4712087912087912,0.48333333333333334,0.5072562358276644,15,16,16,17,"[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]",496810208,"(89, 247)"
1202,Tweets,kNN5,3,0.6676190476190476,0.5333333333333333,0.5858008658008658,0.6261904761904762,0.6417800453514739,17,23,9,15,"[0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0]",496810208,"(89, 247)"
1203,Tweets,kNN5,4,0.6533333333333333,0.5428571428571428,0.5873193473193472,0.6476190476190476,0.7103174603174603,17,24,8,15,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0]",496810208,"(89, 247)"
1204,Tweets,kNN5,5,0.61,0.5619047619047619,0.563952713952714,0.611904761904762,0.6515306122448979,18,21,11,14,"[0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1205,Tweets,kNN5,6,0.6461904761904762,0.5380952380952381,0.5762703962703962,0.6261904761904762,0.64421768707483,17,23,9,15,"[0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1
 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1]",496810208,"(89, 247)"
1206,Tweets,kNN5,7,0.6666666666666666,0.6238095238095238,0.6378787878787878,0.6571428571428571,0.6721655328798186,20,22,10,12,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0]",496810208,"(89, 247)"
1207,Tweets,kNN5,8,0.6333333333333333,0.5619047619047619,0.5848595848595848,0.6095238095238096,0.6636621315192744,18,21,11,14,"[1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]",496810208,"(89, 247)"
1208,Tweets,kNN5,9,0.59,0.4714285714285714,0.5175757575757576,0.5666666666666667,0.613718820861678,15,21,11,17,"[0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1]",496810208,"(89, 247)"
1209,Tweets,kNN5,10,0.5644444444444444,0.5333333333333333,0.5401515151515152,0.5642857142857143,0.632312925170068,17,19,13,15,"[0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1
 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1]",496810208,"(89, 247)"
1210,Tweets,kNN5,11,0.559047619047619,0.4714285714285714,0.49797979797979797,0.5333333333333333,0.531859410430839,15,19,13,17,"[0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0]",496810208,"(89, 247)"
1211,Tweets,kNN5,12,0.4333333333333333,0.41428571428571426,0.41846153846153844,0.4428571428571429,0.4791950113378685,13,15,17,19,"[0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0]",496810208,"(89, 247)"
1212,Tweets,kNN5,13,0.6666666666666666,0.5,0.5505128205128205,0.638095238095238,0.6095804988662132,16,25,7,16,"[0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",496810208,"(89, 247)"
1213,Tweets,kNN5,14,0.5373809523809524,0.4666666666666667,0.4882672882672882,0.5452380952380953,0.5929138321995465,15,20,12,17,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0]",496810208,"(89, 247)"
1214,Tweets,kNN5,15,0.71,0.5619047619047619,0.6230769230769231,0.6714285714285715,0.6209750566893424,18,25,7,14,"[0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0]",496810208,"(89, 247)"
1215,Tweets,kNN5,1,0.5126190476190476,0.5476190476190476,0.5249084249084249,0.5404761904761904,0.4917233560090703,17,17,15,15,"[0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0]",353187995,"(89, 247)"
1216,Tweets,kNN5,2,0.5047619047619047,0.5285714285714286,0.4985775335775336,0.48333333333333334,0.48571428571428577,17,14,18,15,"[0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0]",353187995,"(89, 247)"
1217,Tweets,kNN5,3,0.6114285714285714,0.47619047619047616,0.5226440226440227,0.5547619047619048,0.5014172335600907,15,20,12,17,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0]",353187995,"(89, 247)"
1218,Tweets,kNN5,4,0.42738095238095236,0.4095238095238095,0.41296703296703297,0.4238095238095238,0.423015873015873,13,14,18,19,"[0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0]",353187995,"(89, 247)"
1219,Tweets,kNN5,5,0.49206349206349204,0.6,0.538003663003663,0.4880952380952381,0.4473356009070295,19,12,20,13,"[1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1
 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1]",353187995,"(89, 247)"
1220,Tweets,kNN5,6,0.5033766233766234,0.5857142857142856,0.5357309357309357,0.5119047619047619,0.5669501133786847,19,14,18,13,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1]",353187995,"(89, 247)"
1221,Tweets,kNN5,7,0.55,0.6333333333333333,0.5758225108225108,0.5642857142857143,0.6096371882086168,20,16,16,12,"[0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1]",353187995,"(89, 247)"
1222,Tweets,kNN5,8,0.41904761904761906,0.40476190476190477,0.405034965034965,0.4166666666666667,0.46712018140589573,13,14,18,19,"[0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1]",353187995,"(89, 247)"
1223,Tweets,kNN5,9,0.3857142857142857,0.36666666666666664,0.36905982905982904,0.4,0.40776643990929706,12,14,18,20,"[0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1]",353187995,"(89, 247)"
1224,Tweets,kNN5,10,0.48333333333333334,0.5,0.4876190476190476,0.5,0.5220521541950114,16,16,16,16,"[0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0]",353187995,"(89, 247)"
1225,Tweets,kNN5,11,0.43142857142857144,0.47619047619047616,0.4508080155138978,0.4166666666666667,0.3951814058956916,15,11,21,17,"[0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0]",353187995,"(89, 247)"
1226,Tweets,kNN5,12,0.5142857142857142,0.6952380952380952,0.5876190476190476,0.5166666666666666,0.5057256235827664,22,11,21,10,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0]",353187995,"(89, 247)"
1227,Tweets,kNN5,13,0.5088888888888888,0.4666666666666666,0.48,0.5,0.4549886621315193,15,17,15,17,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0
 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0]",353187995,"(89, 247)"
1228,Tweets,kNN5,14,0.38945054945054947,0.45714285714285713,0.4102097902097902,0.38571428571428573,0.35861678004535147,15,10,22,17,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1]",353187995,"(89, 247)"
1229,Tweets,kNN5,15,0.41428571428571426,0.5238095238095238,0.4605042016806723,0.4642857142857143,0.4832199546485261,17,13,19,15,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1]",353187995,"(89, 247)"
1230,Tweets,kNN5,1,0.4768253968253968,0.5,0.4782600732600733,0.48333333333333334,0.493140589569161,16,15,17,16,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1]",814586150,"(89, 247)"
1231,Tweets,kNN5,2,0.45111111111111113,0.48095238095238096,0.45545787545787547,0.4761904761904762,0.4897392290249433,15,15,17,17,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0]",814586150,"(89, 247)"
1232,Tweets,kNN5,3,0.58,0.5238095238095238,0.5400713012477718,0.5595238095238095,0.5465986394557822,17,19,13,15,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0]",814586150,"(89, 247)"
1233,Tweets,kNN5,4,0.6161904761904762,0.6,0.602937062937063,0.6142857142857143,0.5884920634920635,19,20,12,13,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1]",814586150,"(89, 247)"
