,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2043,Tweets,SVC1,44,0.5933333333333334,0.2571428571428571,0.3466666666666667,0.5714285714285714,0.6387755102040816,9,31,4,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",48433776,"(97, 247)"
2044,Tweets,SVC1,45,0.68,0.2571428571428571,0.3333333333333333,0.5714285714285714,0.6775510204081633,9,31,4,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0]",48433776,"(97, 247)"
2045,Tweets,SVC1,46,0.7,0.2571428571428571,0.3705050505050505,0.5714285714285714,0.6755102040816326,9,31,4,26,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",48433776,"(97, 247)"
2046,Tweets,SVC1,47,0.4642857142857143,0.22857142857142856,0.2733766233766234,0.5571428571428572,0.6632653061224489,8,31,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]",48433776,"(97, 247)"
2047,Tweets,SVC1,48,0.4928571428571429,0.2571428571428571,0.3125541125541126,0.5428571428571429,0.6673469387755102,9,29,6,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0]",48433776,"(97, 247)"
2048,Tweets,SVC1,49,0.5266666666666666,0.2571428571428571,0.3377777777777778,0.5714285714285714,0.6612244897959184,9,31,4,26,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",48433776,"(97, 247)"
2049,Tweets,SVC1,50,0.6333333333333333,0.19999999999999998,0.2916161616161616,0.5285714285714286,0.6142857142857143,7,30,5,28,"[0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]",48433776,"(97, 247)"
2050,Tweets,SVC1,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6571428571428571,2,35,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2051,Tweets,SVC1,2,1.0,0.14285714285714285,0.25,0.5714285714285714,0.6020408163265306,5,35,0,30,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2052,Tweets,SVC1,3,0.6,0.08571428571428572,0.15,0.5428571428571428,0.6489795918367347,3,35,0,32,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2053,Tweets,SVC1,4,0.6,0.14285714285714285,0.2277777777777778,0.5571428571428572,0.6367346938775511,5,34,1,30,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2054,Tweets,SVC1,5,0.6,0.11428571428571428,0.18888888888888888,0.5428571428571428,0.6775510204081633,4,34,1,31,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2055,Tweets,SVC1,6,0.7,0.17142857142857143,0.27222222222222225,0.5714285714285714,0.710204081632653,6,34,1,29,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",649673706,"(97, 247)"
2056,Tweets,SVC1,7,0.5333333333333333,0.14285714285714285,0.2188888888888889,0.5571428571428572,0.7285714285714285,5,34,1,30,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",649673706,"(97, 247)"
2057,Tweets,SVC1,8,0.8,0.17142857142857143,0.2777777777777778,0.5571428571428572,0.7448979591836734,6,33,2,29,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",649673706,"(97, 247)"
2058,Tweets,SVC1,9,0.7333333333333333,0.17142857142857143,0.2688888888888889,0.5714285714285714,0.7183673469387755,6,34,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",649673706,"(97, 247)"
2059,Tweets,SVC1,10,0.6,0.14285714285714285,0.2277777777777778,0.5571428571428572,0.7204081632653061,5,34,1,30,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2060,Tweets,SVC1,11,0.9333333333333333,0.19999999999999998,0.3188888888888889,0.5857142857142857,0.7265306122448979,7,34,1,28,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",649673706,"(97, 247)"
2061,Tweets,SVC1,12,0.95,0.22857142857142856,0.347979797979798,0.6,0.7346938775510204,8,34,1,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2062,Tweets,SVC1,13,0.7,0.19999999999999998,0.30333333333333334,0.5857142857142857,0.7183673469387755,7,34,1,28,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",649673706,"(97, 247)"
2063,Tweets,SVC1,14,0.9333333333333333,0.19999999999999998,0.3188888888888889,0.5857142857142857,0.753061224489796,7,34,1,28,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2064,Tweets,SVC1,15,0.75,0.22857142857142856,0.3368686868686869,0.6,0.726530612244898,8,34,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",649673706,"(97, 247)"
2065,Tweets,SVC1,16,0.8,0.22857142857142856,0.3477777777777778,0.6,0.7510204081632653,8,34,1,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",649673706,"(97, 247)"
2066,Tweets,SVC1,17,0.75,0.22857142857142856,0.3290909090909091,0.6,0.7244897959183674,8,34,1,27,"[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2067,Tweets,SVC1,18,0.8,0.22857142857142856,0.33999999999999997,0.6,0.7571428571428571,8,34,1,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]",649673706,"(97, 247)"
2068,Tweets,SVC1,19,0.9,0.22857142857142856,0.35333333333333333,0.6,0.7530612244897958,8,34,1,27,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",649673706,"(97, 247)"
2069,Tweets,SVC1,20,0.75,0.22857142857142856,0.3368686868686869,0.6,0.7428571428571429,8,34,1,27,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2070,Tweets,SVC1,21,0.8,0.17142857142857143,0.2777777777777778,0.5714285714285714,0.7428571428571429,6,34,1,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",649673706,"(97, 247)"
2071,Tweets,SVC1,22,0.9,0.22857142857142856,0.35333333333333333,0.6,0.7591836734693876,8,34,1,27,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2072,Tweets,SVC1,23,0.7,0.17142857142857143,0.2644444444444444,0.5714285714285714,0.7326530612244898,6,34,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]",649673706,"(97, 247)"
2073,Tweets,SVC1,24,0.9333333333333333,0.19999999999999998,0.3188888888888889,0.5857142857142857,0.7428571428571429,7,34,1,28,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2074,Tweets,SVC1,25,0.3333333333333333,0.17142857142857143,0.22545454545454546,0.5714285714285714,0.7591836734693878,6,34,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",649673706,"(97, 247)"
2075,Tweets,SVC1,26,0.8,0.22857142857142856,0.33434343434343433,0.6,0.7510204081632653,8,34,1,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2076,Tweets,SVC1,27,0.9333333333333333,0.22857142857142856,0.35,0.6,0.7673469387755102,8,34,1,27,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",649673706,"(97, 247)"
2077,Tweets,SVC1,28,0.8,0.22857142857142856,0.33999999999999997,0.6,0.7346938775510203,8,34,1,27,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",649673706,"(97, 247)"
2078,Tweets,SVC1,29,0.9,0.19999999999999998,0.3144444444444444,0.5857142857142857,0.736734693877551,7,34,1,28,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2079,Tweets,SVC1,30,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.7571428571428571,8,34,1,27,"[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",649673706,"(97, 247)"
2080,Tweets,SVC1,31,0.7,0.17142857142857143,0.27222222222222225,0.5714285714285714,0.7183673469387755,6,34,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2081,Tweets,SVC1,32,0.7,0.17142857142857143,0.2644444444444444,0.5714285714285714,0.7408163265306122,6,34,1,29,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2082,Tweets,SVC1,33,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.6,0.7387755102040816,8,34,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2083,Tweets,SVC1,34,0.9333333333333333,0.22857142857142856,0.35,0.6,0.7530612244897958,8,34,1,27,"[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",649673706,"(97, 247)"
2084,Tweets,SVC1,35,0.75,0.22857142857142856,0.3368686868686869,0.6,0.7346938775510204,8,34,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",649673706,"(97, 247)"
2085,Tweets,SVC1,36,0.7333333333333333,0.22857142857142856,0.3388888888888889,0.6,0.736734693877551,8,34,1,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2086,Tweets,SVC1,37,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.7448979591836734,8,34,1,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2087,Tweets,SVC1,38,0.75,0.22857142857142856,0.3368686868686869,0.6,0.7265306122448979,8,34,1,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2088,Tweets,SVC1,39,0.9333333333333333,0.19999999999999998,0.3188888888888889,0.5857142857142857,0.7387755102040816,7,34,1,28,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2089,Tweets,SVC1,40,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.7346938775510203,8,34,1,27,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",649673706,"(97, 247)"
2090,Tweets,SVC1,41,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.7408163265306122,8,34,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",649673706,"(97, 247)"
2091,Tweets,SVC1,42,0.9,0.22857142857142856,0.35333333333333333,0.6,0.7591836734693878,8,34,1,27,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",649673706,"(97, 247)"
2092,Tweets,SVC1,43,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.7224489795918367,8,34,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",649673706,"(97, 247)"
2093,Tweets,SVC1,44,0.9,0.22857142857142856,0.35333333333333333,0.6,0.7183673469387755,8,34,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2094,Tweets,SVC1,45,0.6,0.22857142857142856,0.31545454545454543,0.6,0.746938775510204,8,34,1,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2095,Tweets,SVC1,46,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.7244897959183674,8,34,1,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2096,Tweets,SVC1,47,0.9333333333333333,0.22857142857142856,0.3577777777777778,0.6,0.7163265306122449,8,34,1,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2097,Tweets,SVC1,48,0.9333333333333333,0.22857142857142856,0.35,0.6,0.726530612244898,8,34,1,27,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",649673706,"(97, 247)"
2098,Tweets,SVC1,49,0.8,0.22857142857142856,0.3477777777777778,0.6,0.7469387755102042,8,34,1,27,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2099,Tweets,SVC1,50,0.75,0.22857142857142856,0.3368686868686869,0.6,0.7612244897959184,8,34,1,27,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",649673706,"(97, 247)"
2100,Tweets,SVC1,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6530612244897959,2,35,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(97, 247)"
2101,Tweets,SVC1,2,0.7,0.11428571428571428,0.19444444444444445,0.5428571428571428,0.6469387755102041,4,34,1,31,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(97, 247)"
2102,Tweets,SVC1,3,0.6,0.11428571428571428,0.18888888888888888,0.5571428571428572,0.6714285714285714,4,35,0,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",321823331,"(97, 247)"
2103,Tweets,SVC1,4,0.9,0.17142857142857143,0.2833333333333333,0.5714285714285714,0.6775510204081633,6,34,1,29,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",321823331,"(97, 247)"
2104,Tweets,SVC1,5,0.5,0.11428571428571428,0.18333333333333335,0.5428571428571428,0.7061224489795918,4,34,1,31,"[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",321823331,"(97, 247)"
2105,Tweets,SVC1,6,0.5333333333333333,0.17142857142857143,0.25,0.5714285714285714,0.736734693877551,6,34,1,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",321823331,"(97, 247)"
