,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2273,Tweets,SVC2,24,0.8166666666666667,0.32380952380952377,0.42105672105672104,0.6023809523809524,0.708843537414966,11,30,4,23,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",593539541,"(95, 247)"
2274,Tweets,SVC2,25,0.78,0.4619047619047619,0.57,0.6714285714285714,0.7388888888888889,16,30,4,18,"[0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",593539541,"(95, 247)"
2275,Tweets,SVC2,26,0.84,0.47619047619047616,0.5876767676767677,0.6785714285714286,0.7202947845804989,16,30,4,18,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1]",593539541,"(95, 247)"
2276,Tweets,SVC2,27,0.7933333333333333,0.4380952380952381,0.5527272727272727,0.6619047619047619,0.7441043083900226,15,30,4,19,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",593539541,"(95, 247)"
2277,Tweets,SVC2,28,0.8,0.35238095238095235,0.4565734265734266,0.6190476190476191,0.6724489795918367,12,30,4,22,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",593539541,"(95, 247)"
2278,Tweets,SVC2,29,0.83,0.44285714285714284,0.5622222222222222,0.6619047619047619,0.7073696145124716,15,30,4,19,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1]",593539541,"(95, 247)"
2279,Tweets,SVC2,30,0.7333333333333333,0.4333333333333333,0.5327972027972028,0.6571428571428571,0.704421768707483,15,30,4,19,"[0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",593539541,"(95, 247)"
2280,Tweets,SVC2,31,0.738095238095238,0.4476190476190476,0.5074891774891774,0.6333333333333333,0.7147392290249434,15,28,6,19,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1]",593539541,"(95, 247)"
2281,Tweets,SVC2,32,0.7733333333333333,0.4619047619047619,0.5468864468864468,0.6452380952380953,0.7202947845804989,16,28,6,18,"[0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",593539541,"(95, 247)"
2282,Tweets,SVC2,33,0.75,0.4619047619047619,0.556013986013986,0.6571428571428571,0.7210884353741497,16,29,5,18,"[1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",593539541,"(95, 247)"
2283,Tweets,SVC2,34,0.77,0.5571428571428572,0.644009324009324,0.7047619047619048,0.718140589569161,19,29,5,15,"[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0]",593539541,"(95, 247)"
2284,Tweets,SVC2,35,0.8047619047619048,0.5047619047619047,0.5835497835497836,0.6904761904761905,0.711111111111111,17,30,4,17,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0]",593539541,"(95, 247)"
2285,Tweets,SVC2,36,0.7633333333333333,0.44285714285714284,0.5515151515151515,0.6452380952380953,0.6317460317460317,15,29,5,19,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1]",593539541,"(95, 247)"
2286,Tweets,SVC2,37,0.8466666666666667,0.4666666666666667,0.5632400932400932,0.669047619047619,0.7337868480725623,16,30,4,18,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0]",593539541,"(95, 247)"
2287,Tweets,SVC2,38,0.645,0.4714285714285714,0.5297435897435897,0.6071428571428572,0.6616780045351474,16,25,9,18,"[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1]",593539541,"(95, 247)"
2288,Tweets,SVC2,39,0.7761904761904762,0.5,0.5489177489177489,0.65,0.6827664399092971,17,27,7,17,"[0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",593539541,"(95, 247)"
2289,Tweets,SVC2,40,0.7033333333333334,0.5285714285714286,0.582066822066822,0.6595238095238095,0.7344671201814059,18,27,7,16,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0]",593539541,"(95, 247)"
2290,Tweets,SVC2,41,0.6642857142857143,0.5190476190476191,0.5673160173160173,0.6571428571428571,0.7196145124716553,18,27,7,16,"[1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0]",593539541,"(95, 247)"
2291,Tweets,SVC2,42,0.813968253968254,0.46190476190476193,0.5083333333333333,0.6309523809523809,0.7699546485260771,16,27,7,18,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",593539541,"(95, 247)"
2292,Tweets,SVC2,43,0.7533333333333333,0.5238095238095238,0.6112665112665112,0.6738095238095239,0.7941043083900227,18,28,6,16,"[1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0]",593539541,"(95, 247)"
2293,Tweets,SVC2,44,0.7761904761904762,0.5047619047619047,0.588917748917749,0.6619047619047619,0.7971655328798186,17,28,6,17,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1]",593539541,"(95, 247)"
2294,Tweets,SVC2,45,0.7666666666666667,0.5,0.5937529137529137,0.6785714285714286,0.7640589569160998,17,29,5,17,"[0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]",593539541,"(95, 247)"
2295,Tweets,SVC2,46,0.7314285714285714,0.519047619047619,0.5519047619047619,0.6595238095238095,0.7325396825396825,18,27,7,16,"[0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",593539541,"(95, 247)"
2296,Tweets,SVC2,47,0.6409523809523809,0.4619047619047619,0.5259096459096458,0.611904761904762,0.6892290249433106,16,26,8,18,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0]",593539541,"(95, 247)"
2297,Tweets,SVC2,48,0.7611904761904762,0.5666666666666667,0.6190476190476191,0.6761904761904762,0.7181405895691609,19,27,7,15,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1]",593539541,"(95, 247)"
2298,Tweets,SVC2,49,0.7576190476190476,0.5333333333333333,0.6085780885780885,0.6595238095238095,0.7396825396825397,18,27,7,16,"[0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]",593539541,"(95, 247)"
2299,Tweets,SVC2,50,0.7233333333333334,0.5904761904761905,0.6378787878787878,0.6785714285714286,0.7532879818594104,20,26,8,14,"[0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0]",593539541,"(95, 247)"
2300,Tweets,SVC2,1,0.6,0.09047619047619047,0.15714285714285714,0.5452380952380952,0.5142857142857142,3,34,0,31,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",803328973,"(95, 247)"
2301,Tweets,SVC2,2,0.4,0.08571428571428572,0.1388888888888889,0.5428571428571428,0.6116780045351474,3,34,0,31,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
2302,Tweets,SVC2,3,0.4,0.0619047619047619,0.10714285714285714,0.530952380952381,0.6357142857142858,2,34,0,32,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",803328973,"(95, 247)"
2303,Tweets,SVC2,4,0.6333333333333333,0.17619047619047618,0.2704761904761905,0.5595238095238095,0.5986961451247166,6,32,2,28,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",803328973,"(95, 247)"
2304,Tweets,SVC2,5,0.36,0.18095238095238095,0.23333333333333334,0.5476190476190477,0.628344671201814,6,31,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
2305,Tweets,SVC2,6,0.5833333333333334,0.23809523809523808,0.33131313131313134,0.5595238095238095,0.6383219954648526,8,30,4,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]",803328973,"(95, 247)"
2306,Tweets,SVC2,7,0.55,0.2095238095238095,0.29797979797979796,0.5476190476190477,0.6392290249433107,7,30,4,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
2307,Tweets,SVC2,8,0.6533333333333333,0.23809523809523808,0.33,0.5761904761904761,0.6806122448979592,8,31,3,26,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",803328973,"(95, 247)"
2308,Tweets,SVC2,9,0.6933333333333334,0.3619047619047619,0.4385314685314685,0.5928571428571429,0.7136054421768707,12,28,6,22,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0]",803328973,"(95, 247)"
2309,Tweets,SVC2,10,0.6,0.19999999999999998,0.27564102564102566,0.5261904761904762,0.7010204081632653,7,29,5,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",803328973,"(95, 247)"
2310,Tweets,SVC2,11,0.6666666666666666,0.27619047619047615,0.3522222222222222,0.5619047619047619,0.715532879818594,9,29,5,25,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1]",803328973,"(95, 247)"
2311,Tweets,SVC2,12,0.63,0.29047619047619044,0.3338095238095238,0.5452380952380952,0.6783446712018141,10,27,7,24,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",803328973,"(95, 247)"
2312,Tweets,SVC2,13,0.5976190476190476,0.3714285714285714,0.43534243534243533,0.5833333333333334,0.6980725623582766,13,27,7,21,"[0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
2313,Tweets,SVC2,14,0.6533333333333333,0.35238095238095235,0.45272727272727276,0.5714285714285714,0.6557823129251701,12,27,7,22,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1]",803328973,"(95, 247)"
2314,Tweets,SVC2,15,0.7133333333333334,0.35714285714285715,0.4564102564102564,0.5928571428571429,0.6608843537414966,12,28,6,22,"[0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",803328973,"(95, 247)"
2315,Tweets,SVC2,16,0.6333333333333333,0.35238095238095235,0.44469308469308466,0.5738095238095238,0.6828798185941043,12,27,7,22,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0]",803328973,"(95, 247)"
2316,Tweets,SVC2,17,0.5676190476190476,0.32380952380952377,0.39206349206349206,0.5595238095238095,0.7225623582766441,11,27,7,23,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0]",803328973,"(95, 247)"
2317,Tweets,SVC2,18,0.65,0.44285714285714284,0.5140947940947941,0.6190476190476191,0.6768707482993197,15,27,7,19,"[1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0]",803328973,"(95, 247)"
2318,Tweets,SVC2,19,0.7333333333333333,0.35714285714285715,0.4346930846930847,0.5714285714285714,0.6903628117913833,12,27,7,22,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0]",803328973,"(95, 247)"
2319,Tweets,SVC2,20,0.74,0.44285714285714284,0.5456410256410256,0.6214285714285714,0.7147392290249434,15,27,7,19,"[0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0]",803328973,"(95, 247)"
2320,Tweets,SVC2,21,0.57,0.29047619047619044,0.3790909090909091,0.5428571428571428,0.653968253968254,10,27,7,24,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",803328973,"(95, 247)"
2321,Tweets,SVC2,22,0.6433333333333333,0.4095238095238095,0.49797979797979797,0.5880952380952381,0.6758503401360544,14,26,8,20,"[1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",803328973,"(95, 247)"
2322,Tweets,SVC2,23,0.6933333333333334,0.35238095238095235,0.4388888888888889,0.5738095238095238,0.6479591836734694,12,27,7,22,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]",803328973,"(95, 247)"
2323,Tweets,SVC2,24,0.68,0.38095238095238093,0.47324009324009325,0.5904761904761905,0.6431972789115645,13,27,7,21,"[0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",803328973,"(95, 247)"
2324,Tweets,SVC2,25,0.55,0.3857142857142857,0.4515151515151515,0.5880952380952381,0.7210884353741497,13,27,7,21,"[0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0]",803328973,"(95, 247)"
2325,Tweets,SVC2,26,0.6666666666666666,0.26666666666666666,0.36434343434343436,0.5452380952380953,0.7013605442176871,9,28,6,25,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",803328973,"(95, 247)"
2326,Tweets,SVC2,27,0.6333333333333333,0.3857142857142857,0.4668686868686869,0.5880952380952381,0.623922902494331,13,27,7,21,"[0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1]",803328973,"(95, 247)"
2327,Tweets,SVC2,28,0.6338095238095238,0.5333333333333333,0.5698967698967699,0.6023809523809525,0.6735827664399093,18,23,11,16,"[0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0]",803328973,"(95, 247)"
2328,Tweets,SVC2,29,0.6,0.4619047619047619,0.5073815073815073,0.611904761904762,0.7040816326530612,16,26,8,18,"[0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",803328973,"(95, 247)"
2329,Tweets,SVC2,30,0.6009523809523809,0.4095238095238095,0.4706959706959707,0.5738095238095238,0.6954648526077098,14,25,9,20,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",803328973,"(95, 247)"
2330,Tweets,SVC2,31,0.660952380952381,0.4380952380952381,0.5129181929181929,0.5880952380952381,0.6773242630385488,15,25,9,19,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",803328973,"(95, 247)"
2331,Tweets,SVC2,32,0.595,0.47619047619047616,0.5157575757575757,0.5904761904761905,0.6910430839002267,16,24,10,18,"[0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1]",803328973,"(95, 247)"
2332,Tweets,SVC2,33,0.6333333333333333,0.5523809523809523,0.5739238539238539,0.6309523809523809,0.6854875283446712,19,24,10,15,"[0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0]",803328973,"(95, 247)"
2333,Tweets,SVC2,34,0.5592857142857143,0.4523809523809524,0.47714285714285715,0.5619047619047619,0.6691609977324263,15,23,11,19,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1]",803328973,"(95, 247)"
2334,Tweets,SVC2,35,0.6526190476190477,0.5904761904761905,0.6128205128205128,0.6309523809523809,0.6802721088435374,20,23,11,14,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0]",803328973,"(95, 247)"
2335,Tweets,SVC2,36,0.625,0.5047619047619047,0.5515151515151515,0.6071428571428571,0.6835600907029479,17,24,10,17,"[0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1]",803328973,"(95, 247)"
