,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
762,Texts,LR,13,0.44483516483516483,0.4722222222222222,0.44827523353839144,0.4625,0.4820987654320988,21,20,24,23,"[0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 1 0 1 1 0 0 0 0]",592527218,"(128, 246)"
763,Texts,LR,14,0.5593589743589743,0.5222222222222223,0.5290300617854797,0.5361111111111111,0.5462191358024692,23,24,20,21,"[0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 1 0 1 0]",592527218,"(128, 246)"
764,Texts,LR,15,0.555,0.5194444444444445,0.5340114993365768,0.5444444444444445,0.5704475308641975,23,25,19,21,"[1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 1 0 0 0 1]",592527218,"(128, 246)"
765,Texts,LR,1,0.5491341991341991,0.6194444444444445,0.5748194014447884,0.5597222222222222,0.5430941358024691,27,22,22,17,"[0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 1 1 1 1 1 0 1 1]",506246877,"(128, 246)"
766,Texts,LR,2,0.47057831057831057,0.6638888888888889,0.5454589371980676,0.45694444444444443,0.4646219135802469,29,11,33,15,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 1]",506246877,"(128, 246)"
767,Texts,LR,3,0.45548229548229546,0.5944444444444444,0.5107260905887908,0.45416666666666666,0.40308641975308646,26,14,30,18,"[1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1]",506246877,"(128, 246)"
768,Texts,LR,4,0.4588383838383838,0.47777777777777775,0.46692810457516337,0.45416666666666666,0.38136574074074076,21,19,25,23,"[1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1
 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 1 1 1]",506246877,"(128, 246)"
769,Texts,LR,5,0.45,0.5694444444444444,0.49731041157881917,0.4305555555555556,0.4330246913580247,25,13,31,19,"[0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0]",506246877,"(128, 246)"
770,Texts,LR,6,0.4726190476190476,0.6083333333333333,0.528416149068323,0.4861111111111111,0.5233796296296297,27,16,28,17,"[0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 0 1 1]",506246877,"(128, 246)"
771,Texts,LR,7,0.4597979797979798,0.47777777777777775,0.4665634674922601,0.45416666666666666,0.44093364197530865,21,19,25,23,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0
 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",506246877,"(128, 246)"
772,Texts,LR,8,0.3933333333333333,0.45555555555555555,0.4144208346954342,0.3888888888888889,0.40189043209876546,20,14,30,24,"[0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 0 0 1 0 1 1 0 0 1 0 1]",506246877,"(128, 246)"
773,Texts,LR,9,0.42313131313131314,0.5,0.4572263993316625,0.4083333333333333,0.3993055555555556,22,14,30,22,"[1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0 0 1 0 1 1 1 1 0 0 1 0]",506246877,"(128, 246)"
774,Texts,LR,10,0.4382167832167832,0.4527777777777778,0.43296308954203694,0.41944444444444445,0.39402006172839504,20,17,27,24,"[0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 0 1 0 0 1 0 0]",506246877,"(128, 246)"
775,Texts,LR,11,0.4712087912087912,0.48333333333333334,0.47217844075429216,0.46111111111111114,0.42391975308641977,21,19,25,23,"[1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0
 1 1 0 0 1 0 0 0 0 0 1 1 1 1]",506246877,"(128, 246)"
776,Texts,LR,12,0.4527777777777778,0.46944444444444444,0.4578308516389012,0.46111111111111114,0.44158950617283954,21,20,24,23,"[0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 0 1 0 0]",506246877,"(128, 246)"
777,Texts,LR,13,0.37242424242424244,0.3833333333333333,0.36124542124542125,0.4083333333333333,0.4455246913580247,17,19,25,27,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 1 1 0 1 0 1 0]",506246877,"(128, 246)"
778,Texts,LR,14,0.5299145299145299,0.5694444444444444,0.5156785243741766,0.5111111111111111,0.5289737654320987,25,20,24,19,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 1 0 0 1 1 1 1 0 1 0 1 0]",506246877,"(128, 246)"
779,Texts,LR,15,0.4341991341991342,0.4111111111111111,0.4125438596491228,0.44027777777777777,0.47334104938271604,18,21,23,26,"[1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 0 1 0 1 0]",506246877,"(128, 246)"
780,Texts,LR,1,0.5031746031746032,0.6583333333333333,0.5677018633540373,0.5111111111111111,0.4509645061728395,29,16,28,15,"[0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 1 0 0 1 1 1 1]",590053539,"(128, 246)"
781,Texts,LR,2,0.5,0.6166666666666667,0.5411255411255411,0.5138888888888888,0.5189043209876543,27,18,26,17,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0
 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 0 1 0 0 0]",590053539,"(128, 246)"
782,Texts,LR,3,0.4539393939393939,0.5277777777777778,0.48175438596491227,0.4666666666666667,0.46774691358024695,23,18,26,21,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0
 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 0 1 1]",590053539,"(128, 246)"
783,Texts,LR,4,0.483974358974359,0.55,0.5048149786230282,0.4875,0.5236882716049382,24,19,25,20,"[0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 1]",590053539,"(128, 246)"
784,Texts,LR,5,0.4616161616161616,0.47777777777777775,0.45990338164251204,0.4458333333333333,0.4461805555555556,21,18,26,23,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 1]",590053539,"(128, 246)"
785,Texts,LR,6,0.5324242424242425,0.5833333333333334,0.5457703081232493,0.5416666666666667,0.5615740740740741,26,22,22,18,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 0 0 1 1 1 1 0 0 0 0 0 0 0 0]",590053539,"(128, 246)"
786,Texts,LR,7,0.5168253968253969,0.49722222222222223,0.49682539682539684,0.5097222222222222,0.5243827160493827,22,23,21,22,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1
 0 1 0 1 1 1 0 0 0 1 0 1 0 0]",590053539,"(128, 246)"
787,Texts,LR,8,0.48412698412698413,0.43333333333333335,0.4527141382868937,0.4875,0.5612268518518518,19,24,20,25,"[0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 1 0 0 0 1 1 0 1 1 0]",590053539,"(128, 246)"
788,Texts,LR,9,0.6433766233766234,0.55,0.5691729323308271,0.5902777777777778,0.6563657407407407,24,28,16,20,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 0]",590053539,"(128, 246)"
789,Texts,LR,10,0.5856410256410256,0.5916666666666667,0.5730842257158046,0.5555555555555556,0.6239583333333333,26,23,21,18,"[1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 1 1 0 1 1 1 0]",590053539,"(128, 246)"
790,Texts,LR,11,0.5595238095238095,0.5444444444444444,0.540306905370844,0.5680555555555555,0.639891975308642,24,26,18,20,"[1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0
 1 0 1 0 0 1 1 0 0 1 0 0 0 1]",590053539,"(128, 246)"
791,Texts,LR,12,0.52,0.5888888888888889,0.5515789473684211,0.5222222222222223,0.5799768518518519,26,20,24,18,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1
 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0 1 0 0 1 1 0 0 0 1 0 1]",590053539,"(128, 246)"
792,Texts,LR,13,0.6504761904761904,0.6388888888888888,0.6398606811145511,0.6486111111111111,0.6764274691358025,28,29,15,16,"[1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 1 1 1 0 1 0 1 0 0 1]",590053539,"(128, 246)"
793,Texts,LR,14,0.5824009324009324,0.6305555555555555,0.5912554112554113,0.5888888888888889,0.5650077160493827,28,24,20,16,"[0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 0 1 0 0 0 0 0 0 1 1 1 1]",590053539,"(128, 246)"
794,Texts,LR,15,0.5668864468864468,0.4944444444444444,0.5119531448943214,0.5513888888888889,0.5686728395061729,22,27,17,22,"[0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 0 0 1 0 1 1 0 1 1 0 0 0 1]",590053539,"(128, 246)"
795,Texts,LR,1,0.4907070707070707,0.5916666666666667,0.5347535505430242,0.4875,0.5118441358024691,26,17,27,18,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 1 0 1 0 1 1 1 0 1 1]",736896836,"(128, 246)"
796,Texts,LR,2,0.4512265512265512,0.5888888888888889,0.5080764571274734,0.43194444444444446,0.36076388888888894,26,12,32,18,"[0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 1 0 1 0 1]",736896836,"(128, 246)"
797,Texts,LR,3,0.38083333333333336,0.5,0.4273963339721854,0.3638888888888889,0.3072530864197531,22,10,34,22,"[0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1
 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 0 1 0 1 0 1 1 1]",736896836,"(128, 246)"
798,Texts,LR,4,0.596031746031746,0.5527777777777778,0.5727124183006536,0.5972222222222222,0.5947530864197531,24,28,16,20,"[0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 0]",736896836,"(128, 246)"
799,Texts,LR,5,0.41428571428571426,0.2916666666666667,0.3262655971479501,0.4263888888888889,0.42843364197530864,13,25,19,31,"[0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 1 0 1]",736896836,"(128, 246)"
800,Texts,LR,6,0.5342857142857143,0.3833333333333333,0.43237639553429025,0.5236111111111111,0.4809027777777778,17,29,15,27,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",736896836,"(128, 246)"
801,Texts,LR,7,0.5642857142857143,0.4611111111111111,0.48730769230769233,0.5333333333333333,0.5217206790123456,20,27,17,24,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 1 1 1]",736896836,"(128, 246)"
802,Texts,LR,8,0.5311965811965812,0.40555555555555556,0.4375402375402376,0.4986111111111111,0.5192515432098765,18,26,18,26,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",736896836,"(128, 246)"
803,Texts,LR,9,0.5523809523809524,0.4944444444444444,0.46227743271221533,0.4583333333333333,0.5261188271604939,22,18,26,22,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",736896836,"(128, 246)"
804,Texts,LR,10,0.5312121212121212,0.5666666666666667,0.5318295739348371,0.49583333333333335,0.4908179012345679,25,19,25,19,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 1 0]",736896836,"(128, 246)"
805,Texts,LR,11,0.4622954822954823,0.49722222222222223,0.4675901875901876,0.47638888888888886,0.5016589506172839,22,20,24,22,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 0 0 1 1 1 1 0 0 1 0 0 0 0 0]",736896836,"(128, 246)"
806,Texts,LR,12,0.5422222222222223,0.525,0.5243107769423558,0.5333333333333333,0.5054398148148148,23,24,20,21,"[1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 0 0 1 0 0 1 0 1 1 1 1 1 0 1]",736896836,"(128, 246)"
807,Texts,LR,13,0.5342352092352092,0.47777777777777775,0.49741314069487447,0.5069444444444444,0.4810956790123457,21,24,20,23,"[0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 1 0 0 1]",736896836,"(128, 246)"
808,Texts,LR,14,0.527979797979798,0.5444444444444444,0.5330718954248366,0.5194444444444445,0.535570987654321,24,22,22,20,"[1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 1 1 0 1]",736896836,"(128, 246)"
809,Texts,LR,15,0.48317460317460315,0.42777777777777776,0.4450292397660819,0.4777777777777778,0.43333333333333335,19,23,21,25,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 0 0]",736896836,"(128, 246)"
810,Texts,LR,1,0.483014763014763,0.5888888888888889,0.5285061137692717,0.4736111111111111,0.5217592592592593,26,16,28,18,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0
 1 1 0 1 1 1 0 0 1 1 0 1 1 1]",252708346,"(128, 246)"
811,Texts,LR,2,0.397979797979798,0.48333333333333334,0.427109440267335,0.4236111111111111,0.4073302469135803,21,16,28,23,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0
 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 1 1 0 1 1 1 1 0 1 1 1]",252708346,"(128, 246)"
812,Texts,LR,3,0.4049206349206349,0.3138888888888889,0.3468253968253968,0.4305555555555556,0.39386574074074077,14,24,20,30,"[0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",252708346,"(128, 246)"
813,Texts,LR,4,0.5178571428571429,0.4527777777777778,0.48000000000000004,0.5083333333333333,0.4896604938271605,20,25,19,24,"[0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1
 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1 1 1 0 1 1 1 0 0 1 1 0]",252708346,"(128, 246)"
814,Texts,LR,5,0.5486147186147187,0.5694444444444444,0.5490726817042606,0.5597222222222222,0.6038194444444445,25,24,20,19,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 0]",252708346,"(128, 246)"
815,Texts,LR,6,0.49027417027417025,0.5166666666666666,0.5018713450292398,0.49583333333333335,0.5097608024691358,23,21,23,21,"[0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1
 0 0 0 1 0 0 0 1 0 1 1 0 0 1]",252708346,"(128, 246)"
