,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
833,Texts,XG,4,0.4443278943278943,0.41818181818181815,0.4249244361776331,0.45454545454545453,0.4512396694214876,23,27,28,32,"[1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1]",238549354,"(151, 246)"
834,Texts,XG,5,0.5794444444444444,0.4909090909090909,0.5307769423558897,0.5727272727272728,0.5553719008264463,27,36,19,28,"[0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1]",238549354,"(151, 246)"
835,Texts,XG,6,0.5944444444444444,0.6545454545454545,0.6185185185185185,0.6,0.6198347107438017,36,30,25,19,"[0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1
 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1]",238549354,"(151, 246)"
836,Texts,XG,7,0.5586868686868687,0.5818181818181818,0.5653954740911262,0.5636363636363636,0.578512396694215,32,30,25,23,"[0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1]",238549354,"(151, 246)"
837,Texts,XG,8,0.41786324786324786,0.43636363636363634,0.421372662425294,0.43636363636363634,0.4363636363636364,24,24,31,31,"[0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1]",238549354,"(151, 246)"
838,Texts,XG,9,0.4954545454545455,0.509090909090909,0.501562205910032,0.5,0.5206611570247934,28,27,28,27,"[0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0
 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0]",238549354,"(151, 246)"
839,Texts,XG,10,0.48618492618492615,0.4909090909090909,0.48344988344988343,0.4727272727272727,0.5322314049586776,27,25,30,28,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1]",238549354,"(151, 246)"
840,Texts,XG,1,0.54,0.4727272727272727,0.49251333461859775,0.5454545454545454,0.4793388429752066,26,34,21,29,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1
 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0]",419037670,"(151, 246)"
841,Texts,XG,2,0.4704295704295704,0.5272727272727272,0.4956969696969697,0.4818181818181818,0.5082644628099173,29,24,31,26,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0]",419037670,"(151, 246)"
842,Texts,XG,3,0.5472222222222222,0.6,0.5596079854809437,0.5272727272727273,0.5421487603305786,33,25,30,22,"[0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0]",419037670,"(151, 246)"
843,Texts,XG,4,0.6066666666666667,0.5818181818181818,0.592463768115942,0.6,0.5809917355371901,32,34,21,23,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1]",419037670,"(151, 246)"
844,Texts,XG,5,0.5182983682983683,0.5272727272727272,0.5194542680812704,0.5181818181818182,0.4909090909090909,29,28,27,26,"[0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0]",419037670,"(151, 246)"
845,Texts,XG,6,0.5759803921568627,0.5636363636363636,0.5585964912280701,0.5727272727272728,0.5578512396694215,31,32,23,24,"[0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1]",419037670,"(151, 246)"
846,Texts,XG,7,0.5375291375291376,0.5818181818181818,0.5546060606060605,0.5272727272727273,0.5338842975206612,32,26,29,23,"[0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1
 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1]",419037670,"(151, 246)"
847,Texts,XG,8,0.6197435897435898,0.6181818181818182,0.6169772256728778,0.6181818181818182,0.6495867768595042,34,34,21,21,"[0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0]",419037670,"(151, 246)"
848,Texts,XG,9,0.607907647907648,0.5636363636363636,0.5757464757464757,0.5909090909090909,0.615702479338843,31,34,21,24,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0]",419037670,"(151, 246)"
849,Texts,XG,10,0.5821067821067821,0.6181818181818182,0.5965691699604744,0.5909090909090909,0.6553719008264463,34,31,24,21,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1]",419037670,"(151, 246)"
850,Texts,XG,1,0.5421411921411922,0.4909090909090909,0.5039435273450619,0.5454545454545454,0.5479338842975207,27,33,22,28,"[0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1
 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(151, 246)"
851,Texts,XG,2,0.5053968253968254,0.5454545454545454,0.51803663003663,0.5272727272727273,0.5735537190082645,30,28,27,25,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0]",709650294,"(151, 246)"
852,Texts,XG,3,0.5024242424242424,0.4909090909090909,0.48955209550175227,0.5,0.48512396694214877,27,28,27,28,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1]",709650294,"(151, 246)"
853,Texts,XG,4,0.5321245421245422,0.6,0.5568160535117057,0.5454545454545454,0.5586776859504132,33,27,28,22,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]",709650294,"(151, 246)"
854,Texts,XG,5,0.5551670551670551,0.5636363636363636,0.5573781291172596,0.5545454545454546,0.6066115702479339,31,30,25,24,"[0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1]",709650294,"(151, 246)"
855,Texts,XG,6,0.5595238095238095,0.5636363636363636,0.5538647342995169,0.5454545454545454,0.628099173553719,31,29,26,24,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0
 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1
 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0]",709650294,"(151, 246)"
856,Texts,XG,7,0.5477355977355978,0.6181818181818182,0.5798445322793149,0.5545454545454546,0.5710743801652893,34,27,28,21,"[1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1
 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0]",709650294,"(151, 246)"
857,Texts,XG,8,0.5455710955710955,0.5636363636363636,0.5534067381893468,0.5454545454545454,0.5925619834710744,31,29,26,24,"[0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0]",709650294,"(151, 246)"
858,Texts,XG,9,0.5623809523809523,0.5454545454545454,0.5454180602006689,0.5636363636363636,0.6132231404958678,30,32,23,25,"[0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1]",709650294,"(151, 246)"
859,Texts,XG,10,0.6142857142857143,0.6727272727272727,0.6406293995859214,0.6272727272727273,0.6396694214876033,37,32,23,18,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1]",709650294,"(151, 246)"
860,Texts,XG,1,0.5870862470862471,0.5636363636363636,0.5707821926357396,0.5727272727272728,0.6,31,32,23,24,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1
 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0]",549538988,"(151, 246)"
861,Texts,XG,2,0.6021645021645021,0.5818181818181818,0.5638591800356506,0.5727272727272728,0.6512396694214876,32,31,24,23,"[0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0]",549538988,"(151, 246)"
862,Texts,XG,3,0.5396969696969697,0.5454545454545454,0.5419536984754376,0.5363636363636364,0.5719008264462809,30,29,26,25,"[1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0
 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1]",549538988,"(151, 246)"
863,Texts,XG,4,0.5278554778554778,0.5090909090909091,0.5128874557936344,0.5363636363636364,0.5760330578512396,28,31,24,27,"[0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0
 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",549538988,"(151, 246)"
864,Texts,XG,5,0.5561050061050061,0.5454545454545454,0.5415169082125604,0.5454545454545454,0.5669421487603306,30,30,25,25,"[0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1
 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1]",549538988,"(151, 246)"
865,Texts,XG,6,0.6662049062049062,0.509090909090909,0.5652525252525252,0.6181818181818182,0.6206611570247934,28,40,15,27,"[0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1
 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",549538988,"(151, 246)"
866,Texts,XG,7,0.583939393939394,0.6181818181818182,0.5954297418828312,0.5909090909090909,0.631404958677686,34,31,24,21,"[1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",549538988,"(151, 246)"
867,Texts,XG,8,0.6295104895104895,0.6363636363636364,0.6318181818181818,0.6272727272727272,0.675206611570248,35,34,21,20,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1]",549538988,"(151, 246)"
868,Texts,XG,9,0.5829870129870129,0.5272727272727272,0.5499642386598907,0.5818181818181818,0.628099173553719,29,35,20,26,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0]",549538988,"(151, 246)"
869,Texts,XG,10,0.5964102564102564,0.5454545454545454,0.5661152882205513,0.5909090909090909,0.6347107438016529,30,35,20,25,"[0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0]",549538988,"(151, 246)"
870,Texts,XG,1,0.4813131313131313,0.4727272727272727,0.4760474308300395,0.4818181818181818,0.45950413223140496,26,27,28,29,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1]",666493106,"(151, 246)"
871,Texts,XG,2,0.48363636363636364,0.5272727272727272,0.5016838234229538,0.4909090909090909,0.42479338842975206,29,25,30,26,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1]",666493106,"(151, 246)"
872,Texts,XG,3,0.44942548679390787,0.509090909090909,0.46554865424430636,0.45454545454545453,0.40743801652892564,28,22,33,27,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0]",666493106,"(151, 246)"
873,Texts,XG,4,0.4312121212121212,0.43636363636363634,0.433013363448146,0.43636363636363634,0.46942148760330576,24,24,31,31,"[1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1]",666493106,"(151, 246)"
874,Texts,XG,5,0.5165501165501165,0.509090909090909,0.49878335172452815,0.5,0.5272727272727273,28,27,28,27,"[0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0
 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0]",666493106,"(151, 246)"
875,Texts,XG,6,0.4846031746031746,0.4909090909090909,0.48044593088071347,0.4909090909090909,0.4909090909090909,27,27,28,28,"[0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0]",666493106,"(151, 246)"
876,Texts,XG,7,0.5083974358974359,0.6,0.5443589743589743,0.5,0.5504132231404959,33,22,33,22,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1]",666493106,"(151, 246)"
877,Texts,XG,8,0.48547008547008547,0.45454545454545453,0.45925490196078433,0.4909090909090909,0.4834710743801653,25,29,26,30,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",666493106,"(151, 246)"
878,Texts,XG,9,0.5362637362637362,0.4727272727272727,0.4944444444444444,0.5272727272727272,0.5520661157024793,26,32,23,29,"[1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0]",666493106,"(151, 246)"
