,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1437,Texts,SVC2,63,0.536923076923077,0.55,0.5132376395534289,0.5361111111111111,0.621604938271605,24,23,21,20,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 0 0]",958675774,"(123, 246)"
1438,Texts,SVC2,64,0.5976190476190476,0.475,0.5123809523809524,0.5805555555555556,0.6487654320987655,21,30,14,23,"[0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 1 1 0 1 1 0 0 0 0 0 0 0]",958675774,"(123, 246)"
1439,Texts,SVC2,65,0.515,0.4333333333333333,0.45630252100840335,0.5,0.6311728395061729,19,25,19,25,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 1 1 1 0 0 0 0 1 0 0 1 1 1 0]",958675774,"(123, 246)"
1440,Texts,SVC2,66,0.5189393939393939,0.55,0.5002852049910873,0.5333333333333333,0.6129243827160493,24,23,21,20,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 1]",958675774,"(123, 246)"
1441,Texts,SVC2,67,0.6,0.3888888888888889,0.46307692307692305,0.5444444444444445,0.6458333333333334,17,31,13,27,"[0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 1]",958675774,"(123, 246)"
1442,Texts,SVC2,68,0.6992507492507493,0.5305555555555556,0.5383682983682984,0.6013888888888889,0.6683641975308642,23,30,14,21,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",958675774,"(123, 246)"
1443,Texts,SVC2,69,0.5363059163059163,0.5472222222222222,0.5368077055383557,0.5319444444444444,0.6153935185185185,24,23,21,20,"[1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 0 1]",958675774,"(123, 246)"
1444,Texts,SVC2,70,0.675,0.4777777777777778,0.5268045679810386,0.6027777777777777,0.7062114197530864,21,32,12,23,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 1 1]",958675774,"(123, 246)"
1445,Texts,SVC2,71,0.7095238095238096,0.49166666666666664,0.5111811391223157,0.5902777777777778,0.676929012345679,22,30,14,22,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",958675774,"(123, 246)"
1446,Texts,SVC2,72,0.6857142857142857,0.42777777777777776,0.47454887218045116,0.5472222222222222,0.6221064814814815,19,29,15,25,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",958675774,"(123, 246)"
1447,Texts,SVC2,73,0.6098412698412699,0.6055555555555555,0.5814483507847352,0.6013888888888889,0.5979552469135803,27,26,18,17,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0]",958675774,"(123, 246)"
1448,Texts,SVC2,74,0.6849650349650349,0.6416666666666666,0.6323076923076923,0.6458333333333334,0.746875,28,29,15,16,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1]",958675774,"(123, 246)"
1449,Texts,SVC2,75,0.5050505050505051,0.4861111111111111,0.4800179937022042,0.5375,0.6907407407407408,21,26,18,23,"[0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 1 0 0 1 1 1 0 1 1]",958675774,"(123, 246)"
1450,Texts,SVC2,51,0.7024242424242424,0.861111111111111,0.7730827067669173,0.7472222222222222,0.7806327160493828,38,28,16,6,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1 1]",364213774,"(123, 246)"
1451,Texts,SVC2,52,0.6869047619047619,0.7916666666666666,0.7191572281086348,0.6833333333333333,0.7556712962962963,35,25,19,9,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 0 1 0 0 1 0 0]",364213774,"(123, 246)"
1452,Texts,SVC2,53,0.7145454545454546,0.75,0.7229308565531476,0.7152777777777778,0.7640046296296297,33,30,14,11,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0
 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 1 1 0 1 0]",364213774,"(123, 246)"
1453,Texts,SVC2,54,0.705944055944056,0.8222222222222222,0.7554135785095537,0.7305555555555555,0.7636574074074074,36,28,16,8,"[0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 0]",364213774,"(123, 246)"
1454,Texts,SVC2,55,0.68,0.8194444444444444,0.7421052631578947,0.7152777777777778,0.7945987654320987,36,27,17,8,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 0 1 0 1 0 1 1 0]",364213774,"(123, 246)"
1455,Texts,SVC2,56,0.7177777777777777,0.7472222222222222,0.7316821465428276,0.7236111111111111,0.7755401234567901,33,31,13,11,"[0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 0 0]",364213774,"(123, 246)"
1456,Texts,SVC2,57,0.7233333333333333,0.8166666666666667,0.7584586466165414,0.7361111111111112,0.769945987654321,36,29,15,8,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 0 0 1]",364213774,"(123, 246)"
1457,Texts,SVC2,58,0.7115151515151515,0.7999999999999999,0.7444444444444445,0.7416666666666667,0.8061728395061729,35,30,14,9,"[1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 1 1 0 0 0]",364213774,"(123, 246)"
1458,Texts,SVC2,59,0.6763636363636364,0.7972222222222222,0.7305263157894736,0.7041666666666667,0.7587962962962963,35,27,17,9,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 0]",364213774,"(123, 246)"
1459,Texts,SVC2,60,0.6977272727272728,0.8,0.7418575851393189,0.7291666666666666,0.7942515432098766,35,29,15,9,"[0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",364213774,"(123, 246)"
1460,Texts,SVC2,61,0.6683150183150183,0.7944444444444444,0.7186429512516469,0.6944444444444444,0.7809413580246914,35,26,18,9,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 0 1]",364213774,"(123, 246)"
1461,Texts,SVC2,62,0.6405494505494506,0.775,0.6914160401002506,0.6569444444444444,0.8021026234567902,34,24,20,10,"[0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 0 1 0 0 1 1]",364213774,"(123, 246)"
1462,Texts,SVC2,63,0.6954906204906205,0.8194444444444444,0.7459335038363172,0.7180555555555556,0.7424961419753087,36,27,17,8,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 0 1]",364213774,"(123, 246)"
1463,Texts,SVC2,64,0.6839160839160839,0.8638888888888888,0.7571937866055514,0.725,0.759567901234568,38,26,18,6,"[0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 0]",364213774,"(123, 246)"
1464,Texts,SVC2,65,0.7227883227883228,0.8194444444444444,0.7601604278074867,0.7402777777777778,0.8003472222222222,36,29,15,8,"[0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 1 1 0 0 1 0 0]",364213774,"(123, 246)"
1465,Texts,SVC2,66,0.7088311688311688,0.8194444444444444,0.7488672768878718,0.7152777777777778,0.7370756172839507,36,27,17,8,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1]",364213774,"(123, 246)"
1466,Texts,SVC2,67,0.708034188034188,0.7916666666666666,0.7312355755699409,0.7125,0.7803240740740741,35,28,16,9,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 1 1 1]",364213774,"(123, 246)"
1467,Texts,SVC2,68,0.7075757575757576,0.8222222222222222,0.7466666666666667,0.7277777777777777,0.8017361111111111,36,28,16,8,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 0 1 1 0 1]",364213774,"(123, 246)"
1468,Texts,SVC2,69,0.7173504273504273,0.7916666666666666,0.7427508164350269,0.7277777777777777,0.7297453703703705,35,29,15,9,"[0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 0]",364213774,"(123, 246)"
1469,Texts,SVC2,70,0.7394716394716395,0.8166666666666667,0.7703683897801544,0.7611111111111111,0.7852237654320988,36,31,13,8,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 1 0 0 1 0 0 1 1 1 1 0 1]",364213774,"(123, 246)"
1470,Texts,SVC2,71,0.7217948717948718,0.8138888888888889,0.7581041507512095,0.7472222222222222,0.8085262345679012,36,30,14,8,"[1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 1]",364213774,"(123, 246)"
1471,Texts,SVC2,72,0.7364102564102564,0.8388888888888889,0.7805422647527911,0.7583333333333333,0.757175925925926,37,30,14,7,"[0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0
 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 0 0 1 1 1 1 1]",364213774,"(123, 246)"
1472,Texts,SVC2,73,0.6814102564102564,0.8138888888888889,0.7386249715197084,0.7138888888888889,0.7749421296296296,36,27,17,8,"[0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0
 0 1 0 1 1 0 1 1 1 0 0 1 0 1]",364213774,"(123, 246)"
1473,Texts,SVC2,74,0.6847474747474748,0.7472222222222222,0.7125077399380805,0.7013888888888888,0.7360339506172839,33,29,15,11,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0
 1 1 0 1 0 1 1 1 0 0 1 0 0 1]",364213774,"(123, 246)"
1474,Texts,SVC2,75,0.7176223776223776,0.8194444444444444,0.756010101010101,0.7277777777777777,0.7587962962962963,36,28,16,8,"[0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 0 0 1 0]",364213774,"(123, 246)"
1475,Texts,SVC2,51,0.6984615384615385,0.8444444444444444,0.7624667729930887,0.7416666666666667,0.7814043209876543,37,28,16,7,"[0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 0]",98505089,"(123, 246)"
1476,Texts,SVC2,52,0.6697435897435897,0.6805555555555556,0.6356801093643198,0.65,0.7272762345679012,30,27,17,14,"[1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 1]",98505089,"(123, 246)"
1477,Texts,SVC2,53,0.7730769230769231,0.7277777777777777,0.711244019138756,0.7277777777777777,0.841087962962963,32,32,12,12,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 1 0 1 0 0 1 0 1 0 1 1]",98505089,"(123, 246)"
1478,Texts,SVC2,54,0.607059607059607,0.8416666666666667,0.7043343536707382,0.6486111111111111,0.7605324074074074,37,20,24,7,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1]",98505089,"(123, 246)"
1479,Texts,SVC2,55,0.685955710955711,0.7999999999999999,0.731914813772399,0.7069444444444445,0.7769675925925926,35,27,17,9,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1
 1 1 0 1 0 0 1 1 1 0 1 1 1 0]",98505089,"(123, 246)"
1480,Texts,SVC2,56,0.7154545454545455,0.75,0.7220300751879699,0.7166666666666667,0.759375,33,30,14,11,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 1 0 0]",98505089,"(123, 246)"
1481,Texts,SVC2,57,0.6992507492507493,0.75,0.6992603049124788,0.6722222222222223,0.7681712962962963,33,26,18,11,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 0 0 0 1 0 1 0 1 0 0]",98505089,"(123, 246)"
1482,Texts,SVC2,58,0.7275901875901876,0.75,0.7362573099415204,0.7291666666666666,0.7564043209876543,33,31,13,11,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 1 1 0 0 1 0 1 0 1 0 0]",98505089,"(123, 246)"
1483,Texts,SVC2,59,0.7533333333333333,0.8166666666666667,0.7705513784461152,0.7527777777777778,0.7817515432098766,36,30,14,8,"[0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 0 0 1 0 0]",98505089,"(123, 246)"
1484,Texts,SVC2,60,0.7122377622377623,0.7,0.6817825311942959,0.6722222222222222,0.7417438271604938,31,28,16,13,"[0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",98505089,"(123, 246)"
1485,Texts,SVC2,61,0.6354978354978355,0.7666666666666667,0.6914285714285714,0.6680555555555555,0.7098765432098766,34,25,19,10,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 0 0 1 1 1 0 0]",98505089,"(123, 246)"
1486,Texts,SVC2,62,0.7162837162837162,0.7916666666666666,0.7392424242424243,0.7152777777777778,0.738503086419753,35,28,16,9,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 0 1]",98505089,"(123, 246)"
1487,Texts,SVC2,63,0.7236507936507937,0.775,0.7402923976608187,0.725,0.7820987654320988,34,30,14,10,"[1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1]",98505089,"(123, 246)"
1488,Texts,SVC2,64,0.6754545454545454,0.7305555555555555,0.698218094255246,0.6944444444444444,0.7476851851851852,32,29,15,12,"[0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0
 1 1 0 1 1 0 1 0 1 0 1 1 1 0]",98505089,"(123, 246)"
1489,Texts,SVC2,65,0.6943589743589743,0.6833333333333333,0.6780983206679801,0.6722222222222223,0.7043981481481482,30,29,15,14,"[0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 0 1 0 0 1 0 1]",98505089,"(123, 246)"
