,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1202,Tweets,NB,3,0.6628571428571428,0.4666666666666667,0.5348229548229548,0.6166666666666667,0.6755102040816326,16,26,8,18,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1
 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0]",496810208,"(95, 247)"
1203,Tweets,NB,4,0.5933333333333334,0.38095238095238093,0.46,0.5571428571428572,0.5568027210884354,13,25,9,21,"[1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0]",496810208,"(95, 247)"
1204,Tweets,NB,5,0.7166666666666667,0.44285714285714284,0.5052447552447552,0.6,0.5270975056689342,15,26,8,19,"[0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0]",496810208,"(95, 247)"
1205,Tweets,NB,6,0.615,0.4714285714285714,0.5254545454545454,0.5571428571428572,0.5638321995464852,16,22,12,18,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0
 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1]",496810208,"(95, 247)"
1206,Tweets,NB,7,0.5909523809523809,0.5238095238095237,0.5491575091575092,0.5857142857142857,0.5890022675736961,18,22,12,16,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1]",496810208,"(95, 247)"
1207,Tweets,NB,8,0.6805555555555556,0.6095238095238096,0.6176767676767677,0.6309523809523809,0.6528344671201814,21,22,12,13,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0]",496810208,"(95, 247)"
1208,Tweets,NB,9,0.5771428571428572,0.5285714285714286,0.5456277056277056,0.5738095238095238,0.621655328798186,18,21,13,16,"[0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]",496810208,"(95, 247)"
1209,Tweets,NB,10,0.52,0.40476190476190477,0.4423076923076923,0.5142857142857142,0.4880952380952381,14,21,13,20,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0]",496810208,"(95, 247)"
1210,Tweets,NB,11,0.4576190476190476,0.35238095238095235,0.39475191475191473,0.4714285714285714,0.5326530612244897,12,20,14,22,"[0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]",496810208,"(95, 247)"
1211,Tweets,NB,12,0.5628571428571428,0.48095238095238096,0.5111888111888112,0.5642857142857143,0.5540816326530612,16,22,12,18,"[1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0]",496810208,"(95, 247)"
1212,Tweets,NB,13,0.5938888888888889,0.5047619047619047,0.5177777777777778,0.569047619047619,0.649546485260771,17,22,12,17,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1]",496810208,"(95, 247)"
1213,Tweets,NB,14,0.5412698412698412,0.41428571428571426,0.45480519480519477,0.519047619047619,0.5782312925170068,14,21,13,20,"[0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0]",496810208,"(95, 247)"
1214,Tweets,NB,15,0.5514285714285714,0.4380952380952381,0.48188478188478184,0.5214285714285715,0.514172335600907,15,21,13,19,"[0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1]",496810208,"(95, 247)"
1215,Tweets,NB,1,0.62,0.26666666666666666,0.35000000000000003,0.5285714285714286,0.5233560090702948,9,27,7,25,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0]",353187995,"(95, 247)"
1216,Tweets,NB,2,0.3857142857142857,0.23809523809523808,0.2768253968253968,0.4523809523809524,0.3839002267573696,8,23,11,26,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1]",353187995,"(95, 247)"
1217,Tweets,NB,3,0.42,0.26666666666666666,0.31675213675213676,0.4857142857142857,0.39240362811791385,9,24,10,25,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0]",353187995,"(95, 247)"
1218,Tweets,NB,4,0.5476190476190476,0.32380952380952377,0.39145743145743145,0.5285714285714286,0.5111111111111111,11,25,9,23,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0]",353187995,"(95, 247)"
1219,Tweets,NB,5,0.4157142857142857,0.29047619047619044,0.3378354978354978,0.4380952380952381,0.48741496598639455,10,20,14,24,"[1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0]",353187995,"(95, 247)"
1220,Tweets,NB,6,0.4266666666666667,0.32380952380952377,0.35984848484848486,0.4261904761904762,0.3679138321995465,11,18,16,23,"[1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0]",353187995,"(95, 247)"
1221,Tweets,NB,7,0.4261111111111111,0.4714285714285714,0.443021978021978,0.4380952380952381,0.45476190476190476,16,14,20,18,"[0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1]",353187995,"(95, 247)"
1222,Tweets,NB,8,0.5079365079365079,0.5952380952380952,0.5440476190476191,0.5166666666666666,0.5036281179138322,20,15,19,14,"[1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0]",353187995,"(95, 247)"
1223,Tweets,NB,9,0.4688888888888889,0.4952380952380952,0.47498971616618674,0.46904761904761905,0.44104308390022673,17,15,19,17,"[0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1]",353187995,"(95, 247)"
1224,Tweets,NB,10,0.352020202020202,0.40476190476190477,0.36580808080808086,0.38095238095238093,0.33458049886621316,14,12,22,20,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",353187995,"(95, 247)"
1225,Tweets,NB,11,0.3904761904761905,0.4714285714285714,0.41938307306728356,0.4,0.35680272108843536,16,11,23,18,"[1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1]",353187995,"(95, 247)"
1226,Tweets,NB,12,0.4746031746031746,0.5047619047619047,0.478021978021978,0.4523809523809524,0.39251700680272106,17,14,20,17,"[0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1]",353187995,"(95, 247)"
1227,Tweets,NB,13,0.4498412698412698,0.4476190476190476,0.4364102564102564,0.4738095238095238,0.4361678004535147,15,17,17,19,"[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1]",353187995,"(95, 247)"
1228,Tweets,NB,14,0.31142857142857144,0.3,0.30476190476190473,0.32857142857142857,0.336734693877551,10,12,22,24,"[1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1
 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1]",353187995,"(95, 247)"
1229,Tweets,NB,15,0.40694805194805195,0.4714285714285714,0.4294505494505494,0.4119047619047619,0.43027210884353745,16,12,22,18,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0]",353187995,"(95, 247)"
1230,Tweets,NB,1,0.6,0.23809523809523808,0.3377777777777778,0.5595238095238095,0.5441043083900227,8,30,4,26,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0]",814586150,"(95, 247)"
1231,Tweets,NB,2,0.4657142857142857,0.2333333333333333,0.28225108225108225,0.430952380952381,0.5121315192743764,8,21,13,26,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",814586150,"(95, 247)"
1232,Tweets,NB,3,0.6168253968253968,0.4523809523809524,0.4613553113553114,0.530952380952381,0.5114512471655328,15,21,13,19,"[0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0]",814586150,"(95, 247)"
1233,Tweets,NB,4,0.54,0.2857142857142857,0.3616161616161616,0.5238095238095238,0.44852607709750564,10,26,8,24,"[0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",814586150,"(95, 247)"
1234,Tweets,NB,5,0.5066666666666666,0.29047619047619044,0.36303030303030304,0.47857142857142854,0.45668934240362813,10,23,11,24,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1]",814586150,"(95, 247)"
1235,Tweets,NB,6,0.49166666666666664,0.32380952380952377,0.38181818181818183,0.4857142857142857,0.4443310657596372,11,22,12,23,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1]",814586150,"(95, 247)"
1236,Tweets,NB,7,0.51,0.2714285714285714,0.3196969696969697,0.45714285714285713,0.48401360544217686,9,22,12,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0]",814586150,"(95, 247)"
1237,Tweets,NB,8,0.35714285714285715,0.35238095238095235,0.34498599439775907,0.45714285714285713,0.5188208616780046,12,19,15,22,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",814586150,"(95, 247)"
1238,Tweets,NB,9,0.5411111111111111,0.4523809523809524,0.47412587412587415,0.530952380952381,0.5318594104308391,15,21,13,19,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1]",814586150,"(95, 247)"
1239,Tweets,NB,10,0.38166666666666665,0.3476190476190476,0.3481521093285799,0.4119047619047619,0.48514739229024945,12,16,18,22,"[0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0]",814586150,"(95, 247)"
1240,Tweets,NB,11,0.3895238095238095,0.3904761904761905,0.38534798534798537,0.39999999999999997,0.4714285714285714,13,14,20,21,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1]",814586150,"(95, 247)"
1241,Tweets,NB,12,0.46349206349206346,0.4619047619047619,0.45515873015873015,0.48333333333333334,0.4585034013605442,16,17,17,18,"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0]",814586150,"(95, 247)"
1242,Tweets,NB,13,0.45,0.4857142857142857,0.453030303030303,0.49047619047619045,0.47437641723356005,16,17,17,18,"[1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1]",814586150,"(95, 247)"
1243,Tweets,NB,14,0.5428571428571428,0.5571428571428572,0.5460656990068755,0.530952380952381,0.5948979591836735,19,17,17,15,"[0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0]",814586150,"(95, 247)"
1244,Tweets,NB,15,0.5022222222222222,0.47619047619047616,0.481025641025641,0.4976190476190476,0.5244897959183673,16,18,16,18,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1]",814586150,"(95, 247)"
1245,Tweets,NB,1,0.57,0.2714285714285714,0.3409090909090909,0.5595238095238095,0.5066893424036282,9,29,5,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0]",238549354,"(95, 247)"
1246,Tweets,NB,2,0.75,0.2714285714285714,0.35675213675213674,0.5619047619047619,0.5473922902494331,9,29,5,25,"[0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0]",238549354,"(95, 247)"
1247,Tweets,NB,3,0.5928571428571429,0.319047619047619,0.3908369408369408,0.5857142857142857,0.5839002267573696,11,29,5,23,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",238549354,"(95, 247)"
1248,Tweets,NB,4,0.6066666666666667,0.29523809523809524,0.39494949494949494,0.530952380952381,0.5671201814058957,10,26,8,24,"[1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]",238549354,"(95, 247)"
1249,Tweets,NB,5,0.5623809523809524,0.4380952380952381,0.4845021645021645,0.49523809523809526,0.48560090702947845,15,19,15,19,"[0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0]",238549354,"(95, 247)"
1250,Tweets,NB,6,0.4342857142857143,0.38095238095238093,0.40095238095238095,0.5,0.435827664399093,13,21,13,21,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1]",238549354,"(95, 247)"
1251,Tweets,NB,7,0.4218253968253968,0.42857142857142855,0.4167748917748918,0.46190476190476193,0.48866213151927435,15,17,17,19,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0]",238549354,"(95, 247)"
1252,Tweets,NB,8,0.6,0.5333333333333333,0.5403106697224345,0.5714285714285714,0.5604308390022676,18,21,13,16,"[0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1]",238549354,"(95, 247)"
1253,Tweets,NB,9,0.5009523809523809,0.47619047619047616,0.48461538461538456,0.5023809523809524,0.5240362811791383,16,18,16,18,"[0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1]",238549354,"(95, 247)"
1254,Tweets,NB,10,0.5828571428571429,0.4952380952380952,0.5295238095238095,0.5714285714285714,0.554875283446712,17,22,12,17,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0]",238549354,"(95, 247)"
1255,Tweets,NB,11,0.4976190476190476,0.4619047619047619,0.4541642567958357,0.4857142857142857,0.5922902494331066,16,17,17,18,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0]",238549354,"(95, 247)"
1256,Tweets,NB,12,0.43317460317460316,0.5285714285714286,0.47411764705882353,0.4095238095238095,0.3427437641723356,18,10,24,16,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1]",238549354,"(95, 247)"
1257,Tweets,NB,13,0.5607142857142857,0.48095238095238096,0.5026973026973027,0.5476190476190477,0.6304988662131519,16,21,13,18,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0]",238549354,"(95, 247)"
1258,Tweets,NB,14,0.43,0.38095238095238093,0.39897435897435896,0.42857142857142855,0.44727891156462585,13,16,18,21,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0]",238549354,"(95, 247)"
1259,Tweets,NB,15,0.5055555555555555,0.4095238095238095,0.4429370629370629,0.4857142857142857,0.5251700680272109,14,19,15,20,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1]",238549354,"(95, 247)"
1260,Tweets,NB,1,0.3283333333333333,0.22857142857142856,0.26,0.4857142857142857,0.33242630385487526,8,25,9,26,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",419037670,"(95, 247)"
1261,Tweets,NB,2,0.4857142857142857,0.32380952380952377,0.3756132756132756,0.48333333333333334,0.4658730158730159,11,22,12,23,"[0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1]",419037670,"(95, 247)"
1262,Tweets,NB,3,0.475,0.3476190476190476,0.3873426573426573,0.4714285714285714,0.4903628117913832,12,20,14,22,"[0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0]",419037670,"(95, 247)"
1263,Tweets,NB,4,0.55,0.319047619047619,0.3984848484848485,0.5285714285714286,0.541156462585034,11,25,9,23,"[1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",419037670,"(95, 247)"
1264,Tweets,NB,5,0.5966666666666667,0.32380952380952377,0.41002331002331,0.5190476190476191,0.4828798185941043,11,24,10,23,"[0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",419037670,"(95, 247)"
1265,Tweets,NB,6,0.4811111111111111,0.3476190476190476,0.3840909090909091,0.5,0.4740362811791383,12,22,12,22,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",419037670,"(95, 247)"
