,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1239,Tweets,NB,10,0.3883333333333333,0.3476190476190476,0.3477822177822178,0.39761904761904765,0.39546485260770975,11,14,18,21,"[0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",814586150,"(89, 247)"
1240,Tweets,NB,11,0.4,0.319047619047619,0.3527272727272727,0.46904761904761905,0.4384353741496599,10,20,12,22,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0
 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0]",814586150,"(89, 247)"
1241,Tweets,NB,12,0.5423809523809524,0.40476190476190477,0.4574314574314574,0.530952380952381,0.5496598639455782,13,21,11,19,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0]",814586150,"(89, 247)"
1242,Tweets,NB,13,0.4411111111111111,0.4095238095238095,0.4123076923076923,0.4857142857142857,0.5003401360544217,13,18,14,19,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0]",814586150,"(89, 247)"
1243,Tweets,NB,14,0.4033333333333333,0.28095238095238095,0.32666666666666666,0.4333333333333333,0.3873015873015873,9,19,13,23,"[0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]",814586150,"(89, 247)"
1244,Tweets,NB,15,0.4704761904761905,0.3142857142857143,0.3686091686091686,0.45,0.4684807256235828,10,19,13,22,"[1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1]",814586150,"(89, 247)"
1245,Tweets,NB,1,0.7666666666666666,0.29047619047619044,0.37222222222222223,0.5785714285714285,0.61859410430839,9,28,4,23,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0]",238549354,"(89, 247)"
1246,Tweets,NB,2,0.6666666666666666,0.3761904761904762,0.4795959595959596,0.5952380952380952,0.6352607709750567,12,26,6,20,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",238549354,"(89, 247)"
1247,Tweets,NB,3,0.45714285714285713,0.21904761904761905,0.2815873015873016,0.45714285714285713,0.4895691609977324,7,22,10,25,"[0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",238549354,"(89, 247)"
1248,Tweets,NB,4,0.5533333333333333,0.30952380952380953,0.3933333333333333,0.5285714285714286,0.5994331065759637,10,24,8,22,"[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0]",238549354,"(89, 247)"
1249,Tweets,NB,5,0.6533333333333333,0.44285714285714284,0.5147319347319347,0.580952380952381,0.6178004535147392,14,23,9,18,"[0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1]",238549354,"(89, 247)"
1250,Tweets,NB,6,0.6688888888888889,0.34285714285714286,0.37987012987012986,0.5,0.5981859410430839,11,21,11,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",238549354,"(89, 247)"
1251,Tweets,NB,7,0.559047619047619,0.3714285714285714,0.4254112554112554,0.5119047619047619,0.532312925170068,12,21,11,20,"[0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",238549354,"(89, 247)"
1252,Tweets,NB,8,0.52,0.37142857142857144,0.4271173271173271,0.49523809523809526,0.5264172335600907,12,20,12,20,"[0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1]",238549354,"(89, 247)"
1253,Tweets,NB,9,0.6633333333333333,0.40476190476190477,0.4939238539238539,0.5761904761904761,0.5659863945578232,13,24,8,19,"[1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0]",238549354,"(89, 247)"
1254,Tweets,NB,10,0.6061904761904762,0.45714285714285713,0.5086613386613387,0.5880952380952381,0.5790249433106576,15,23,9,17,"[0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1]",238549354,"(89, 247)"
1255,Tweets,NB,11,0.7428571428571429,0.5047619047619047,0.5717948717948718,0.6333333333333333,0.6184807256235827,16,24,8,16,"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1]",238549354,"(89, 247)"
1256,Tweets,NB,12,0.6190476190476191,0.4380952380952381,0.49135531135531135,0.5523809523809524,0.5299319727891156,14,21,11,18,"[0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]",238549354,"(89, 247)"
1257,Tweets,NB,13,0.37857142857142856,0.32857142857142857,0.3485714285714286,0.4952380952380952,0.5563492063492064,11,21,11,21,"[1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0]",238549354,"(89, 247)"
1258,Tweets,NB,14,0.5466666666666666,0.3476190476190476,0.4127272727272727,0.5119047619047619,0.5040816326530613,11,22,10,21,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0]",238549354,"(89, 247)"
1259,Tweets,NB,15,0.6142857142857143,0.4809523809523809,0.5246153846153846,0.569047619047619,0.5763038548752835,15,21,11,17,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1]",238549354,"(89, 247)"
1260,Tweets,NB,1,0.4822222222222222,0.34285714285714286,0.3744444444444444,0.49523809523809526,0.5782312925170068,11,21,11,21,"[0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",419037670,"(89, 247)"
1261,Tweets,NB,2,0.3976190476190476,0.22857142857142856,0.2499167499167499,0.4095238095238095,0.43696145124716557,7,19,13,25,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0]",419037670,"(89, 247)"
1262,Tweets,NB,3,0.32666666666666666,0.33809523809523806,0.319572192513369,0.3880952380952381,0.36621315192743764,11,14,18,21,"[0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1]",419037670,"(89, 247)"
1263,Tweets,NB,4,0.6276190476190476,0.38095238095238093,0.427000777000777,0.530952380952381,0.5463718820861678,12,22,10,20,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1]",419037670,"(89, 247)"
1264,Tweets,NB,5,0.48333333333333334,0.4095238095238095,0.4383682983682984,0.5,0.4103174603174603,13,19,13,19,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0]",419037670,"(89, 247)"
1265,Tweets,NB,6,0.3233333333333333,0.1857142857142857,0.23494949494949494,0.3904761904761905,0.4143990929705215,6,19,13,26,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0]",419037670,"(89, 247)"
1266,Tweets,NB,7,0.41,0.30476190476190473,0.34909090909090906,0.42857142857142855,0.4196145124716553,10,18,14,22,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",419037670,"(89, 247)"
1267,Tweets,NB,8,0.31333333333333335,0.26190476190476186,0.2728715728715729,0.3666666666666667,0.3179138321995465,8,15,17,24,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1]",419037670,"(89, 247)"
1268,Tweets,NB,9,0.3442857142857143,0.30476190476190473,0.3203463203463203,0.3738095238095238,0.3732426303854875,10,14,18,22,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1]",419037670,"(89, 247)"
1269,Tweets,NB,10,0.5742857142857143,0.4666666666666667,0.5124675324675324,0.5619047619047619,0.5070294784580499,15,21,11,17,"[0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0]",419037670,"(89, 247)"
1270,Tweets,NB,11,0.3557142857142857,0.30952380952380953,0.32874458874458873,0.3880952380952381,0.3558956916099773,10,15,17,22,"[0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1]",419037670,"(89, 247)"
1271,Tweets,NB,12,0.40714285714285714,0.30952380952380953,0.345006105006105,0.40714285714285714,0.41848072562358274,10,16,16,22,"[0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",419037670,"(89, 247)"
1272,Tweets,NB,13,0.439047619047619,0.35238095238095235,0.37836829836829833,0.4380952380952381,0.3484126984126984,11,17,15,21,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1
 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1]",419037670,"(89, 247)"
1273,Tweets,NB,14,0.36333333333333334,0.28095238095238095,0.31272727272727274,0.4523809523809524,0.4392290249433107,9,20,12,23,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0]",419037670,"(89, 247)"
1274,Tweets,NB,15,0.3871428571428571,0.2476190476190476,0.29714285714285715,0.4095238095238095,0.4113378684807256,8,18,14,24,"[0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0]",419037670,"(89, 247)"
1275,Tweets,NB,1,0.5266666666666666,0.2523809523809524,0.3243434343434343,0.5642857142857143,0.6052154195011338,8,28,4,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",709650294,"(89, 247)"
1276,Tweets,NB,2,0.7,0.2523809523809524,0.37,0.5666666666666667,0.5325396825396825,8,28,4,24,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",709650294,"(89, 247)"
1277,Tweets,NB,3,0.6466666666666667,0.2523809523809524,0.33875901875901876,0.5142857142857143,0.49183673469387756,8,25,7,24,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1]",709650294,"(89, 247)"
1278,Tweets,NB,4,0.65,0.2571428571428571,0.35888888888888887,0.5666666666666667,0.568140589569161,8,28,4,24,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1]",709650294,"(89, 247)"
1279,Tweets,NB,5,0.55,0.2857142857142857,0.3716161616161616,0.5357142857142857,0.48616780045351476,9,25,7,23,"[0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",709650294,"(89, 247)"
1280,Tweets,NB,6,0.37166666666666665,0.3,0.3232323232323232,0.49523809523809526,0.5001133786848072,10,22,10,22,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0]",709650294,"(89, 247)"
1281,Tweets,NB,7,0.5152380952380953,0.4714285714285714,0.48290598290598286,0.530952380952381,0.5007936507936508,15,19,13,17,"[0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1
 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0]",709650294,"(89, 247)"
1282,Tweets,NB,8,0.43555555555555553,0.4714285714285714,0.4370409982174688,0.4523809523809524,0.5437641723356009,15,14,18,17,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1]",709650294,"(89, 247)"
1283,Tweets,NB,9,0.5568253968253969,0.5285714285714286,0.5350699300699301,0.5476190476190477,0.5715419501133787,17,18,14,15,"[0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1]",709650294,"(89, 247)"
1284,Tweets,NB,10,0.5542857142857143,0.43333333333333335,0.47477522477522477,0.5476190476190477,0.6252834467120182,14,21,11,18,"[0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",709650294,"(89, 247)"
1285,Tweets,NB,11,0.68,0.47619047619047616,0.5515151515151515,0.6142857142857143,0.6218820861678005,15,24,8,17,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1]",709650294,"(89, 247)"
1286,Tweets,NB,12,0.56,0.4380952380952381,0.49048951048951045,0.5476190476190477,0.5481859410430838,14,21,11,18,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0]",709650294,"(89, 247)"
1287,Tweets,NB,13,0.6833333333333333,0.4380952380952381,0.5291375291375291,0.611904761904762,0.6356009070294784,14,25,7,18,"[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",709650294,"(89, 247)"
1288,Tweets,NB,14,0.5752380952380952,0.4952380952380952,0.522055722055722,0.5595238095238095,0.5563492063492064,16,20,12,16,"[0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1
 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1]",709650294,"(89, 247)"
1289,Tweets,NB,15,0.6211111111111112,0.45714285714285713,0.5083333333333333,0.5904761904761905,0.5515873015873015,15,23,9,17,"[1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",709650294,"(89, 247)"
1290,Tweets,NB,1,0.7333333333333333,0.2523809523809524,0.37444444444444447,0.5809523809523809,0.5077097505668934,8,29,3,24,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",549538988,"(89, 247)"
1291,Tweets,NB,2,0.4633333333333333,0.33809523809523806,0.3793939393939394,0.530952380952381,0.541156462585034,11,23,9,21,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",549538988,"(89, 247)"
1292,Tweets,NB,3,0.48,0.37142857142857144,0.41818181818181815,0.5452380952380953,0.5630385487528344,12,23,9,20,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1]",549538988,"(89, 247)"
1293,Tweets,NB,4,0.5333333333333333,0.28095238095238095,0.3624242424242424,0.5119047619047619,0.5447845804988662,9,24,8,23,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1]",549538988,"(89, 247)"
1294,Tweets,NB,5,0.6009523809523809,0.4714285714285714,0.5077233877233877,0.5642857142857143,0.5192743764172336,15,21,11,17,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1]",549538988,"(89, 247)"
1295,Tweets,NB,6,0.43,0.2761904761904762,0.32897435897435895,0.4523809523809524,0.42732426303854876,9,20,12,23,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",549538988,"(89, 247)"
1296,Tweets,NB,7,0.56,0.35238095238095235,0.3903263403263403,0.4857142857142857,0.44807256235827664,11,20,12,21,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1]",549538988,"(89, 247)"
1297,Tweets,NB,8,0.5095238095238095,0.30952380952380953,0.34444444444444444,0.44285714285714284,0.44727891156462585,10,18,14,22,"[1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1298,Tweets,NB,9,0.4357142857142857,0.38095238095238093,0.3844444444444445,0.4523809523809524,0.4070294784580499,12,17,15,20,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0]",549538988,"(89, 247)"
1299,Tweets,NB,10,0.5444444444444444,0.4714285714285714,0.46654188948306596,0.5190476190476191,0.4947845804988662,15,18,14,17,"[0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1]",549538988,"(89, 247)"
1300,Tweets,NB,11,0.39071428571428574,0.30952380952380953,0.32897435897435895,0.40714285714285714,0.3861678004535148,10,16,16,22,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1]",549538988,"(89, 247)"
1301,Tweets,NB,12,0.45714285714285713,0.4333333333333333,0.4405128205128205,0.45,0.41848072562358274,14,15,17,18,"[0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0]",549538988,"(89, 247)"
1302,Tweets,NB,13,0.24857142857142855,0.26666666666666666,0.24830933772110242,0.3333333333333333,0.2992063492063492,9,13,19,23,"[0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",549538988,"(89, 247)"
1303,Tweets,NB,14,0.3333333333333333,0.2857142857142857,0.30153846153846153,0.40714285714285714,0.33911564625850343,9,17,15,23,"[0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1]",549538988,"(89, 247)"
1304,Tweets,NB,15,0.2927272727272727,0.30476190476190473,0.2919191919191919,0.34285714285714286,0.31507936507936507,10,12,20,22,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0]",549538988,"(89, 247)"
